vid,start,end,text
M2Aa16laoE8,161915,165808,"Don't be a father, be a papa! Don't be a father..."
M2Aa16laoE8,167493,169655,"Where did you hear this word, son?"
M2Aa16laoE8,170085,172409,Yesterday on the TV someone was saying...
M2Aa16laoE8,172597,174552,'it's intellectual masturbation'
M2Aa16laoE8,174881,176347,Oh... phew!
M2Aa16laoE8,176896,179612,"Ok, thank god."
M2Aa16laoE8,180720,185150,Ok so I'll tell you what intellectual means.
M2Aa16laoE8,185887,188545,"- Son, intellectual people are those... - That I know..."
M2Aa16laoE8,189182,191340,I want to know the meaning of masturbation.
M2Aa16laoE8,191784,194694,Don't tell him... scold him and shut him up!
M2Aa16laoE8,203891,209948,"Yes, son... it's... umm... it's playing..."
M2Aa16laoE8,210762,213898,...playing with yourself.
M2Aa16laoE8,214724,218040,"Oh, playing... I also want to play masturbation-masturbation!"
M2Aa16laoE8,218824,220532,"No, son. This is not an outdoor game, it's an indoor game."
M2Aa16laoE8,220786,222353,It's something grown-ups play.
M2Aa16laoE8,222800,224384,How many people play this game?
M2Aa16laoE8,224679,225967,This?
M2Aa16laoE8,227578,229769,"Hmm. You play it alone, son."
M2Aa16laoE8,230193,231564,Alone? Where's the fun in that!
M2Aa16laoE8,231996,233209,HUMMMMMMMMMMMMMM!
M2Aa16laoE8,235560,237192,"But if he asks, I have to tell him!"
M2Aa16laoE8,237563,238564,Tell him what?
M2Aa16laoE8,238823,242222,Had you asked me that question I'd have scolded and shooed you away!
M2Aa16laoE8,242518,245298,I knew that... that's why I asked Birju instead of you.
M2Aa16laoE8,247083,250346,"Birju, our house-help?"
M2Aa16laoE8,250630,253323,Yes! If I don't give Pappu the right answer today...
M2Aa16laoE8,253558,254907,...he might go off and ask someone else.
M2Aa16laoE8,255132,257194,But what did Birju tell you?
M2Aa16laoE8,258885,259810,Don't ask!
M2Aa16laoE8,260251,262183,Don't ask what? Where are you lost?
M2Aa16laoE8,262740,265490,Pappu...
M2Aa16laoE8,268695,270428,...you remember the poem about Jack and Jill?
M2Aa16laoE8,270833,274118,Yes. Jack and Jill went up the hill to fetch a pail of water..
M2Aa16laoE8,275270,279106,Now I'll tell you a different story about Jack and Jill.
M2Aa16laoE8,280431,282876,"Jack loved playing cricket, just like you."
M2Aa16laoE8,283990,286235,He had a little bat too...
M2Aa16laoE8,286818,292847,...he would bat and Jill would bowl.
M2Aa16laoE8,295006,297032,"Whenever they would meet, they would play this game."
M2Aa16laoE8,297400,299781,Jack loved playing this game.
M2Aa16laoE8,300514,303343,He wouldn't stop playing until he scored a hundred runs...
M2Aa16laoE8,303640,304686,...and got exhausted.
M2Aa16laoE8,304971,306363,"But Papa, that's two people, no?"
M2Aa16laoE8,306598,308317,"Yes, the story isn't over yet, son."
M2Aa16laoE8,308748,311560,One day Jill went away somewhere.
M2Aa16laoE8,312445,313996,And Jack was left all alone.
M2Aa16laoE8,314507,317284,And Jill had even taken her cricket ball with her!
M2Aa16laoE8,317632,318828,Then what did Jack do?
M2Aa16laoE8,319064,322064,Jack was very bored without Jill. He was very sad.
M2Aa16laoE8,322621,324809,"Then, he met a friend - Johnny."
M2Aa16laoE8,325692,327169,But even he only had a bat.
M2Aa16laoE8,327999,330858,His friend Ginny had taken his ball and left.
M2Aa16laoE8,331264,333476,But he was happy. He would never get bored.
M2Aa16laoE8,333762,334354,How?
M2Aa16laoE8,334633,337383,That's the trick that Johnny taught Jack!
M2Aa16laoE8,337882,339632,When you don't have a ball...
M2Aa16laoE8,340049,342874,...you can imagine that your friend is with you and bat.
M2Aa16laoE8,343718,347044,Just think that your friend is with you and bowling at you.
M2Aa16laoE8,347968,351238,"From then on, Jack could bat whenever he wanted."
M2Aa16laoE8,351682,353493,"Sometimes he would play a test match, other times a one-day..."
M2Aa16laoE8,353785,355218,...or a 20-20 match.
M2Aa16laoE8,355687,357758,He would play different strokes and be happy.
M2Aa16laoE8,365047,366887,"Very well explained, now be quiet."
M2Aa16laoE8,367212,369418,He must have understood by now.
M2Aa16laoE8,369903,371144,How can he understand anything from that?
M2Aa16laoE8,371378,372543,I haven't even gotten to the actual subject.
M2Aa16laoE8,372761,376126,"But Papa this is imaginary cricket, not masturbation."
M2Aa16laoE8,376355,379515,"Yes, I was just giving you an example."
M2Aa16laoE8,380252,384932,"Now, just assume that your male organ is your bat, simple."
M2Aa16laoE8,387605,389205,You mean my nunnu?
M2Aa16laoE8,389737,390611,Hi!
M2Aa16laoE8,391772,395566,"Son, it's not called a 'nunnu', it is the male sex organ or 'penis'."
M2Aa16laoE8,396154,399087,The female sex organ is called a 'vagina'.
M2Aa16laoE8,399457,401933,"See, males and females are partners."
M2Aa16laoE8,402343,403784,Just like mummy and papa are partners...
M2Aa16laoE8,404190,406986,...their sex organs are also partners.
M2Aa16laoE8,408139,410119,If these partners are unable to meet each other...
M2Aa16laoE8,410383,412603,...for a few days for some reason they start feeling tense.
M2Aa16laoE8,413026,416078,"By playing with them, i.e. by masturbation..."
M2Aa16laoE8,416364,417741,...this tension can be reduced a little.
M2Aa16laoE8,419357,421518,- So even girls masturbate? - Yes.
M2Aa16laoE8,421986,424780,Just like Jack can imagine Jill bowling...
M2Aa16laoE8,425071,427053,Jill can also imagine Jack batting.
M2Aa16laoE8,427362,429705,This is wrong!
M2Aa16laoE8,430098,431328,This is not wrong...
M2Aa16laoE8,433505,436117,This is not wrong or bad...
M2Aa16laoE8,438724,443124,...but it's something that should be done in private.
M2Aa16laoE8,445445,445980,Why?
M2Aa16laoE8,446302,449194,Because this involves your private parts...
M2Aa16laoE8,449709,452464,...and you should only do this when you really feel a need to.
M2Aa16laoE8,453323,457201,"So when Mama is on a business tour, you also do this?"
M2Aa16laoE8,457787,460287,"See, got stuck in your own trap..."
M2Aa16laoE8,460545,462079,...that's what you get for being a Papa.
M2Aa16laoE8,462400,466472,"Er, if I feel the need to, yes."
M2Aa16laoE8,467180,470751,And Grandpa is in Pune right now...
M2Aa16laoE8,471216,473380,...and his Jill is here.
M2Aa16laoE8,473843,474929,So that means even he... ?
M2Aa16laoE8,475367,480185,"Don't tell him, don't say it..."
M2Aa16laoE8,483883,486240,It's a question of my...
M2Aa16laoE8,492162,492977,Mummy!
M2Aa16laoE8,494622,496792,"Dad, how are babies born?"
M2Aa16laoE8,496957,497621,Pappu!
M2Aa16laoE8,497949,499749,"Are you also expecting a baby, uncle?"
M2Aa16laoE8,500090,502763,Now imagine the USB chord is my male organ.
M2Aa16laoE8,503028,504011,So thin?
M2Aa16laoE8,504861,507399,Do you want to kill us?
M2Aa16laoE8,508054,510964,Masturbation DOESN'T cause blindness...
M2Aa16laoE8,511215,513447,...hairfall or hair-growth on palms.
M2Aa16laoE8,513724,517054,Masturbation CAN'T damage your genitals...
M2Aa16laoE8,517392,521695,...unless you are Iron Man.
M2Aa16laoE8,522189,527232,You will NOT go to hell if you masturbate.
M2Aa16laoE8,527582,532652,Masturbation CAN'T get you pregnant.
M2Aa16laoE8,533083,538475,You can literally NOT run out of sperm if you masturbate... we swear!
M2Aa16laoE8,538869,542860,Women also masturbate... and it's OKAY too!
M2Aa16laoE8,543248,548016,"In fact, some Doctors say masturbation in moderation..."
M2Aa16laoE8,548284,549909,...is actually good for health.
M2Aa16laoE8,550218,553214,To find out what's intellectual masturbation...
M2Aa16laoE8,553482,555164,...tune in to News Hour at 9.
M2Aa16laoE8,555494,557571,or #GoAskYourDad
M2Aa16laoE8,575253,578937,"If you don't like, share and subscribe to this episode..."
M2Aa16laoE8,579468,583499,I will pull out your eyeballs and play marbles with them... OW!
M2Aa16laoE8,584454,586141,"Gogo sir, your skirt!"
M2Aa16laoE8,586543,589946,Here's the mark and there's the subscribe button!
