vid,start,end,text
NmONjHcN6xM,290,480,[Music]
NmONjHcN6xM,480,3280,hinterland education development
NmONjHcN6xM,3280,5680,technical and vocational training
NmONjHcN6xM,5680,8639,literacy enhancement education is on the
NmONjHcN6xM,8639,11360,move on education spotlight we look at
NmONjHcN6xM,11360,13519,developments within the education sector
NmONjHcN6xM,13519,15599,and how guyanese can take advantage of
NmONjHcN6xM,15599,17440,the opportunities available
NmONjHcN6xM,17440,20720,[Music]
NmONjHcN6xM,20720,22560,hello and welcome to this week's edition
NmONjHcN6xM,22560,25039,of education spotlight today we're
NmONjHcN6xM,25039,27039,looking at the school's welfare unit of
NmONjHcN6xM,27039,29199,the ministry of education and the role
NmONjHcN6xM,29199,31279,it plays in our education system while
NmONjHcN6xM,31279,33520,the unit's main responsibility focuses
NmONjHcN6xM,33520,35360,on the attendance and punctuality of
NmONjHcN6xM,35360,37360,students across the country it goes
NmONjHcN6xM,37360,40000,beyond that chief welfare's officer ms
NmONjHcN6xM,40000,42320,jillian vivehouse tells us more about it
NmONjHcN6xM,42320,44640,the schools feel welfare unit basically
NmONjHcN6xM,44640,48399,looks into attendance and punctuality
NmONjHcN6xM,48399,50559,that is our main role at the school's
NmONjHcN6xM,50559,51920,welfare unit
NmONjHcN6xM,51920,55360,we also work with the schools
NmONjHcN6xM,55360,56840,children and their
NmONjHcN6xM,56840,59760,families to raise the bar of eye
NmONjHcN6xM,59760,61840,achievement and
NmONjHcN6xM,61840,64320,in doing so we try to
NmONjHcN6xM,64320,65640,prevent
NmONjHcN6xM,65640,69119,absenteeism truancy and disengagement
NmONjHcN6xM,69119,71200,from schools activity
NmONjHcN6xM,71200,73200,the welfare unit can be regarded as a
NmONjHcN6xM,73200,76159,change agent in the education system we
NmONjHcN6xM,76159,78880,find that children are coming to school
NmONjHcN6xM,78880,82479,with issues also not only the issue of
NmONjHcN6xM,82479,84240,absenteeism
NmONjHcN6xM,84240,87759,and truancy disengagement bottom they
NmONjHcN6xM,87759,90400,are coming to school with other personal
NmONjHcN6xM,90400,91920,issues and
NmONjHcN6xM,91920,95360,family issues as well so we work as a
NmONjHcN6xM,95360,97600,change change agent
NmONjHcN6xM,97600,99439,to help those children and their
NmONjHcN6xM,99439,101840,families so they can restore their
NmONjHcN6xM,101840,104960,capacities to function in school and the
NmONjHcN6xM,104960,107600,society as a whole the unit comprises of
NmONjHcN6xM,107600,109439,school welfare officers as well as
NmONjHcN6xM,109439,110720,guidance counselors who work
NmONjHcN6xM,110720,112720,holistically to have interventions with
NmONjHcN6xM,112720,115360,parents and students recently we would
NmONjHcN6xM,115360,116880,have
NmONjHcN6xM,116880,119840,a drug campaign in region 3 because we
NmONjHcN6xM,119840,121439,recognize that
NmONjHcN6xM,121439,123920,drugs are as prevalent now in our school
NmONjHcN6xM,123920,124880,so
NmONjHcN6xM,124880,127520,we are having now like campaigns to try
NmONjHcN6xM,127520,130239,to sample the use of drugs and alcohol
NmONjHcN6xM,130239,132560,with the use of technology now we're
NmONjHcN6xM,132560,135520,having so many issues that
NmONjHcN6xM,135520,137440,we didn't had like
NmONjHcN6xM,137440,140160,years ago and recently these
NmONjHcN6xM,140160,143360,issues are surfacing but what we do we
NmONjHcN6xM,143360,146480,try to empower our students and teachers
NmONjHcN6xM,146480,149200,as well because a lot of times when
NmONjHcN6xM,149200,151519,there's an incident the first thing
NmONjHcN6xM,151519,153599,people do is to take out
NmONjHcN6xM,153599,156000,their um cell phone it might even be an
NmONjHcN6xM,156000,158480,incident to render assistance to a
NmONjHcN6xM,158480,162239,person but persons are just videoing so
NmONjHcN6xM,162239,164640,we are trying to um
NmONjHcN6xM,164640,166000,stamp out
NmONjHcN6xM,166000,168640,the smartphone use during instructional
NmONjHcN6xM,168640,170879,period in fact there is a cell phone
NmONjHcN6xM,170879,172080,policy
NmONjHcN6xM,172080,174239,that we have to revisit
NmONjHcN6xM,174239,176160,you know auto
NmONjHcN6xM,176160,178879,of some of these issues
NmONjHcN6xM,178879,181120,on a minimum level some of the work of
NmONjHcN6xM,181120,183519,welfare officers they usually do is
NmONjHcN6xM,183519,186720,visit schools because as i said earlier
NmONjHcN6xM,186720,188800,our main roles
NmONjHcN6xM,188800,191040,is to look into absenteeism and
NmONjHcN6xM,191040,194560,punctuality they do school visit to
NmONjHcN6xM,194560,196879,ascertain the level of attendance of
NmONjHcN6xM,196879,200720,students based on their findings they
NmONjHcN6xM,200720,203120,probably visit the homes
NmONjHcN6xM,203120,205920,they visit hospitals because if
NmONjHcN6xM,205920,208159,from the visit they learn that children
NmONjHcN6xM,208159,209040,are
NmONjHcN6xM,209040,210640,absent due to
NmONjHcN6xM,210640,212959,hospitalization they would visit
NmONjHcN6xM,212959,214480,hospitals
NmONjHcN6xM,214480,217120,so to know exactly what is going on they
NmONjHcN6xM,217120,220799,will engage in a parental employment
NmONjHcN6xM,220799,223360,and poor parent and we find that due to
NmONjHcN6xM,223360,225680,those activities we have in a lot of
NmONjHcN6xM,225680,228879,parental involvement not in our schools
NmONjHcN6xM,228879,230239,recently
NmONjHcN6xM,230239,234959,region 5 and region 7 would have had
NmONjHcN6xM,234959,237200,activities with their parents especially
NmONjHcN6xM,237200,238560,their mothers
NmONjHcN6xM,238560,240959,they had activities with their mothers
NmONjHcN6xM,240959,243840,to empower mothers region 5 are an
NmONjHcN6xM,243840,247200,activity whereby they try to recognize
NmONjHcN6xM,247200,249840,mothers that are actively involved in
NmONjHcN6xM,249840,253360,their children's welfare at the school's
NmONjHcN6xM,253360,257120,region 7 recently had a parent workshop
NmONjHcN6xM,257120,259759,for mothers and it's in collaboration
NmONjHcN6xM,259759,261680,with um
NmONjHcN6xM,261680,264479,other welfare department because region
NmONjHcN6xM,264479,265680,7
NmONjHcN6xM,265680,268800,use a welfare officer from region
NmONjHcN6xM,268800,270960,5 so they usually collaborate to have
NmONjHcN6xM,270960,273600,activities done ms5 has assured that the
NmONjHcN6xM,273600,275600,unit is utilizing their resources to
NmONjHcN6xM,275600,278080,ensure the needs of students are met the
NmONjHcN6xM,278080,280639,welfare unit as it is now
NmONjHcN6xM,280639,282960,we're working with limited human
NmONjHcN6xM,282960,284320,resources
NmONjHcN6xM,284320,286800,so at no time you would find one welfare
NmONjHcN6xM,286800,289040,office or guidance counselor at a
NmONjHcN6xM,289040,290720,particular school
NmONjHcN6xM,290720,292560,on a daily basis
NmONjHcN6xM,292560,295759,what we do we have our officers in
