vid,start,end,text
UyOxh3NXZ-0,799,2240,hmm
UyOxh3NXZ-0,2240,3280,funny
UyOxh3NXZ-0,3280,6319,yes but not funny ha ha
UyOxh3NXZ-0,6319,9319,funny
UyOxh3NXZ-0,9350,25299,[Music]
UyOxh3NXZ-0,31160,42500,[Music]
UyOxh3NXZ-0,47120,50120,is
UyOxh3NXZ-0,58890,68629,[Music]
UyOxh3NXZ-0,80900,84069,[Music]
UyOxh3NXZ-0,94159,97159,do
UyOxh3NXZ-0,103480,106519,[Music]
UyOxh3NXZ-0,111439,113200,you have six seconds to like and
UyOxh3NXZ-0,113200,115920,subscribe or your wiki will be slow
UyOxh3NXZ-0,115920,118240,oh and join the discord server for memes
UyOxh3NXZ-0,118240,121240,competitions
UyOxh3NXZ-0,124920,138470,[Music]
UyOxh3NXZ-0,140400,141860,is
UyOxh3NXZ-0,141860,152640,[Music]
UyOxh3NXZ-0,152640,156800,don't say i never
UyOxh3NXZ-0,161519,164920,wake up
UyOxh3NXZ-0,165820,176259,[Music]
UyOxh3NXZ-0,181040,183680,but my bed is getting cold cause i don't
UyOxh3NXZ-0,183680,186000,have you i don't have us at least not
UyOxh3NXZ-0,186000,187150,anymore
UyOxh3NXZ-0,187150,190480,[Music]
UyOxh3NXZ-0,190480,192959,you said you had to go away
UyOxh3NXZ-0,192959,195280,just to figure out who you are and i'm
UyOxh3NXZ-0,195280,196840,in this empty
UyOxh3NXZ-0,196840,200200,house your baby
UyOxh3NXZ-0,217760,221250,i really wanted to get it right
UyOxh3NXZ-0,221250,222560,[Music]
UyOxh3NXZ-0,222560,227200,trying to find some balance in my life
UyOxh3NXZ-0,227200,230080,but i never really put up a fight
UyOxh3NXZ-0,230080,232319,didn't follow my dreams
UyOxh3NXZ-0,232319,234690,and now i'm losing sleep
UyOxh3NXZ-0,234690,238159,[Music]
UyOxh3NXZ-0,238159,241280,what if i'll never
UyOxh3NXZ-0,242920,250799,[Music]
UyOxh3NXZ-0,250799,253130,listen to me
UyOxh3NXZ-0,253130,280720,[Music]
UyOxh3NXZ-0,280720,283720,another
UyOxh3NXZ-0,285190,290320,[Music]
UyOxh3NXZ-0,290320,291320,is
UyOxh3NXZ-0,291320,301129,[Music]
UyOxh3NXZ-0,308240,329518,[Music]
UyOxh3NXZ-0,335160,338629,[Music]
UyOxh3NXZ-0,345190,373759,[Music]
UyOxh3NXZ-0,373759,377319,don't let me
UyOxh3NXZ-0,379090,397729,[Music]
UyOxh3NXZ-0,399440,401840,if we come clean
UyOxh3NXZ-0,401840,404840,tomorrow
UyOxh3NXZ-0,425759,429760,you take my life for granted
UyOxh3NXZ-0,429760,433280,[Music]
UyOxh3NXZ-0,433280,437360,say a bunch of stuff you never
UyOxh3NXZ-0,437360,440160,[Music]
UyOxh3NXZ-0,440160,443280,i think i need a minute to figure out my
UyOxh3NXZ-0,443280,444400,limits
UyOxh3NXZ-0,444400,446570,it cost me
UyOxh3NXZ-0,446570,452160,[Music]
UyOxh3NXZ-0,455360,456380,now
UyOxh3NXZ-0,456380,459690,[Music]
UyOxh3NXZ-0,459990,461210,[Applause]
UyOxh3NXZ-0,461210,472729,[Music]
UyOxh3NXZ-0,476160,477250,wow
UyOxh3NXZ-0,477250,496639,[Music]
UyOxh3NXZ-0,496639,500240,time goes by and yet i wonder
UyOxh3NXZ-0,500240,502400,are you amazed
UyOxh3NXZ-0,502400,508238,[Music]
UyOxh3NXZ-0,511759,513450,it keeps us
UyOxh3NXZ-0,513450,516529,[Music]
UyOxh3NXZ-0,521570,544240,[Music]
UyOxh3NXZ-0,547120,550320,and your winking games
UyOxh3NXZ-0,550320,553120,always on my mind always in my brain
UyOxh3NXZ-0,553120,554160,yeah
UyOxh3NXZ-0,554160,556720,we do this overcame and went in the day
UyOxh3NXZ-0,556720,558880,and i've been craving you since the
UyOxh3NXZ-0,558880,562690,first time that i sat by your side
UyOxh3NXZ-0,562690,564000,[Applause]
UyOxh3NXZ-0,564000,566399,[Music]
UyOxh3NXZ-0,566399,570200,thinking time is
