vid,start,end,text
tdOwBCPLD-Y,459520,461520,darker color is a little better but
tdOwBCPLD-Y,461520,464160,honestly this isn't it to be honest i'm
tdOwBCPLD-Y,464160,466000,not loving the finish of this i think
tdOwBCPLD-Y,466000,467120,i'm just gonna have to leave my colored
tdOwBCPLD-Y,467120,468319,pencils so i've bought some fluid
tdOwBCPLD-Y,468319,469840,acrylics i've never tried it before it's
tdOwBCPLD-Y,469840,471360,still sealed i guess you have to wait
tdOwBCPLD-Y,471360,472960,and see the painting portion but first
tdOwBCPLD-Y,472960,474560,to do our sketch
tdOwBCPLD-Y,474560,475919,if you're familiar with my channel you
tdOwBCPLD-Y,475919,478319,know i love sketching on loose paper and
tdOwBCPLD-Y,478319,479759,then i transfer the sketch when i'm
tdOwBCPLD-Y,479759,481280,ready i just need to figure out how big
tdOwBCPLD-Y,481280,483440,is going to be in relation to 100
tdOwBCPLD-Y,483440,485020,character
tdOwBCPLD-Y,485020,490740,[Music]
tdOwBCPLD-Y,491280,493680,now that i've got my basic sketch i'm
tdOwBCPLD-Y,493680,496160,reconsidering the position so obviously
tdOwBCPLD-Y,496160,497680,initially i said bottom right bottom
tdOwBCPLD-Y,497680,500080,right but now i'm like what if it goes
tdOwBCPLD-Y,500080,501440,in the middle and it's kind of next to
tdOwBCPLD-Y,501440,503440,the character but then because she's
tdOwBCPLD-Y,503440,505199,hiding why she's just hiding next to him
tdOwBCPLD-Y,505199,508160,he needs to find her right i don't know
tdOwBCPLD-Y,508160,509360,but i'm just going to stick to the
tdOwBCPLD-Y,509360,511280,bottom right so i'm using a graphite
tdOwBCPLD-Y,511280,513279,transfer sheet and it's a very simple
tdOwBCPLD-Y,513279,515599,technique of just using a biro and going
tdOwBCPLD-Y,515599,518000,over all of my sketch lines
tdOwBCPLD-Y,518000,519360,i love this technique always because you
tdOwBCPLD-Y,519360,520959,can make mistakes on your sketch and it
tdOwBCPLD-Y,520959,522959,can turn out as haggard as it needs to
tdOwBCPLD-Y,522959,525040,but you can just transfer the lines you
tdOwBCPLD-Y,525040,526560,actually want to keep
tdOwBCPLD-Y,526560,528880,and here is this get transferred okay
tdOwBCPLD-Y,528880,531040,it's done a bit of a shoddy job but i
tdOwBCPLD-Y,531040,532480,can still see the main proportion so i'm
tdOwBCPLD-Y,532480,534000,just quickly putting in the missing
tdOwBCPLD-Y,534000,535680,parts and then we can finally get to the
tdOwBCPLD-Y,535680,537279,painting
tdOwBCPLD-Y,537279,539600,so here are the paints i got it looks
tdOwBCPLD-Y,539600,541519,like a pretty nice selection of colors
tdOwBCPLD-Y,541519,543600,and how you know i don't paint a lot is
tdOwBCPLD-Y,543600,545200,this is the only palette i can find
tdOwBCPLD-Y,545200,547680,obviously the paint is dried onto the
tdOwBCPLD-Y,547680,549839,palette but here's a little bit of asmr
tdOwBCPLD-Y,549839,552080,for you
tdOwBCPLD-Y,558030,559680,[Music]
tdOwBCPLD-Y,559680,561200,i don't want to ruin what 100's got
tdOwBCPLD-Y,561200,562800,going on on this side so i'm just going
tdOwBCPLD-Y,562800,565440,to put my palette on this card and we
tdOwBCPLD-Y,565440,567680,can go i'm a bit nervous for the skin so
tdOwBCPLD-Y,567680,569279,i'm going to start with the background
tdOwBCPLD-Y,569279,570720,i'm going to try to match it a little
tdOwBCPLD-Y,570720,573920,bit to the blue the 100s used
tdOwBCPLD-Y,573920,574959,i'm going to be speeding through the
tdOwBCPLD-Y,574959,576560,painting process in this video but if
tdOwBCPLD-Y,576560,578160,you want to see the full thing you can
tdOwBCPLD-Y,578160,579920,head over to my patreon i've got an
tdOwBCPLD-Y,579920,581279,extended video which is a longer
tdOwBCPLD-Y,581279,583519,tutorial it's side by side i'm mixing
tdOwBCPLD-Y,583519,585519,all the colors and talking through the
tdOwBCPLD-Y,585519,587360,entire process and that's probably one
tdOwBCPLD-Y,587360,588640,of the best ways you can support me as
tdOwBCPLD-Y,588640,590240,an artist right now if you don't like
tdOwBCPLD-Y,590240,592160,tutorials i've got a bunch of other
tdOwBCPLD-Y,592160,594720,tiers with other goodies so feel free to
tdOwBCPLD-Y,594720,596320,check out my patreon and thank you for
tdOwBCPLD-Y,596320,598040,your support in advance
tdOwBCPLD-Y,598040,600080,[Music]
tdOwBCPLD-Y,600080,602399,for this piece i don't want a super
tdOwBCPLD-Y,602399,604320,blended look i want to keep it quite
tdOwBCPLD-Y,604320,606240,abstract i'm trying to bring in some of
tdOwBCPLD-Y,606240,608240,the colors that i can see on 100 side as
tdOwBCPLD-Y,608240,609279,well
tdOwBCPLD-Y,609279,611200,so he's got you know the oranges and the
tdOwBCPLD-Y,611200,613440,hair he's got some pinks he's got
tdOwBCPLD-Y,613440,615760,purples golds
tdOwBCPLD-Y,615760,617839,obviously mine is still a realistic
tdOwBCPLD-Y,617839,619839,style but i'm also keeping those colors
tdOwBCPLD-Y,619839,622160,in mind to keep it cohesive
tdOwBCPLD-Y,622160,623839,it is the next day and i'm not gonna lie
tdOwBCPLD-Y,623839,625360,to you i'm not loving how this is
tdOwBCPLD-Y,625360,626959,looking i left it overnight so i can
tdOwBCPLD-Y,626959,628560,really ponder on it i do like some of
tdOwBCPLD-Y,628560,629920,the colors i've got in the shoulders and
tdOwBCPLD-Y,629920,631200,then something i just realized i'm
tdOwBCPLD-Y,631200,633120,missing is in the first picture i wanted
tdOwBCPLD-Y,633120,634720,to do there were the leaves covering her
tdOwBCPLD-Y,634720,636399,face so there was this massive hidden
tdOwBCPLD-Y,636399,637839,element and i definitely don't have it
tdOwBCPLD-Y,637839,639440,with this one so i think the first thing
tdOwBCPLD-Y,639440,641200,i'm going to do is just try to draw some
tdOwBCPLD-Y,641200,643120,leaves that kind of match what 100 has
tdOwBCPLD-Y,643120,644959,done on his side and then i can have
tdOwBCPLD-Y,644959,646320,some leaves that are kind of covering
tdOwBCPLD-Y,646320,647839,some of the mess of the back but also
tdOwBCPLD-Y,647839,649279,acted in this hidden kind of format i
tdOwBCPLD-Y,649279,650800,was initially going for but yeah i think
tdOwBCPLD-Y,650800,652800,i'm ready to move on with this and
tdOwBCPLD-Y,652800,654079,i'm excited
tdOwBCPLD-Y,654079,656700,scared excited
tdOwBCPLD-Y,656700,659940,[Music]
tdOwBCPLD-Y,662040,666789,[Music]
tdOwBCPLD-Y,667920,669600,this leaves part was probably one of the
tdOwBCPLD-Y,669600,671440,most nerve-wracking for me because i'm
tdOwBCPLD-Y,671440,673680,not using a reference so i'm kind of
tdOwBCPLD-Y,673680,674800,guessing
tdOwBCPLD-Y,674800,676480,i don't know the names of leaves so i
tdOwBCPLD-Y,676480,678160,didn't even know what to search and
tdOwBCPLD-Y,678160,679760,anything i found wasn't really fit in
tdOwBCPLD-Y,679760,681200,the vibe
tdOwBCPLD-Y,681200,683040,but after i've got a few going honestly
tdOwBCPLD-Y,683040,684560,i'm not mad at it small small shadow and
tdOwBCPLD-Y,684560,686880,highlight and i'm actually liking this
tdOwBCPLD-Y,686880,688959,this might be my favorite part of the
tdOwBCPLD-Y,688959,690000,piece
tdOwBCPLD-Y,690000,691519,so i've added some more in this corner
tdOwBCPLD-Y,691519,693360,but i want to focus on adding some
tdOwBCPLD-Y,693360,694560,details because obviously we can't see
tdOwBCPLD-Y,694560,696399,her eyes or anything at the moment and
tdOwBCPLD-Y,696399,698160,that kind of scares me because i never
tdOwBCPLD-Y,698160,700560,do this backwards way of working where i
tdOwBCPLD-Y,700560,702240,add the detail last i usually add the
tdOwBCPLD-Y,702240,704240,detail as i go so i would never just
tdOwBCPLD-Y,704240,706240,block out colors and then bring detail
tdOwBCPLD-Y,706240,708720,from nowhere and i really admire artists
tdOwBCPLD-Y,708720,710800,that can manage to do that i'm loving
tdOwBCPLD-Y,710800,714440,how it's coming together
tdOwBCPLD-Y,717440,719440,at this point i'm just loving the actual
tdOwBCPLD-Y,719440,721600,painting process painting is locally
tdOwBCPLD-Y,721600,722800,therapeutic maybe i should do more
tdOwBCPLD-Y,722800,724320,painting videos on my channel so i'm
tdOwBCPLD-Y,724320,727279,feeling motivation for more leaves
tdOwBCPLD-Y,727279,728800,i'm just feeling like adding more and
tdOwBCPLD-Y,728800,730399,more leaves she's meant to be hidden
tdOwBCPLD-Y,730399,732480,right
tdOwBCPLD-Y,732480,734959,and with the finishing touches my first
tdOwBCPLD-Y,734959,738000,collab on youtube is done
tdOwBCPLD-Y,738000,740639,so we're finally done before i reveal
tdOwBCPLD-Y,740639,742320,the painting i'm sure you want to know
tdOwBCPLD-Y,742320,745920,who's next oh my gosh scared me well
tdOwBCPLD-Y,745920,748160,hello everyone i guess i'm next in line
tdOwBCPLD-Y,748160,750000,for the throne thank you so much timmy
tdOwBCPLD-Y,750000,751600,for letting me be in this collaboration
tdOwBCPLD-Y,751600,753360,i'm so excited i can't wait to see what
tdOwBCPLD-Y,753360,754959,you've done i will not let you down i
tdOwBCPLD-Y,754959,756399,know this isn't a competition but bring
tdOwBCPLD-Y,756399,760160,it on i'm ready for the challenge
tdOwBCPLD-Y,760639,762160,that's right it's christian from
tdOwBCPLD-Y,762160,764320,blackbean cms i'm a massive fan of his
tdOwBCPLD-Y,764320,766160,so i had to get him to jump on board and
tdOwBCPLD-Y,766160,770110,without further ado here is my painting
tdOwBCPLD-Y,770110,773279,[Music]
tdOwBCPLD-Y,773279,775519,this painting has been 100 out of my
tdOwBCPLD-Y,775519,777200,comfort zone the fact that it's even a
tdOwBCPLD-Y,777200,779120,painting and not a drawing i can't wait
tdOwBCPLD-Y,779120,780800,to see where this goes make sure you're
tdOwBCPLD-Y,780800,782639,following along as well but shout out to
tdOwBCPLD-Y,782639,784800,my patrons and i'm sure you enjoy this
tdOwBCPLD-Y,784800,786370,video next
tdOwBCPLD-Y,786370,789570,[Music]
