vid,start,end,text
YxDu8lE32u0,720,6160,[Music]
YxDu8lE32u0,6160,8320,my name's tori hubb i'm from miami
YxDu8lE32u0,8320,11030,florida and you're watching shift
YxDu8lE32u0,11030,29679,[Music]
YxDu8lE32u0,30000,32150,um
YxDu8lE32u0,32150,43650,[Music]
YxDu8lE32u0,43650,44910,[Applause]
YxDu8lE32u0,44910,59460,[Music]
YxDu8lE32u0,61930,65939,[Music]
YxDu8lE32u0,70159,73159,gym
YxDu8lE32u0,76940,84980,[Music]
YxDu8lE32u0,85280,88280,jim
YxDu8lE32u0,94620,104000,[Music]
YxDu8lE32u0,104000,105560,me
YxDu8lE32u0,105560,116239,[Music]
YxDu8lE32u0,118260,119920,[Music]
YxDu8lE32u0,119920,121610,way
YxDu8lE32u0,121610,128169,[Music]
YxDu8lE32u0,128169,131269,[Applause]
YxDu8lE32u0,132010,141760,[Music]
YxDu8lE32u0,141760,144760,um
YxDu8lE32u0,146720,167300,[Music]
YxDu8lE32u0,168239,169320,oh
YxDu8lE32u0,169320,179280,[Music]
YxDu8lE32u0,179280,182280,um
YxDu8lE32u0,182400,187920,[Music]
YxDu8lE32u0,187920,189980,me
YxDu8lE32u0,189980,199680,[Music]
YxDu8lE32u0,199680,202680,quick
YxDu8lE32u0,202840,220569,[Music]
YxDu8lE32u0,223360,225360,[Applause]
YxDu8lE32u0,225360,228159,africa
