vid,start,end,text
REzdWlG3N3I,140319,141870,breaks
REzdWlG3N3I,141870,145338,[Music]
REzdWlG3N3I,152800,155440,one single cola and she can't even open
REzdWlG3N3I,155440,157840,it
REzdWlG3N3I,158160,161040,ugh beauty is pain ray any other bright
REzdWlG3N3I,161040,163519,ideas blue just punch it till it opens
REzdWlG3N3I,163519,164090,genius
REzdWlG3N3I,164090,165680,[Music]
REzdWlG3N3I,165680,169519,no a broken nail
REzdWlG3N3I,169519,173519,sure sure open smell
REzdWlG3N3I,173519,174800,geysers
REzdWlG3N3I,174800,176800,only fun when there's a backup and a
REzdWlG3N3I,176800,179120,shower
REzdWlG3N3I,180640,182480,now boom
REzdWlG3N3I,182480,185550,i need a dip in that sugar lake
REzdWlG3N3I,185550,187519,[Music]
REzdWlG3N3I,187519,189040,you're on
REzdWlG3N3I,189040,191440,this candy slingshot
REzdWlG3N3I,191440,195040,over and out keep them coming old blue
REzdWlG3N3I,195040,198080,remember the geyser they took everything
REzdWlG3N3I,198080,199000,from you
REzdWlG3N3I,199000,202000,[Music]
REzdWlG3N3I,202000,204879,satisfying
REzdWlG3N3I,205200,209200,loser gotcha good
REzdWlG3N3I,210720,213040,anyone home
REzdWlG3N3I,213040,214799,hey you ladies
REzdWlG3N3I,214799,219120,it's time to chow down get down
REzdWlG3N3I,219519,222560,pinky loser
REzdWlG3N3I,222560,223290,check this
REzdWlG3N3I,223290,224560,[Music]
REzdWlG3N3I,224560,226480,noodle cup
REzdWlG3N3I,226480,229920,be sure to add that sauce
REzdWlG3N3I,229920,232239,sauce
REzdWlG3N3I,232239,236159,all right reef good luck with that one
REzdWlG3N3I,238840,242239,chopsticks not for the faint of heart
REzdWlG3N3I,242239,244400,and this whirlwind
REzdWlG3N3I,244400,247920,the perfect pasta eating device
REzdWlG3N3I,247920,248520,yes
REzdWlG3N3I,248520,251120,[Music]
REzdWlG3N3I,251120,255799,come on we gotta get to work
REzdWlG3N3I,257600,258479,ugh
REzdWlG3N3I,258479,261280,she can't take this
REzdWlG3N3I,261280,264400,brute force solution when in doubt
REzdWlG3N3I,264400,267880,you're cheering
REzdWlG3N3I,268870,273160,[Music]
REzdWlG3N3I,276160,277919,oh fine
REzdWlG3N3I,277919,279360,come here
REzdWlG3N3I,279360,283080,okay ah
REzdWlG3N3I,283520,286720,and she slurps her way too
REzdWlG3N3I,286720,289759,excuse me was that a money back
REzdWlG3N3I,289759,290510,prison
REzdWlG3N3I,290510,293040,[Music]
REzdWlG3N3I,293040,296960,and this location needs no interest
REzdWlG3N3I,296960,300160,ladies let's get to work on this holy
REzdWlG3N3I,300160,302400,pepperoni that amount of slices took a
REzdWlG3N3I,302400,305919,second for my brain to register
REzdWlG3N3I,306639,309840,boring marina sauces things up that's
REzdWlG3N3I,309840,312080,what i like to see
REzdWlG3N3I,312080,313919,[Music]
REzdWlG3N3I,313919,316160,now this ain't no five-star restaurant
REzdWlG3N3I,316160,320479,you can save the fanciness okay
REzdWlG3N3I,322840,326479,pizzerito a classic tale as old as time
REzdWlG3N3I,326479,328410,just enjoy
REzdWlG3N3I,328410,331649,[Music]
REzdWlG3N3I,332479,335120,now read what you thinking
REzdWlG3N3I,335120,336560,measuring tape
REzdWlG3N3I,336560,339840,how's she standing
REzdWlG3N3I,340080,342320,taller than that mouth can fit that's
REzdWlG3N3I,342320,344880,for sure
REzdWlG3N3I,346080,349640,you get many ideas out no no
REzdWlG3N3I,349640,351600,[Music]
REzdWlG3N3I,351600,353360,girl what's up
REzdWlG3N3I,353360,356240,wanna see some magic
REzdWlG3N3I,356240,358479,okay
REzdWlG3N3I,358479,360560,what the i didn't think that's what she
REzdWlG3N3I,360560,363120,meant hey at least that pizza will be
REzdWlG3N3I,363120,366600,easier to eat
REzdWlG3N3I,368479,369600,oh
REzdWlG3N3I,369600,372080,reena
REzdWlG3N3I,373840,375270,pinky not the time
REzdWlG3N3I,375270,376960,[Music]
REzdWlG3N3I,376960,378240,hey
REzdWlG3N3I,378240,380960,we've got chips ahoy
REzdWlG3N3I,380960,382720,lucky
REzdWlG3N3I,382720,385919,sorry pink you only got one bag
REzdWlG3N3I,385919,388900,ah treasure
REzdWlG3N3I,388900,392000,[Music]
REzdWlG3N3I,392080,393199,huh
REzdWlG3N3I,393199,395840,let me try
REzdWlG3N3I,396240,398479,let grandma rina have a go
REzdWlG3N3I,398479,399360,whoa
REzdWlG3N3I,399360,402080,she carves right into that thing no bone
REzdWlG3N3I,402080,403150,necessary
REzdWlG3N3I,403150,404560,[Music]
REzdWlG3N3I,404560,405759,here
REzdWlG3N3I,405759,407680,wow thanks
REzdWlG3N3I,407680,411360,enjoy your crunchies yay
REzdWlG3N3I,411360,413360,back to blue
REzdWlG3N3I,413360,416960,so many flavors oh me oh my
REzdWlG3N3I,416960,420960,and she takes from every which one
REzdWlG3N3I,421599,423199,no no
REzdWlG3N3I,423199,424080,huh
REzdWlG3N3I,424080,425280,may i
REzdWlG3N3I,425280,426240,what
REzdWlG3N3I,426240,427520,no
REzdWlG3N3I,427520,429280,huh
REzdWlG3N3I,429280,431440,you're gonna regret that
REzdWlG3N3I,431440,434479,pinkie pops up with dog food
REzdWlG3N3I,434479,437599,she uses rayna's strategy oh no
REzdWlG3N3I,437599,439360,i think rina's too
REzdWlG3N3I,439360,441199,in the zone to notice her chips have
REzdWlG3N3I,441199,443940,been switched for gamble
REzdWlG3N3I,443940,448240,[Music]
REzdWlG3N3I,448240,450639,did we just uh accidentally find out
REzdWlG3N3I,450639,452319,something about rena
REzdWlG3N3I,452319,454720,eating doggy food is this a regular
REzdWlG3N3I,454720,457360,thing for you
REzdWlG3N3I,457440,460400,ugh what
REzdWlG3N3I,461280,462670,look
REzdWlG3N3I,462670,464560,[Music]
REzdWlG3N3I,464560,466639,i've been eating dog food
REzdWlG3N3I,466639,468960,and yeah you liked it
REzdWlG3N3I,468960,471199,ew
REzdWlG3N3I,471199,473440,let's take five
REzdWlG3N3I,473440,475120,it's time for
REzdWlG3N3I,475120,479000,a single strawberry
REzdWlG3N3I,479280,482639,and here's where the party's at
REzdWlG3N3I,482639,484400,idea
REzdWlG3N3I,484400,487680,it looks like you just read my mind
REzdWlG3N3I,487680,488450,pop it on
REzdWlG3N3I,488450,490160,[Music]
REzdWlG3N3I,490160,493520,in go the goodies aka surprised
REzdWlG3N3I,493520,495120,chocolates
REzdWlG3N3I,495120,496240,whoa
REzdWlG3N3I,496240,497599,oh my
REzdWlG3N3I,497599,500160,can i
REzdWlG3N3I,500479,502080,just one
REzdWlG3N3I,502080,504240,well just one won't be a problem it's
REzdWlG3N3I,504240,507720,all she's got
REzdWlG3N3I,509280,510170,my turn
REzdWlG3N3I,510170,511360,[Music]
REzdWlG3N3I,511360,513039,so is that what the tops of these
REzdWlG3N3I,513039,515120,mountains are for perfect strawberry
REzdWlG3N3I,515120,518800,dippers er reena i think that should
REzdWlG3N3I,518800,520399,do it
REzdWlG3N3I,520399,522719,yeah we might be here for a while get
REzdWlG3N3I,522719,525839,comfortable pinkster
REzdWlG3N3I,527050,529920,[Music]
REzdWlG3N3I,529920,531519,and then i was like
REzdWlG3N3I,531519,534560,holy wow i lost track of time is it the
REzdWlG3N3I,534560,537600,next day already
REzdWlG3N3I,538720,540399,um
REzdWlG3N3I,540399,542720,we'll be taking that
REzdWlG3N3I,542720,545760,bottoms up pinkie pie a few gloves and a
REzdWlG3N3I,545760,547519,gloop later
REzdWlG3N3I,547519,549690,you had that whole thing
REzdWlG3N3I,549690,554720,[Music]
REzdWlG3N3I,554720,555930,oh no no
REzdWlG3N3I,555930,557920,[Music]
REzdWlG3N3I,557920,561650,i see the chalk ugh okay
REzdWlG3N3I,561650,562880,[Music]
REzdWlG3N3I,562880,565519,scanning one two
REzdWlG3N3I,565519,567680,the chalk
REzdWlG3N3I,567680,571279,you i knew it it's over
REzdWlG3N3I,571279,573839,ladies
REzdWlG3N3I,574560,576800,oh come on
REzdWlG3N3I,576800,579839,yeah i think pinkie's got it good
REzdWlG3N3I,579839,581519,dig in lassie
REzdWlG3N3I,581519,584959,there's a world of flavor to dive into
REzdWlG3N3I,584959,586640,now i keep forgetting this is a hundred
REzdWlG3N3I,586640,588959,layer challenge
REzdWlG3N3I,588959,592640,let's stack these gummy rolls
REzdWlG3N3I,593680,595839,now who agrees with me that rolled gum
REzdWlG3N3I,595839,598399,is the single greatest invention
REzdWlG3N3I,598399,599360,wow
REzdWlG3N3I,599360,602720,reena quit your huffing and puffing it's
REzdWlG3N3I,602720,606879,time to make this roly-poly history
REzdWlG3N3I,607440,610000,in one bite that bubble's gonna be
REzdWlG3N3I,610000,612000,massive
REzdWlG3N3I,612000,613200,wow
REzdWlG3N3I,613200,615440,her bubble floated away
REzdWlG3N3I,615440,617950,wow it's back to the real show
REzdWlG3N3I,617950,620800,[Music]
REzdWlG3N3I,620800,622640,she's hogging down those rolls like
REzdWlG3N3I,622640,624160,nobody's business
REzdWlG3N3I,624160,626720,one and done
REzdWlG3N3I,626720,629040,blue
REzdWlG3N3I,629040,631200,holy mother of bub
REzdWlG3N3I,631200,632560,excuse you
REzdWlG3N3I,632560,634959,okay
REzdWlG3N3I,635110,636240,[Music]
REzdWlG3N3I,636240,638800,what would you think was gonna happen
REzdWlG3N3I,638800,643040,get it out of her hair okay okay
REzdWlG3N3I,643680,646680,razor
REzdWlG3N3I,648220,649839,[Music]
REzdWlG3N3I,649839,652399,gotcha
REzdWlG3N3I,652640,654640,thank you so much for watching guys it's
REzdWlG3N3I,654640,657839,officially blooper time yes please
REzdWlG3N3I,657839,660320,always make me giggle comment below what
REzdWlG3N3I,660320,661760,part of the episode made you laugh the
REzdWlG3N3I,661760,664240,most and remember new videos come out
REzdWlG3N3I,664240,667120,all the time literally so be sure to sub
REzdWlG3N3I,667120,669680,and hit that bell alright guys peace out
REzdWlG3N3I,669680,672640,now signed the
REzdWlG3N3I,672640,675480,lookiest crew on earth
REzdWlG3N3I,675480,678320,[Music]
