vid,start,end,text
g7I_DRxFQAQ,250080,251680,would open full embassies with
g7I_DRxFQAQ,251680,254400,ambassadors in estonia lithuania
g7I_DRxFQAQ,254400,257600,slovakia and armenia eric
g7I_DRxFQAQ,257600,259759,david aiken in madrid thanks david
g7I_DRxFQAQ,259759,262720,ukraine's ministry of defense says 144
g7I_DRxFQAQ,262720,264479,prisoners of war have been exchanged
g7I_DRxFQAQ,264479,266960,with russia it comes as civilians were
g7I_DRxFQAQ,266960,268639,again the target of a russian missile
g7I_DRxFQAQ,268639,270400,strike this time an apartment building
g7I_DRxFQAQ,270400,272720,in southeast ukraine ukraine says five
g7I_DRxFQAQ,272720,274240,people were killed and at least four
g7I_DRxFQAQ,274240,276240,more injured when a rocket hit the
g7I_DRxFQAQ,276240,278880,five-story building in mikalive
g7I_DRxFQAQ,278880,280800,northeast of there crews continued to
g7I_DRxFQAQ,280800,282160,search through the rubble of the
g7I_DRxFQAQ,282160,283840,shopping mall that was leveled by a
g7I_DRxFQAQ,283840,286720,missile strike in cremenchuk at least 18
g7I_DRxFQAQ,286720,288880,people were killed monday and 20 more
g7I_DRxFQAQ,288880,291759,remain missing
g7I_DRxFQAQ,292240,294240,ukrainian farmers are struggling to get
g7I_DRxFQAQ,294240,296479,their grain to global markets later in
g7I_DRxFQAQ,296479,298320,the newscast we'll explain what happens
g7I_DRxFQAQ,298320,300560,if they don't and the impact on canadian
g7I_DRxFQAQ,300560,302400,consumers
g7I_DRxFQAQ,302400,304240,a memorial service delayed by the
g7I_DRxFQAQ,304240,306560,pandemic was finally held in nova scotia
g7I_DRxFQAQ,306560,309440,today for a veteran rcmp officer killed
g7I_DRxFQAQ,309440,311199,during the mass shooting two years ago
g7I_DRxFQAQ,311199,313919,that left 22 people dead among those
g7I_DRxFQAQ,313919,316240,paying tribute was the force's top boss
g7I_DRxFQAQ,316240,318400,commissioner brenda lucky who is facing
g7I_DRxFQAQ,318400,320160,growing allegations that she and the
g7I_DRxFQAQ,320160,321919,federal government played politics with
g7I_DRxFQAQ,321919,324400,the investigation into the massacre
g7I_DRxFQAQ,324400,326400,ross lord reports
g7I_DRxFQAQ,326400,328800,[Music]
g7I_DRxFQAQ,328800,330320,it was here in the community of coal
g7I_DRxFQAQ,330320,332720,harbor nova scotia where constable heidi
g7I_DRxFQAQ,332720,334880,stevenson lived and worked for many
g7I_DRxFQAQ,334880,337680,years we knew heidi and we knew
g7I_DRxFQAQ,337680,339360,i knew the family
g7I_DRxFQAQ,339360,341039,and she gave her life for us so we
g7I_DRxFQAQ,341039,343039,thought the least we could do was
g7I_DRxFQAQ,343039,344720,show her respect
g7I_DRxFQAQ,344720,346160,by coming to this
g7I_DRxFQAQ,346160,349039,she was just doing her job as
g7I_DRxFQAQ,349039,350880,you know and
g7I_DRxFQAQ,350880,353360,this happened stevenson was killed while
g7I_DRxFQAQ,353360,355440,trying to stop the porta pic gunman
g7I_DRxFQAQ,355440,357520,after an exchange of bullets
g7I_DRxFQAQ,357520,359720,it happened near the end of the killer's
g7I_DRxFQAQ,359720,363520,13-hour massacre she was powerful
g7I_DRxFQAQ,363520,365759,not because she wasn't scared
g7I_DRxFQAQ,365759,367600,but because she went on
g7I_DRxFQAQ,367600,370160,so strongly despite the fear
g7I_DRxFQAQ,370160,372000,at this regimental memorial service
g7I_DRxFQAQ,372000,374479,organized by the rcmp commissioner
g7I_DRxFQAQ,374479,377759,brenda lucky praised stevenson as police
g7I_DRxFQAQ,377759,381360,officers taking risk is part of the job
g7I_DRxFQAQ,381360,383919,to stand strong when faced with danger
g7I_DRxFQAQ,383919,385759,to be brave
g7I_DRxFQAQ,385759,388240,heidi will be remembered for her courage
g7I_DRxFQAQ,388240,390160,and strength of character
g7I_DRxFQAQ,390160,391840,but lucky's own character is being
g7I_DRxFQAQ,391840,393600,called into question by some of her
g7I_DRxFQAQ,393600,394479,members
g7I_DRxFQAQ,394479,396240,the latest allegations come from a
g7I_DRxFQAQ,396240,398240,letter to commissioner lucky written by
g7I_DRxFQAQ,398240,401120,nova scotia rcmp communications director
g7I_DRxFQAQ,401120,403440,leah scanlon the mass casualty
g7I_DRxFQAQ,403440,405520,commission investigating the massacre
g7I_DRxFQAQ,405520,407520,posted the letter publicly on the
g7I_DRxFQAQ,407520,410160,afternoon before the memorial service
g7I_DRxFQAQ,410160,413120,the letter is scathing in it scanlon
g7I_DRxFQAQ,413120,415440,tells lucky you informed us of the
g7I_DRxFQAQ,415440,417520,pressures and conversation with minister
g7I_DRxFQAQ,417520,419919,blair which we clearly understood was
g7I_DRxFQAQ,419919,421680,related to the upcoming passing of the
g7I_DRxFQAQ,421680,423280,gun legislation
g7I_DRxFQAQ,423280,426000,scanlan recalls a feeling of disgust and
g7I_DRxFQAQ,426000,427759,the commissioner lucky said by not
g7I_DRxFQAQ,427759,429440,releasing details of the killer's
g7I_DRxFQAQ,429440,432000,weapons nova scotia melodies let the
g7I_DRxFQAQ,432000,434560,boys down referring to the surviving
g7I_DRxFQAQ,434560,436479,sons of a neighboring couple murdered by
g7I_DRxFQAQ,436479,437759,the gunman
g7I_DRxFQAQ,437759,440080,in email statements lucky has repeatedly
g7I_DRxFQAQ,440080,441919,denied interfering with her members
g7I_DRxFQAQ,441919,444639,investigation and bill blair who led the
g7I_DRxFQAQ,444639,447520,government's gun control agenda insists
g7I_DRxFQAQ,447520,449599,he did nothing wrong dismissing
g7I_DRxFQAQ,449599,451199,questions about whether he should stay
g7I_DRxFQAQ,451199,453759,on in cabinet of course in contrast to
g7I_DRxFQAQ,453759,456400,the rcmp's communication struggles the
g7I_DRxFQAQ,456400,459199,memorial service was well delivered a
g7I_DRxFQAQ,459199,462720,blend of poignant music
g7I_DRxFQAQ,462800,464720,and heartfelt memories from heidi
g7I_DRxFQAQ,464720,467120,stevenson's many friends we are all
g7I_DRxFQAQ,467120,469360,incredibly lucky to have had heidi's
g7I_DRxFQAQ,469360,471199,light shine in our lives
g7I_DRxFQAQ,471199,473199,and i know we'll all carry her love in
g7I_DRxFQAQ,473199,476000,our hearts forever thank you
g7I_DRxFQAQ,476000,479599,ross lord global news halifax
g7I_DRxFQAQ,479599,481680,police in b.c are piecing together the
g7I_DRxFQAQ,481680,484080,motive behind tuesday's botched robbery
g7I_DRxFQAQ,484080,486639,at a bank in saanich north of victoria
g7I_DRxFQAQ,486639,488800,six officers were injured when gunfire
g7I_DRxFQAQ,488800,491440,erupted three are still in hospital one
g7I_DRxFQAQ,491440,493199,is in intensive care
g7I_DRxFQAQ,493199,495199,two suspects were shot and killed at the
g7I_DRxFQAQ,495199,497520,scene and the rcmp are now calling this
g7I_DRxFQAQ,497520,500000,an attempted murder investigation
g7I_DRxFQAQ,500000,502319,paul johnson is there tonight paul run
g7I_DRxFQAQ,502319,505120,us through the chaos that unfolded
g7I_DRxFQAQ,505120,507599,eric for those who watched the first few
g7I_DRxFQAQ,507599,510479,seconds of footage here and mistakenly
g7I_DRxFQAQ,510479,512000,thought you were watching something that
g7I_DRxFQAQ,512000,514399,was happening in the united states you
g7I_DRxFQAQ,514399,517120,weren't alone few would expect we would
g7I_DRxFQAQ,517120,519518,see such spectacular violence happened
g7I_DRxFQAQ,519518,523360,in a place like saanich b.c
g7I_DRxFQAQ,523390,526160,[Music]
g7I_DRxFQAQ,526160,528000,when the eyewitnesses tell you their
g7I_DRxFQAQ,528000,531279,stories they describe agonizingly long
g7I_DRxFQAQ,531279,534720,bursts of gunfire
g7I_DRxFQAQ,534720,538240,some say it was continuous
g7I_DRxFQAQ,539760,542480,others say it came in two volleys
g7I_DRxFQAQ,542480,544640,whatever their vantage point it was
g7I_DRxFQAQ,544640,546720,utterly terrifying
g7I_DRxFQAQ,546720,548480,it was just like a machine gun going off
g7I_DRxFQAQ,548480,550720,it was incredible and and all the
g7I_DRxFQAQ,550720,552720,scattering and then the police came in
g7I_DRxFQAQ,552720,554720,paul arnold was headed out to run
g7I_DRxFQAQ,554720,557200,errands tuesday morning and instead
g7I_DRxFQAQ,557200,559519,found himself taking cover with a young
g7I_DRxFQAQ,559519,561920,woman who just missed walking into the
g7I_DRxFQAQ,561920,564240,bank so i just grabbed her and we
g7I_DRxFQAQ,564240,565519,fell to the ground and went underneath
g7I_DRxFQAQ,565519,567360,the bush and huddled under the bush
g7I_DRxFQAQ,567360,569120,until there was a first there was two
g7I_DRxFQAQ,569120,571680,rounds of fire that no bystanders were
g7I_DRxFQAQ,571680,574160,injured or killed in such a ferocious
g7I_DRxFQAQ,574160,576720,daytime gun battle is nothing short of
g7I_DRxFQAQ,576720,578160,miraculous
g7I_DRxFQAQ,578160,580240,police killed the two suspects at the
g7I_DRxFQAQ,580240,582560,scene and while it took a few hours to
g7I_DRxFQAQ,582560,585279,rule out a third gunman on the loose in
g7I_DRxFQAQ,585279,587440,the end the violence was contained to
g7I_DRxFQAQ,587440,590000,the area around the bank of montreal
g7I_DRxFQAQ,590000,591920,that was presumably the target of a
g7I_DRxFQAQ,591920,594399,robbery
g7I_DRxFQAQ,594880,597519,but police paid a heavy price six
g7I_DRxFQAQ,597519,600240,officers were wounded too serious enough
g7I_DRxFQAQ,600240,603279,to need surgery i can say
g7I_DRxFQAQ,603279,604800,how moved i am
g7I_DRxFQAQ,604800,606560,at the bravery demonstrated by these
g7I_DRxFQAQ,606560,609519,officers they ran towards live an active
g7I_DRxFQAQ,609519,611920,gunfire it's a bafflement that someone
g7I_DRxFQAQ,611920,613760,would do an armed robbery of a bank on
g7I_DRxFQAQ,613760,615760,the southern tip of an island
g7I_DRxFQAQ,615760,617279,it's a big puzzle to us that this
g7I_DRxFQAQ,617279,620320,happened still a lot of unknowns but one
g7I_DRxFQAQ,620320,622399,intriguing question at this point is
g7I_DRxFQAQ,622399,624720,what was the sequence of events that led
g7I_DRxFQAQ,624720,626800,up to having members of the regional
g7I_DRxFQAQ,626800,629600,swat team here to confront the gunmen
g7I_DRxFQAQ,629600,631519,the fact that you had police officers
g7I_DRxFQAQ,631519,633200,with the weapons and training
g7I_DRxFQAQ,633200,636000,specifically for this kind of situation
g7I_DRxFQAQ,636000,638880,very possibly saved lives
g7I_DRxFQAQ,638880,640320,eric
g7I_DRxFQAQ,640320,642640,paul johnson in saanich bc thank you
g7I_DRxFQAQ,642640,643600,paul
g7I_DRxFQAQ,643600,645600,in the u.s there's growing speculation
g7I_DRxFQAQ,645600,647600,about new criminal charges in the attack
g7I_DRxFQAQ,647600,649760,on the u.s capitol after tuesday's
g7I_DRxFQAQ,649760,652160,stunning testimony the january 6th
g7I_DRxFQAQ,652160,653839,committee heard about donald trump's
g7I_DRxFQAQ,653839,655920,direct role in plans to interrupt the
g7I_DRxFQAQ,655920,658560,confirmation of joe biden's election win
g7I_DRxFQAQ,658560,661040,plans that trump pushed despite knowing
g7I_DRxFQAQ,661040,662880,that the mob outside the capitol was
g7I_DRxFQAQ,662880,665200,armed and dangerous jackson proskow
g7I_DRxFQAQ,665200,666800,reports
g7I_DRxFQAQ,666800,668800,truth the whole truth and nothing but
g7I_DRxFQAQ,668800,670959,the truth her stunning testimony may
g7I_DRxFQAQ,670959,673440,change the course of history i overheard
g7I_DRxFQAQ,673440,674640,the president say something to the
g7I_DRxFQAQ,674640,675839,effect of
g7I_DRxFQAQ,675839,677360,you know i don't even care that they
g7I_DRxFQAQ,677360,679040,have weapons
g7I_DRxFQAQ,679040,681120,they're not here to hurt me as a former
g7I_DRxFQAQ,681120,683279,insider in the trump white house cassidy
g7I_DRxFQAQ,683279,686079,hutchinson has done what no one else has
g7I_DRxFQAQ,686079,688079,drawing the clearest links yet between
g7I_DRxFQAQ,688079,690640,the violent mob on january 6th and the
g7I_DRxFQAQ,690640,693040,white house testifying the president
g7I_DRxFQAQ,693040,694800,knew the crowd of his supporters was
g7I_DRxFQAQ,694800,696959,armed and yet still demanded to lead
g7I_DRxFQAQ,696959,698640,them to the capitol the president said
g7I_DRxFQAQ,698640,700480,something to the effect of
g7I_DRxFQAQ,700480,702720,i'm the effing president taking me up to
g7I_DRxFQAQ,702720,704800,the capitol now after her bombshell
g7I_DRxFQAQ,704800,707120,testimony the former president now faces
g7I_DRxFQAQ,707120,709519,more legal peril than perhaps anyone who
g7I_DRxFQAQ,709519,711680,has held the office before him he not
g7I_DRxFQAQ,711680,715200,only knows about the violence but he is
g7I_DRxFQAQ,715200,717839,fomenting it he wants to go to the
g7I_DRxFQAQ,717839,720480,capitol and be the cheerleader of the
g7I_DRxFQAQ,720480,723760,violence this put trump in the land of
g7I_DRxFQAQ,723760,726079,seditious conspiracy
g7I_DRxFQAQ,726079,728959,and inciting a riot that's if the
g7I_DRxFQAQ,728959,731200,justice department chooses to act
g7I_DRxFQAQ,731200,733440,members of two violent extremist groups
g7I_DRxFQAQ,733440,735279,the proud boys and the oath keepers
g7I_DRxFQAQ,735279,737200,already face seditious conspiracy
g7I_DRxFQAQ,737200,738720,charges of their own
g7I_DRxFQAQ,738720,740560,whether trump or his inner circle are
g7I_DRxFQAQ,740560,743200,next is now a much more urgent question
g7I_DRxFQAQ,743200,744720,as soon as you think you've heard
g7I_DRxFQAQ,744720,746399,everything about what happened on
g7I_DRxFQAQ,746399,747839,january 6
g7I_DRxFQAQ,747839,749360,it turns out it was worse than we
g7I_DRxFQAQ,749360,750399,thought
g7I_DRxFQAQ,750399,751920,members of the secret service are
g7I_DRxFQAQ,751920,753920,reportedly set to respond to some of
g7I_DRxFQAQ,753920,756399,hutchinson's most damning allegations
g7I_DRxFQAQ,756399,758320,politically there's now a sense trump
g7I_DRxFQAQ,758320,760399,may emerge from the hearings too damaged
g7I_DRxFQAQ,760399,762959,to mount a comeback in 2024. i've been
g7I_DRxFQAQ,762959,764800,defending him but after yesterday when
g7I_DRxFQAQ,764800,766399,she testified that he knew that there
g7I_DRxFQAQ,766399,768959,were guns on property and that he still
g7I_DRxFQAQ,768959,770240,encouraged people to go down to the
g7I_DRxFQAQ,770240,772720,capitol that certainly changes my mind
g7I_DRxFQAQ,772720,774160,the overwhelming response from
g7I_DRxFQAQ,774160,776959,republicans has been stunned silence a
g7I_DRxFQAQ,776959,779519,clue as to how damaging her words truly
g7I_DRxFQAQ,779519,780639,were
g7I_DRxFQAQ,780639,784240,jackson prosko global news washington
g7I_DRxFQAQ,784240,786399,musician r kelly has been sentenced to
g7I_DRxFQAQ,786399,788639,30 years in prison after being found
g7I_DRxFQAQ,788639,790160,guilty of sex trafficking and
g7I_DRxFQAQ,790160,791600,racketeering
g7I_DRxFQAQ,791600,793839,the judge called the crimes calculated
g7I_DRxFQAQ,793839,796160,and carefully planned one victim says
g7I_DRxFQAQ,796160,798480,kelly is a pied piper who lured women
g7I_DRxFQAQ,798480,800800,and children with his money and fame his
g7I_DRxFQAQ,800800,802880,lawyers say they will launch an appeal
g7I_DRxFQAQ,802880,804399,arguing the singer himself had a
g7I_DRxFQAQ,804399,806320,traumatic childhood and deserves
g7I_DRxFQAQ,806320,808480,leniency
g7I_DRxFQAQ,808480,811519,the verdicts are in coming up the end of
g7I_DRxFQAQ,811519,814880,the trial into the paris terror attacks
g7I_DRxFQAQ,814880,817600,plus high honors who's getting the order
g7I_DRxFQAQ,817600,820160,of canada
g7I_DRxFQAQ,826320,827920,in one of the biggest trials in the
g7I_DRxFQAQ,827920,829920,history of france the sole surviving
g7I_DRxFQAQ,829920,832160,member of islamic state extremists who
g7I_DRxFQAQ,832160,834160,terrorized paris with bombings and
g7I_DRxFQAQ,834160,837040,shootings in 2015 has been found guilty
g7I_DRxFQAQ,837040,839360,on all charges of terrorism salah
g7I_DRxFQAQ,839360,841519,abdessalam was part of a group that
g7I_DRxFQAQ,841519,844800,killed 130 people and injured almost 500
g7I_DRxFQAQ,844800,846160,the latest tonight from crystal
g7I_DRxFQAQ,846160,848639,gomencing
g7I_DRxFQAQ,848639,851120,salah abdel salam is just the fifth
g7I_DRxFQAQ,851120,853600,person in france to be sentenced to life
g7I_DRxFQAQ,853600,856160,imprisonment with no possibility of
g7I_DRxFQAQ,856160,858800,early release
g7I_DRxFQAQ,858800,862320,on the night of november 13 2015 abdul
g7I_DRxFQAQ,862320,865199,salam failed to blow himself up he
g7I_DRxFQAQ,865199,867760,agreed to participate in a terror attack
g7I_DRxFQAQ,867760,870720,but didn't detonate his belt he told the
g7I_DRxFQAQ,870720,873040,court he changed his mind he couldn't do
g7I_DRxFQAQ,873040,875920,it but he was still found guilty of
g7I_DRxFQAQ,875920,878320,murder and being a part of a terrorist
g7I_DRxFQAQ,878320,880959,enterprise
g7I_DRxFQAQ,881760,884560,another nine members of a jihadi cell
g7I_DRxFQAQ,884560,886959,including abdel salem's brother
g7I_DRxFQAQ,886959,889279,did carry out coordinated strikes on
g7I_DRxFQAQ,889279,892160,multiple locations in paris including
g7I_DRxFQAQ,892160,894160,the bataclan concert hall
g7I_DRxFQAQ,894160,898800,130 innocent people were killed
g7I_DRxFQAQ,898800,900480,the verdict that has just been delivered
g7I_DRxFQAQ,900480,902639,today is a verdict that is fair to
g7I_DRxFQAQ,902639,905680,measure and above all courageous
g7I_DRxFQAQ,905680,907680,the landmark case was heard in a
g7I_DRxFQAQ,907680,910000,specially built courtroom involved some
g7I_DRxFQAQ,910000,913680,300 lawyers and included testimony from
g7I_DRxFQAQ,913680,915680,hundreds of witnesses
g7I_DRxFQAQ,915680,918959,and assalam was just one of 20 men on
g7I_DRxFQAQ,918959,922000,trial the others faced charges related
g7I_DRxFQAQ,922000,925040,to assisting the killers the court found
g7I_DRxFQAQ,925040,928959,all but one man guilty on all charges
g7I_DRxFQAQ,928959,931040,six of the defendants were tried in
g7I_DRxFQAQ,931040,935120,absentia believed to be dead
g7I_DRxFQAQ,936000,938720,we all feel objectively tired mentally
g7I_DRxFQAQ,938720,942160,tired physically tired 10 months is a
g7I_DRxFQAQ,942160,945279,long duration victims and families are
g7I_DRxFQAQ,945279,947600,still processing the verdicts and the
g7I_DRxFQAQ,947600,950639,sentences but they could be seen as a
g7I_DRxFQAQ,950639,953040,deterrent when it comes to acts of
g7I_DRxFQAQ,953040,956560,terrorism crystal gomencing global news
g7I_DRxFQAQ,956560,958880,london
g7I_DRxFQAQ,959040,961279,still ahead the looming global food
g7I_DRxFQAQ,961279,964079,crisis as russia's war in ukraine drags
g7I_DRxFQAQ,964079,967079,on
g7I_DRxFQAQ,972000,973920,before russia's invasion most of the
g7I_DRxFQAQ,973920,976160,food produced by ukraine was exported
g7I_DRxFQAQ,976160,978639,through its seven ports on the black sea
g7I_DRxFQAQ,978639,980160,it was enough to feed hundreds of
g7I_DRxFQAQ,980160,982079,millions around the world but in the
g7I_DRxFQAQ,982079,983759,past four months the world's bread
g7I_DRxFQAQ,983759,986399,basket has shut down causing upheaval in
g7I_DRxFQAQ,986399,988480,global grain markets efforts are
g7I_DRxFQAQ,988480,990079,underway to broker an agreement to
g7I_DRxFQAQ,990079,992480,reopen some of those roots but as shaun
g7I_DRxFQAQ,992480,994800,o'shea explains time is running out to
g7I_DRxFQAQ,994800,997600,avoid a much larger crisis
g7I_DRxFQAQ,997600,999279,this is the world's second largest
g7I_DRxFQAQ,999279,1001600,exporter of grain a little known fact
g7I_DRxFQAQ,1001600,1003920,about a very large country how ukraine
g7I_DRxFQAQ,1003920,1006560,plays a big part in feeding the world
g7I_DRxFQAQ,1006560,1008800,absolutely absolutely something this
g7I_DRxFQAQ,1008800,1010560,government agriculture official tells me
g7I_DRxFQAQ,1010560,1014160,is plain to see from above
g7I_DRxFQAQ,1016160,1017920,if you fly in a plane and watch ukraine
g7I_DRxFQAQ,1017920,1020079,there is no land not sewn everything is
g7I_DRxFQAQ,1020079,1023120,used he says most anyway despite the war
g7I_DRxFQAQ,1023120,1025280,focused here in ukraine's east farmers
g7I_DRxFQAQ,1025280,1026880,have planted about two-thirds of the
g7I_DRxFQAQ,1026880,1028880,land they'd normally seed for the summer
g7I_DRxFQAQ,1028880,1030798,but that reduction isn't a looming
g7I_DRxFQAQ,1030798,1033760,problem main challenge for all of us how
g7I_DRxFQAQ,1033760,1037120,to sell the grain which will be produced
g7I_DRxFQAQ,1037120,1040558,and which is in growing now
g7I_DRxFQAQ,1040558,1042400,the war here has altered how growers
g7I_DRxFQAQ,1042400,1044240,move their grain to market general
g7I_DRxFQAQ,1044240,1048160,capacity not enough it's real bottleneck
g7I_DRxFQAQ,1048160,1050320,not enough railway
g7I_DRxFQAQ,1050320,1053679,not enough storage facility ukraine's
g7I_DRxFQAQ,1053679,1055840,black sea ports have been mined ships
g7I_DRxFQAQ,1055840,1058640,can't get in to get the last crop out i
g7I_DRxFQAQ,1058640,1060880,believe there's 25 million
g7I_DRxFQAQ,1060880,1061840,tons
g7I_DRxFQAQ,1061840,1063919,of grains there
g7I_DRxFQAQ,1063919,1066640,and it can't be moved nobody has access
g7I_DRxFQAQ,1066640,1069760,to that the worse is is is actually
g7I_DRxFQAQ,1069760,1071760,ahead of us because of the conflict in
g7I_DRxFQAQ,1071760,1074000,ukraine the war here in ukraine spells
g7I_DRxFQAQ,1074000,1075600,trouble for world food supplies
g7I_DRxFQAQ,1075600,1077520,according to experts and canadians will
g7I_DRxFQAQ,1077520,1079280,feel the effects too
g7I_DRxFQAQ,1079280,1082400,if access is not a problem
g7I_DRxFQAQ,1082400,1085520,then food affordability is with prices
g7I_DRxFQAQ,1085520,1087280,going up and canada is actually not
g7I_DRxFQAQ,1087280,1088640,immune to this
g7I_DRxFQAQ,1088640,1090720,we're seeing prices going up in canada
