vid,start,end,text
FlFmpukN4TM,508080,515578,[Music]
FlFmpukN4TM,516159,519789,i'm way up in the sky
FlFmpukN4TM,519789,532000,[Music]
FlFmpukN4TM,532000,534560,it looks like we're the next in line
FlFmpukN4TM,534560,536560,i'm so excited because we get to ride
FlFmpukN4TM,536560,538320,the happy swing
FlFmpukN4TM,538320,540560,yeah it's like a regular swing except
FlFmpukN4TM,540560,543279,this swing is huge
FlFmpukN4TM,543279,545040,come on let's go on
FlFmpukN4TM,545040,546560,okay
FlFmpukN4TM,546560,549440,oh thank you
FlFmpukN4TM,549440,551440,whoa check it out
FlFmpukN4TM,551440,552720,whoa
FlFmpukN4TM,552720,556800,it's so big and it's so colorful wow
FlFmpukN4TM,556800,558720,this swing is orange
FlFmpukN4TM,558720,561440,one of my two favorite colors
FlFmpukN4TM,561440,563360,and now we're nice and safe with this
FlFmpukN4TM,563360,565360,bar i think we're ready to start to
FlFmpukN4TM,565360,566399,swing
FlFmpukN4TM,566399,567440,okay
FlFmpukN4TM,567440,570839,here we go
FlFmpukN4TM,571900,577899,[Music]
FlFmpukN4TM,580080,582640,whoa check it out we're here at white
FlFmpukN4TM,582640,585120,lightning another amazing ride here at
FlFmpukN4TM,585120,588080,fun spot but i wonder what kind of ride
FlFmpukN4TM,588080,589920,it's going to be
FlFmpukN4TM,589920,592320,maybe it's a spinning ride like the
FlFmpukN4TM,592320,594880,teacups
FlFmpukN4TM,596080,598480,or maybe it's a swing ride like the
FlFmpukN4TM,598480,601199,happy swing
FlFmpukN4TM,601680,604399,or maybe it's like the frog hopper and
FlFmpukN4TM,604399,606160,it's a hopping ride
FlFmpukN4TM,606160,606959,whoa
FlFmpukN4TM,606959,608800,well i don't know but let's take a
FlFmpukN4TM,608800,611279,closer look to find out come on follow
FlFmpukN4TM,611279,612390,me
FlFmpukN4TM,612390,621200,[Music]
FlFmpukN4TM,621200,625720,whoa i think it's this way
FlFmpukN4TM,628060,635760,[Music]
FlFmpukN4TM,635760,636720,whoa
FlFmpukN4TM,636720,639120,check it out we're about to get on white
FlFmpukN4TM,639120,641200,lightning and i know what kind of ride
FlFmpukN4TM,641200,644079,this is it's a roller coaster
FlFmpukN4TM,644079,646160,a wooden roller coaster that looks
FlFmpukN4TM,646160,649120,really really really fast
FlFmpukN4TM,649120,651040,i can't wait to ride it let's go take a
FlFmpukN4TM,651040,653360,seat
FlFmpukN4TM,655360,658240,oh but before we get on the ride we want
FlFmpukN4TM,658240,660720,to make sure we're really safe safety
FlFmpukN4TM,660720,662079,first
FlFmpukN4TM,662079,665040,okay so first we want to buckle up our
FlFmpukN4TM,665040,665839,seat
FlFmpukN4TM,665839,668240,and pull it tight
FlFmpukN4TM,668240,670079,thank you
FlFmpukN4TM,670079,672079,and then make sure we have a lap bar so
FlFmpukN4TM,672079,674640,we're nice and secure and then make sure
FlFmpukN4TM,674640,677040,your hands stay inside the vehicle at
FlFmpukN4TM,677040,679920,all times so you stay safe too
FlFmpukN4TM,679920,682560,okay this looks like it's gonna be super
FlFmpukN4TM,682560,685279,fast and super fun
FlFmpukN4TM,685279,689440,okay i think we're ready to go
FlFmpukN4TM,689440,690720,here we go
FlFmpukN4TM,690720,692959,i'll see you soon
FlFmpukN4TM,692959,696440,here we go
FlFmpukN4TM,717550,719760,[Music]
FlFmpukN4TM,719760,722480,oh
FlFmpukN4TM,722480,725659,[Music]
FlFmpukN4TM,730160,731540,wow
FlFmpukN4TM,731540,734649,[Music]
FlFmpukN4TM,736940,742219,[Music]
FlFmpukN4TM,747470,748950,[Music]
FlFmpukN4TM,748950,750200,[Applause]
FlFmpukN4TM,750200,755590,[Music]
FlFmpukN4TM,755590,758669,[Applause]
FlFmpukN4TM,759360,760480,whoa
FlFmpukN4TM,760480,763500,that was awesome
FlFmpukN4TM,763500,772109,[Music]
FlFmpukN4TM,773120,774399,whoa
FlFmpukN4TM,774399,777360,that was so much fun we got to ride
FlFmpukN4TM,777360,780079,white lightning and i had so much fun
FlFmpukN4TM,780079,784160,with you today here at fun spot america
FlFmpukN4TM,784160,786800,we rode so many rides they were so fun
FlFmpukN4TM,786800,788480,and colorful
FlFmpukN4TM,788480,790800,well that's the end of this video but if
FlFmpukN4TM,790800,792480,you want to watch more of my videos all
FlFmpukN4TM,792480,794720,you have to do is search for my name
FlFmpukN4TM,794720,797519,hey will you spell my name with me
FlFmpukN4TM,797519,802320,okay here we go c-l-i-c-p-i
FlFmpukN4TM,802320,803440,flippy
FlFmpukN4TM,803440,806800,good job well i'll see you soon i think
FlFmpukN4TM,806800,809600,we can ride one more time okay
FlFmpukN4TM,809600,811620,let's go
FlFmpukN4TM,811620,826560,[Music]
FlFmpukN4TM,826560,831079,it'll make you wanna shout grippy
