vid,start,end,text
1B0cJrZiPQI,0,640,da
1B0cJrZiPQI,640,920,[Müzik]
1B0cJrZiPQI,920,3330,günaydın şu an o kadar yorgunum ki
1B0cJrZiPQI,3330,6210,yasaktan bile kalkamıyorum Çünkü bugün
1B0cJrZiPQI,6210,10230,tatilin 2 günü Dün saat on buçuk falan
1B0cJrZiPQI,10230,12679,duyduğumda Ama yine de
1B0cJrZiPQI,12679,17390,kalkamadım Yani bugün sabah zor kalktım
1B0cJrZiPQI,17390,19670,şu an Üstümü başımı değiştireyim
1B0cJrZiPQI,19670,22859,bikinileri mi falan giydim kahvaltıya
1B0cJrZiPQI,22859,25680,gideceğim ve bugün Yüzüm çok kötü
1B0cJrZiPQI,25680,29279,durumda çok çok yanlışımdın ve bütün
1B0cJrZiPQI,29279,32308,bacakları falan çok acıdı gece o yüzden
1B0cJrZiPQI,32308,35290,yüzüme falan Boz güneş kremi
1B0cJrZiPQI,35290,36750,ama
1B0cJrZiPQI,36750,38770,annemler beni bırakıp gittiler
1B0cJrZiPQI,38770,41380,kahvaltıya Ben de şimdi yanlarına
1B0cJrZiPQI,41380,43240,gideceğim ama onlarda gideli çok olmadı
1B0cJrZiPQI,43240,44829,zaten
1B0cJrZiPQI,44829,45749,mi
1B0cJrZiPQI,45749,48969,Evet Bir de bugün şapka takacağım daha
1B0cJrZiPQI,48969,51250,fazla yapmamak için Çünkü ben ben hafif
1B0cJrZiPQI,51250,54219,horozlu seviyorum ama işin ucu kaçıncı
1B0cJrZiPQI,54219,56660,kötü olur bence o yüzden
1B0cJrZiPQI,56660,57220,ya
1B0cJrZiPQI,57220,60650,o yüzden çok Şapkamı çıkarmayacağım
1B0cJrZiPQI,60650,61750,bugün
1B0cJrZiPQI,61750,64408,oh oh sürdük
1B0cJrZiPQI,64408,65269,bu
1B0cJrZiPQI,65269,68219,tamamdır Bu kadar şimdi kahvaltı
1B0cJrZiPQI,68219,71310,ediyorum burada Hüseyin hala uyuyor yani
1B0cJrZiPQI,71310,73979,yapacak bir şey diyorsun Ne yapayım Bir
1B0cJrZiPQI,73979,76880,de talibim dedi biraz burada
1B0cJrZiPQI,76880,79500,Evet şimdi gidiyoruz
1B0cJrZiPQI,79500,80570,bu
1B0cJrZiPQI,80570,83280,kombinim de böyle şortum çok büyük
1B0cJrZiPQI,83280,84870,geldiği için böyle katlanmak zorunda
1B0cJrZiPQI,84870,86640,kaldım
1B0cJrZiPQI,86640,87830,abone ol
1B0cJrZiPQI,87830,90950,abone ol
1B0cJrZiPQI,92030,92120,ama
1B0cJrZiPQI,92120,95219,[Müzik]
1B0cJrZiPQI,100420,102860,bugün daha çok beni Aqua parktaki
1B0cJrZiPQI,102860,104930,kaydırakları falan çektiğini biliyorum
1B0cJrZiPQI,104930,110150,değersiz de Hazırsanız şimdi bu
1B0cJrZiPQI,113040,129130,[Müzik]
1B0cJrZiPQI,134290,135940,abone ol
1B0cJrZiPQI,135940,137940,abone ol
1B0cJrZiPQI,137940,142519,abone ol abone ol
1B0cJrZiPQI,149800,151230,bu
1B0cJrZiPQI,151230,154120,savaş kakaya gidiyoruz Çünkü hediyem
1B0cJrZiPQI,154120,157810,yani Bu arada bu sabah ne olduğunu da
1B0cJrZiPQI,157810,160240,anlatayım kesik kesik olmasın sabah bir
1B0cJrZiPQI,160240,161950,sekiz buçuk gibi kalktık kahvaltıya
1B0cJrZiPQI,161950,164290,gittik saat dokuz buçukta kahvaltımız
1B0cJrZiPQI,164290,166810,bitmişti ama hem Defne hastaydı Emre
1B0cJrZiPQI,166810,170050,hepimiz yorgunluk Özen odaya girip 12
1B0cJrZiPQI,170050,172030,saçlar duyduk zaten daha hiçbir
1B0cJrZiPQI,172030,174910,açılmamıştı Şu an sadece 12 civarı hem
1B0cJrZiPQI,174910,177310,havada ısındı için daha yeni gidiyoruz
1B0cJrZiPQI,177310,179140,hala ama bence çok iyi oldu böyle
1B0cJrZiPQI,179140,180850,buradaki şu anda sana bir soru
1B0cJrZiPQI,180850,183730,görebilirsiniz Zaten gördüğümde çok
1B0cJrZiPQI,183730,187409,bu kesim herhangi diyorum
1B0cJrZiPQI,189490,191550,abone ol
1B0cJrZiPQI,191550,193580,en
1B0cJrZiPQI,194150,195930,çok oy
1B0cJrZiPQI,195930,197870,bu
1B0cJrZiPQI,197870,201480,dinozor olsaydı iki üç tane kaydırabilir
1B0cJrZiPQI,201480,203969,miş Team bazılarını kilo sınırı var
1B0cJrZiPQI,203969,205890,babamda Bilmem gerekiyordu bazılarına
1B0cJrZiPQI,205890,208290,bilmek istemedim videoda şekerim iyi
1B0cJrZiPQI,208290,210269,heyecanlı dedim hadi iki üç tanesini
1B0cJrZiPQI,210269,214319,bugün hepsine bilmiyoruz korkudan
1B0cJrZiPQI,214319,218100,altımıza ediyoruz abone ol
1B0cJrZiPQI,218100,221210,[Müzik]
1B0cJrZiPQI,223270,227200,ve en yavaşı beyaz ama çok büyüdü Bence
1B0cJrZiPQI,227200,229900,o çok yüksek orada bize çok sıra Bak
1B0cJrZiPQI,229900,232450,şimdi en basitten karmaşığa doğru
1B0cJrZiPQI,232450,236340,gideceğiz en basit şu sarı şey
1B0cJrZiPQI,236340,239530,o yüzden bot almamız gerekiyor bakın
1B0cJrZiPQI,239530,241720,şöyle bir şey ben bunu hiç bilmedim ve
1B0cJrZiPQI,241720,244770,şu an çok korkuyorum
1B0cJrZiPQI,249900,253019,abone ol
1B0cJrZiPQI,254890,256950,bir
1B0cJrZiPQI,257519,260519,şey
1B0cJrZiPQI,261120,264419,konuşacağım da
1B0cJrZiPQI,282990,287130,ben hiç böyle bir şey beklemiyordu böyle
1B0cJrZiPQI,287130,289270,bir şey beklemiyordum
1B0cJrZiPQI,289270,291270,O
1B0cJrZiPQI,291360,294360,ne olmaz mı
1B0cJrZiPQI,294360,299340,ateşler kötü müydü kamerayla
1B0cJrZiPQI,299400,302080,kamerayla zor olur Ya zaten çok zor
1B0cJrZiPQI,302080,304080,aldılar
1B0cJrZiPQI,304080,307600,Çok zor bak böyle benim bacaklarımı
1B0cJrZiPQI,307600,310320,kenarlara çarptı tehlikeli bir şeyler de
1B0cJrZiPQI,310320,313090,kaynaklı değil İnşallah bir gün
1B0cJrZiPQI,313090,315700,çekilmişim de çok kötüsün çok sallandık
1B0cJrZiPQI,315700,318880,çok çok eğlenceliydi ama şimdi baba şey
1B0cJrZiPQI,318880,319650,yapalım
1B0cJrZiPQI,319650,322570,Ben şunlardan kayacağım Sen beni kapıdan
1B0cJrZiPQI,322570,326880,çekeceksin Olur mu olur
1B0cJrZiPQI,326880,330460,Daha çok hız olan şeylerden kayacağım
1B0cJrZiPQI,330460,332070,babamla beni
1B0cJrZiPQI,332070,335770,sofradan çıkacak Ama şu Ben Evet şimdi
1B0cJrZiPQI,335770,338050,ekranda gördüğünüz bu mavi şeyler yap bu
1B0cJrZiPQI,338050,341050,onun için bu sigara içerdi varsın geride
1B0cJrZiPQI,341050,346740,alıp üç kat 406 çıkma gidiyoruz abone ol
1B0cJrZiPQI,347120,350240,abone ol
1B0cJrZiPQI,350820,351650,O
1B0cJrZiPQI,351650,356040,belli dünya çekici
1B0cJrZiPQI,358480,361600,abone ol
1B0cJrZiPQI,367060,370230,[Alkış]
1B0cJrZiPQI,371169,372320,bir
1B0cJrZiPQI,372320,380579,[Alkış]
1B0cJrZiPQI,390940,392969,[Alkış]
1B0cJrZiPQI,392969,396669,yandan insanların Kerem suları full
1B0cJrZiPQI,396669,399669,izleme böyle Şevval bütün bunu az Meryem
1B0cJrZiPQI,399669,402069,nasıl kaçtır ama çok eğlenceli ama çok
1B0cJrZiPQI,402069,403659,süre bekledim Yani bir daha beklemem
1B0cJrZiPQI,403659,405879,Şimdi bir tane sarı bir şey var yüzü
1B0cJrZiPQI,405879,407830,kazanı onu da şuradan çözebilirsiniz onu
1B0cJrZiPQI,407830,409360,da kendi kapısı var göstereceğim sana
1B0cJrZiPQI,409360,411550,Cadı kazanında bırak erken çekelim tamam
1B0cJrZiPQI,411550,413279,mı O boksu Zaten
1B0cJrZiPQI,413279,416289,arkadaşlar şimdi yapacağım bakın böyle
1B0cJrZiPQI,416289,418460,bir şey
1B0cJrZiPQI,418460,420910,o iş biraz kötü oluyor
1B0cJrZiPQI,420910,426350,şuradan teyzem Babam da beni çekecek
1B0cJrZiPQI,428660,430800,abone ol
1B0cJrZiPQI,430800,433918,abone ol
1B0cJrZiPQI,442800,445918,abone ol
1B0cJrZiPQI,448370,451490,abone ol
1B0cJrZiPQI,452900,454270,abone ol
1B0cJrZiPQI,454270,457479,[Alkış]
1B0cJrZiPQI,458370,461490,abone ol
1B0cJrZiPQI,466580,468580,O
1B0cJrZiPQI,475419,480229,çok güzel gerçekten birden de çok mu
1B0cJrZiPQI,480229,482599,böyle sallamaya bakıyorsun ama şimdi
1B0cJrZiPQI,482599,485199,daha çok gibi sevince tümoral ana
1B0cJrZiPQI,485199,488240,numara lan benim En çok korktuğum çektim
1B0cJrZiPQI,488240,490969,şuradan bak gideceğiz zaten olacak işim
1B0cJrZiPQI,490969,493270,var
1B0cJrZiPQI,493810,496950,bu mor kaydıraktan kaymak gösterin en
1B0cJrZiPQI,496950,499870,korktuğum kaydırak o ondan değil
1B0cJrZiPQI,499870,502389,çıkarmadım Şimdi burada kilo sınırı var
1B0cJrZiPQI,502389,504570,mı
1B0cJrZiPQI,507630,513280,Nerede 75 liraya yetiyor mu
1B0cJrZiPQI,513610,515539,abone ol
1B0cJrZiPQI,515539,518649,[Müzik]
1B0cJrZiPQI,519750,522460,abone ol
1B0cJrZiPQI,522460,525180,abone ol
1B0cJrZiPQI,527570,532820,ya Oha nasıl çıkıyorlar ya böyle geldim
1B0cJrZiPQI,535390,538090,Evet şimdi çok fazla sıralı için ki Mora
1B0cJrZiPQI,538090,540130,koyamıyoruz en az misafir var bizde buna
1B0cJrZiPQI,540130,542200,bineceğiz Bu da çok güzel Birazdan yine
1B0cJrZiPQI,542200,543760,Mora da bineriz
1B0cJrZiPQI,543760,546840,[Müzik]
1B0cJrZiPQI,547270,549900,[Alkış]
1B0cJrZiPQI,549900,553560,ile keyif şeyi
1B0cJrZiPQI,554100,557220,çok iyi
1B0cJrZiPQI,558210,561810,o Kim
1B0cJrZiPQI,571410,575410,o ya
1B0cJrZiPQI,594970,596490,en
1B0cJrZiPQI,596490,599490,iyileri
1B0cJrZiPQI,599850,603129,ben çok önemli arkadaşlar yani güzelden
1B0cJrZiPQI,603129,606689,babam kapatalım
1B0cJrZiPQI,608370,612189,hangisinden kaysak yazışıyorum da çok
1B0cJrZiPQI,612189,614790,sıra var
1B0cJrZiPQI,616980,620188,ondan sonra
1B0cJrZiPQI,621240,624499,tekrar bak
1B0cJrZiPQI,624499,626439,Bu
1B0cJrZiPQI,626439,630099,kış günü yağıyor
1B0cJrZiPQI,630099,634009,İyisin iyisin şimdi yemeğim böyle ama
1B0cJrZiPQI,634009,635689,sinek para gideceğim bunu yedikten sonra
1B0cJrZiPQI,635689,637609,sinek vardı da abur cubur arayacağım
1B0cJrZiPQI,637609,640249,Evet arkadaşlar şimdi gidiyoruz dalgalı
1B0cJrZiPQI,640249,642739,saat 2'de açılıyor Şu an sert 59 geçiyor
1B0cJrZiPQI,642739,645709,ve her açıldığında borazan sesi geliyor
1B0cJrZiPQI,645709,647119,Onu çekecektim ama çekemedim
1B0cJrZiPQI,647119,649699,yakalayamadım şimdi gidiyoruz senin
1B0cJrZiPQI,649699,653179,bende ne babam borazan sesi böyle birşey
1B0cJrZiPQI,653179,654909,gemi sesi gibi
1B0cJrZiPQI,654909,657999,şimdi oraya gidiyoruz Orada cildim
1B0cJrZiPQI,657999,661009,Yanlış lekelerim falan azalmış çok
1B0cJrZiPQI,661009,662379,beğendim
1B0cJrZiPQI,662379,665299,Hüseyin Dün 150 lira verip kazıklandı
1B0cJrZiPQI,665299,667050,topla oynuyor
1B0cJrZiPQI,667050,670350,bu ara zaten akvaryumda kaynakları
1B0cJrZiPQI,670350,672269,buradan görünüyor şu kaydırağı artık
1B0cJrZiPQI,672269,674960,bilmem gerekiyor bugün
1B0cJrZiPQI,674960,678080,ve ayrıca yanlış yere geldik
1B0cJrZiPQI,678080,679600,O
1B0cJrZiPQI,679600,682960,zaman bu DJ kafayı yedi
1B0cJrZiPQI,682960,685150,şuradan geçiyorum
1B0cJrZiPQI,685150,687280,var mı
1B0cJrZiPQI,687280,690280,yandı
1B0cJrZiPQI,690340,694280,böyle Burada yine su var burada dalgalar
1B0cJrZiPQI,694280,696250,var göstereyim
1B0cJrZiPQI,696250,700330,sezon tutup geçeceğiz Biz de
1B0cJrZiPQI,708690,711899,[Alkış]
1B0cJrZiPQI,727000,730000,çok
1B0cJrZiPQI,731110,735339,az insan var
1B0cJrZiPQI,736620,738089,[Müzik]
1B0cJrZiPQI,738089,740089,O
1B0cJrZiPQI,741980,746040,çok güzel o
1B0cJrZiPQI,750570,757649,[Müzik]
1B0cJrZiPQI,764740,777179,[Müzik]
1B0cJrZiPQI,780680,783839,[Müzik]
1B0cJrZiPQI,790120,792930,abone ol
1B0cJrZiPQI,792930,795990,Ama boşa
1B0cJrZiPQI,797650,800789,[Müzik]
1B0cJrZiPQI,803730,806850,abone ol
1B0cJrZiPQI,811410,814529,abone ol
1B0cJrZiPQI,814540,817500,abone ol
1B0cJrZiPQI,817500,820620,abone ol
1B0cJrZiPQI,836630,839750,abone ol
1B0cJrZiPQI,841820,843740,abone ol
1B0cJrZiPQI,843740,846860,abone ol
1B0cJrZiPQI,852279,854930,abone ol
1B0cJrZiPQI,854930,858050,abone ol
1B0cJrZiPQI,859699,862200,abone ol
1B0cJrZiPQI,862200,865320,abone ol
1B0cJrZiPQI,872240,875570,ve en Arkadaşlar şimdi şöyle bir şey
1B0cJrZiPQI,875570,878180,oldu Okay bırakıyoruz zaten bugün ister
1B0cJrZiPQI,878180,879770,tane Bilmem onları da çektim onu da
1B0cJrZiPQI,879770,883370,izlediniz şimdi denize gidiyoruz denizde
1B0cJrZiPQI,883370,886010,yüzerken de çekeceğim zaten bakalım
1B0cJrZiPQI,886010,887839,denizde Bugün de dalga var mı gün
1B0cJrZiPQI,887839,890330,biliyorsunuz Burak Bir de çok fazla da
1B0cJrZiPQI,890330,893000,vardı İnşallah bugün dalga vardır
1B0cJrZiPQI,893000,895480,inşallah
1B0cJrZiPQI,896080,898540,Denize gideriz
1B0cJrZiPQI,898540,900980,geldik Hüseyin'le birlikte iskeleye
1B0cJrZiPQI,900980,904070,gidiyoruz bugün yanıma goproyu da aldım
1B0cJrZiPQI,904070,905870,çekim yapmak için dün biliyorsunuz ki
1B0cJrZiPQI,905870,908330,yine çok dalga vardı seni de gitmiştim
1B0cJrZiPQI,908330,910880,ama çok çekim yapamamıştım Bugün de yine
1B0cJrZiPQI,910880,912770,bayağı bir daha da var ama bugün daha
1B0cJrZiPQI,912770,915589,güzel şekiller yapacağım hem GoPro zaten
1B0cJrZiPQI,915589,919480,öyle suya da sokarım diye şöyle
1B0cJrZiPQI,919480,922959,o deniz kum Bu arada çok güzel aşırı
1B0cJrZiPQI,922959,925870,derecede Kalabalık yok Hüseyingazi suya
1B0cJrZiPQI,925870,927820,girdiği Çünkü şu an onu göremiyorum ama
1B0cJrZiPQI,927820,930040,bakın orada gidiyor Tamam geldik şimdi
1B0cJrZiPQI,930040,932110,izleyeceğiz kere gidiyoruz hızlı
1B0cJrZiPQI,932110,935970,eskilere girip iskeleden atmayacağız
1B0cJrZiPQI,936220,939600,O çok güzel
1B0cJrZiPQI,944940,948700,çok güzel diyor resmen deli Burada bugün
1B0cJrZiPQI,948700,950710,burada şemsiyeleri almışlar bir Tıraşa
1B0cJrZiPQI,950710,952570,yüzmek yatak biri olabilir ama ben yine
1B0cJrZiPQI,952570,956850,de atacağım Çünkü manyağı ya
1B0cJrZiPQI,956850,958880,da
1B0cJrZiPQI,960889,964250,çok iyiler
1B0cJrZiPQI,964490,967370,çekiyorum yok gel
1B0cJrZiPQI,967370,967540,bu
1B0cJrZiPQI,967540,971019,[Müzik]
1B0cJrZiPQI,973270,976270,kanamadı
1B0cJrZiPQI,979480,982839,Annem orada
1B0cJrZiPQI,986250,989350,[Müzik]
1B0cJrZiPQI,989980,996100,hava çok güzel ne olur gel annem
1B0cJrZiPQI,1023910,1027380,hadi yeter mi
1B0cJrZiPQI,1027380,1030440,var mı
1B0cJrZiPQI,1047209,1050409,[Müzik]
1B0cJrZiPQI,1055650,1058789,[Müzik]
1B0cJrZiPQI,1078530,1080530,o
1B0cJrZiPQI,1089520,1092650,[Alkış]
1B0cJrZiPQI,1093380,1096489,[Müzik]
1B0cJrZiPQI,1100000,1104340,işten çıktım Birazdan daha giyeceğim
1B0cJrZiPQI,1104340,1108080,bu hazırlamaya başlayacağım yine
1B0cJrZiPQI,1109220,1111950,Evet şimdi üstümü giyeceğim kombinleri
1B0cJrZiPQI,1111950,1114200,göstereceğim birazdan Ama önce makyaj
1B0cJrZiPQI,1114200,1116929,yapacağız Saçım yine çok kabarıyor O
1B0cJrZiPQI,1116929,1120620,yüzden artık düzleştirme mi saçımı bu
1B0cJrZiPQI,1120620,1124000,otellerdeki sular kireçle olduğu için
1B0cJrZiPQI,1124000,1128659,saçı Maalesef çok kötü yapıyor ve saçım
1B0cJrZiPQI,1128659,1130400,çok kabarıyor düzleştir sen bile
1B0cJrZiPQI,1130400,1132679,kabarıyor düzleştirme Sen daha az
1B0cJrZiPQI,1132679,1135250,kabarıyor öyle söyleyeyim o yüzden böyle
1B0cJrZiPQI,1135250,1138320,tarayıp bırakacağım zaten biraz havasını
1B0cJrZiPQI,1138320,1140270,alır de düşünüyor şimdi al makyaj
1B0cJrZiPQI,1140270,1142250,yapacağız bugün vaktimiz var güzel
1B0cJrZiPQI,1142250,1144289,makyaj yapmak istiyorum Bugün eğlenceli
1B0cJrZiPQI,1144289,1147080,çekmeyeceğim siyah bir üst giymişsin
1B0cJrZiPQI,1147080,1150380,çekmiştim şu önce göz altı kapatıcı
1B0cJrZiPQI,1150380,1151780,sürüyoruz
1B0cJrZiPQI,1151780,1154159,buradaki kızarıklıklarına biraz şey
1B0cJrZiPQI,1154159,1156500,soruyorum zaten yüzüm domates gibi
1B0cJrZiPQI,1156500,1159230,kızardı için şu an yüzünde hiçbir şey
1B0cJrZiPQI,1159230,1161620,yok ya Ne seveceğim şey yok
1B0cJrZiPQI,1161620,1165320,şimdi bu kapatıcı yazdıracağız Tabii ki
1B0cJrZiPQI,1165320,1168020,den kapatıcı olarak tarımla yaşını
1B0cJrZiPQI,1168020,1171030,kullanıyorum bu itici Burası çok komik
1B0cJrZiPQI,1171030,1173280,bir şey söyleyeceğim otele gelirken bu
1B0cJrZiPQI,1173280,1175230,kapatıcının rengi bana hafif koyu
1B0cJrZiPQI,1175230,1177450,geliyordu dedim ki ben bunu otele
1B0cJrZiPQI,1177450,1179700,götüreyim zaten bronz açacağım için
1B0cJrZiPQI,1179700,1183809,kesin koyu gelmez şu an açık geliyor ya
1B0cJrZiPQI,1183809,1188010,o kadar Kararmış yani Zaten kıpkırmızı
1B0cJrZiPQI,1188010,1190679,bakar mısınız domates gibiyiz kamerada
1B0cJrZiPQI,1190679,1192059,çok belli olmuyor ama gerçekten
1B0cJrZiPQI,1192059,1193610,anlamadım en sevdiğim
1B0cJrZiPQI,1193610,1198140,Göz altlarım bembeyaz olmuş Şu an
1B0cJrZiPQI,1198140,1201720,biraz böyle kırmızı Yanaklar istiyorum o
1B0cJrZiPQI,1201720,1204120,yüzden bitter böyle çok güzel bir renk
1B0cJrZiPQI,1204120,1208220,var burada bunu alıp gibi kullanacağım
1B0cJrZiPQI,1208280,1210310,bu
1B0cJrZiPQI,1211000,1213620,karada Bir de yaptığım vazgeçmem en az
1B0cJrZiPQI,1213620,1214660,çıkıyor
1B0cJrZiPQI,1214660,1217340,nedense aynada daha fazla çıkıyor o
1B0cJrZiPQI,1217340,1218990,yüzden kameraya göre yaptığımda dışarı
1B0cJrZiPQI,1218990,1221840,çıktığınızda çok böyle allıklı falan
1B0cJrZiPQI,1221840,1224570,olabilirim ise aldığı astık arkadaşlar
1B0cJrZiPQI,1224570,1227680,zaten uçuyor yarısı o yüzden
1B0cJrZiPQI,1227680,1231140,böyle zaten tatillimani Yüzüm Gözüm
1B0cJrZiPQI,1231140,1233360,yanlış gibi görmek istiyorum zaten yandı
1B0cJrZiPQI,1233360,1235970,ama daha da öğrendim kabartabiliriz
1B0cJrZiPQI,1235970,1238250,bugün dediğim gibi aylaynır falan
1B0cJrZiPQI,1238250,1240410,çekmeyeceğim O yüzden çok makyaj
1B0cJrZiPQI,1240410,1245140,yapmayacağım içeceğim burada kalmışım
1B0cJrZiPQI,1245140,1248450,Şimdi de maskara süreceğim şimdi küçük
1B0cJrZiPQI,1248450,1251530,aynı kullanıyorum onun için
1B0cJrZiPQI,1251530,1254830,var güzel oldu
1B0cJrZiPQI,1254830,1256679,Herkese
1B0cJrZiPQI,1256679,1261250,merhaba burada oteldeki herkesin İpek
1B0cJrZiPQI,1261250,1264390,ipliği var şakası ipek kirpik yağları
1B0cJrZiPQI,1264390,1266880,kirpiğiniz e takma böyle
1B0cJrZiPQI,1266880,1269529,kirpikler takıyorlar ve uzun süre Hani
1B0cJrZiPQI,1269529,1272140,gözümüze kalıyor O yüzden çok kötü
1B0cJrZiPQI,1272140,1274049,hissediyorum kendime
1B0cJrZiPQI,1274049,1277779,şimdi yıllardır bitiren emekler bir
1B0cJrZiPQI,1277779,1280360,rujun var rengin çok seviyorum onu
1B0cJrZiPQI,1280360,1282940,kullanacağım yolarak Ama çok pigment
1B0cJrZiPQI,1282940,1287278,oluşu ve azar azar sarıp dağıtıyorum
1B0cJrZiPQI,1287490,1290970,bir rivera's taşırarak sürüyorum ki
1B0cJrZiPQI,1290970,1295059,Dudağın büyük olsun her zamanki gibi göz
1B0cJrZiPQI,1295059,1298210,pınarlarına Hala sürüyor bu da gözümüzü
1B0cJrZiPQI,1298210,1300580,daha büyük ve ışıltılı gösteriyor Ben
1B0cJrZiPQI,1300580,1303360,çok seviyorum O yüzden
1B0cJrZiPQI,1303830,1307130,O çok kamerada görünmese çubuğun şey
1B0cJrZiPQI,1307130,1309409,değil Burada Hüseyin ararlar gelmeden
1B0cJrZiPQI,1309409,1312320,son futbola gitmişlerdi futbol maçı
1B0cJrZiPQI,1312320,1314470,varmış burada otelde
1B0cJrZiPQI,1314470,1317419,kayboldular galiba bu pudralama işlemi
1B0cJrZiPQI,1317419,1321080,de hem böyle parlamasını yüzünüz hem
1B0cJrZiPQI,1321080,1325070,fondöten otursun diye alan bir şey Ben
1B0cJrZiPQI,1325070,1327710,çok seviyorum pudra işine şimdi çok
