vid,start,end,text
001Gqw3BTpQ,80,7359,good morning my darlings this is  actually the third time that i have  tried to start vlogging this morning
001Gqw3BTpQ,7359,13519,each of the previous attempts i have  launched in  with the most boring topic of
001Gqw3BTpQ,13519,19760,conversation and then just stopped  halfway through and stopped filming so  whatever i start going on about now it's
001Gqw3BTpQ,19760,26000,just gonna stay this is just i'm just  gonna make the cut  and i was thinking it's one of those  really random things when you start a
001Gqw3BTpQ,26000,31760,vlog because often you're not with other  people  it's like if you were a radio presenter
001Gqw3BTpQ,31760,36800,and you  are working by yourself i always used to  think how do they how do they just keep
001Gqw3BTpQ,36800,43280,talking  and no one's actually talking back to  them and it's kind of the same when  you're vlogging like unless i'm out
001Gqw3BTpQ,43280,49600,doing something and i've got something  to show you when i pick up the camera to  start vlogging i don't pre-think about
001Gqw3BTpQ,49600,54640,what i'm gonna say like even this  i should probably just cut all of this
001Gqw3BTpQ,54640,61039,out anyway i'm in a very peculiar mood  today and i am going to blame the  weather
001Gqw3BTpQ,61039,67040,british person when in doubt about what  to talk about talk about the weather um  but actually so today is the first
001Gqw3BTpQ,67040,72400,cloudy day or non-sunny day that we've  had in a little while so that means i'm
001Gqw3BTpQ,72400,78080,going to do loads of things in the house  that i have been putting off because i  can't bear to be inside when it's
001Gqw3BTpQ,78080,83360,glorious outside i want to be gardening  i want to be  lying in the sun or working in the sun
001Gqw3BTpQ,83360,90960,so i've put a lot of things off i need  to do a massive tidy up of my dressing  room i've got a bed to change from when
001Gqw3BTpQ,90960,97119,scarlett and maria stayed here while  we're on holiday  um what else yeah a couple of little
001Gqw3BTpQ,97119,102320,couple of little odd bits and bobs um so  that is the plan of action
001Gqw3BTpQ,102320,108479,for today while i'm doing all of that um  i think i'm going to  see now i actually can't remember what
001Gqw3BTpQ,108479,114000,i've mentioned in this  attempt at starting the vlog and what i  mentioned in the previous ones never
001Gqw3BTpQ,114000,121840,mind i'm going to go upstairs and put my  hair in my silk sausage even though it's  dry i hope that it will work last time
001Gqw3BTpQ,121840,129360,when i had the complete epic fail which  was when i went down to wilderness i was  in a car for three hours and i presumed
001Gqw3BTpQ,129360,135120,that it would be absolutely perfect  after that my house was damp and i put  product in so i thought yep this is
001Gqw3BTpQ,135120,140560,going to be the perfect curl situation  but it was completely flat
001Gqw3BTpQ,140560,146000,so now i'm going to attempt it on  completely dry hair  one of you um
001Gqw3BTpQ,146000,152400,recommended to do that and then spray it  with hairspray when it's in the sausage
001Gqw3BTpQ,152400,158720,in my head i don't understand how dry  hair will hold a curl  especially as my hair is
001Gqw3BTpQ,158720,164800,i've got a lot of it but my hair is very  fine um and it's also quite silky  because of the shampoo that i'm using at
001Gqw3BTpQ,164800,172239,the moment but anyway let's give it a  try okay most of my tidying and  unpacking is now complete and i have
001Gqw3BTpQ,172239,178720,some goodies here which i've just opened  which i will quickly whiz through with  you perfect timing for my skin and me
001Gqw3BTpQ,178720,185200,delivery because i just finished my last  one last night that is just the most  perfect timing um
001Gqw3BTpQ,185200,190720,oops so i have got this month's daily  doser in here and this delivery also
001Gqw3BTpQ,190720,198000,contains my moisturizer and my cleanser  so these don't come every month but this  does to ensure that i've always got my
001Gqw3BTpQ,198000,203599,um my skincare and my active ingredients  so i'll be popping that on later also
001Gqw3BTpQ,203599,208879,speaking of um  products that work really well for the  skin
001Gqw3BTpQ,208879,214400,you may recall  many a time i have spoken about my  current body
001Gqw3BTpQ,214400,221840,oh  led face mask well they now have one  which is purely for the eyes so if like
001Gqw3BTpQ,221840,226879,me your main area of  well  i don't want to say concern but an area
001Gqw3BTpQ,226879,232720,that you would like to  work on is around the eye area then this  could be a really interesting product so
001Gqw3BTpQ,232720,238000,i might have a little bit of a pamper  evening tonight and give that a try
001Gqw3BTpQ,238000,244480,what else do we have some lovely new  makeup launches so i've got a selection  of bronzers here from the new collection
001Gqw3BTpQ,244480,249519,from clarins  some really different really lovely  different tones here i feel that that
001Gqw3BTpQ,249519,255680,might be a little bit too warm for me  i think this one's probably going to be  my shade they always give a really
001Gqw3BTpQ,255680,262079,lovely natural color and then this is a  really nice one from a holiday not sure  if you can see but it's got a little bit  of shimmer in there and then of course
001Gqw3BTpQ,262079,268720,you can just swirl your brush around the  pink section if you want to get a little  bit of blush a new foundation delivery
001Gqw3BTpQ,268720,274479,from shiseido i've heard really good  things about this it's called the  synchro skin
001Gqw3BTpQ,274479,282000,radiant lifting foundation and it's spf  30 that does look like a really good  color match for me uh oh an eye cream to
001Gqw3BTpQ,282000,287199,go with the current body  yes i'm looking crazy in the reflection
001Gqw3BTpQ,287199,292240,um actually i don't know if you can see  but half of the curls that i have put in
001Gqw3BTpQ,292240,297600,are starting to unravel where my hair is  pretty soft at the moment i'm using not
001Gqw3BTpQ,297600,303280,this exact shampoo but um  another one from this range from weller  it's actually their hydrate collection
001Gqw3BTpQ,303280,310880,that i'm using at the moment my hair  i can't complain but it is so soft and  it just doesn't want to stay in these um
001Gqw3BTpQ,310880,317360,curlers uh so we've got also from wella  i thought i would get the color  collection because hopefully i'll be
001Gqw3BTpQ,317360,324400,getting my hair  oh my goodness  hopefully getting my hair colored next  week the hair oil is one of the best
001Gqw3BTpQ,324400,329919,oils i have ever tried it's really  lovely and lightweight if you've got  quite fine hairs you don't want an oil
001Gqw3BTpQ,329919,335280,weighing it down i highly recommend  these ones from weller
001Gqw3BTpQ,335280,341919,guys  not with it today  um and then i did order a couple of  products which i thought might help with
001Gqw3BTpQ,341919,349199,my heatless waves this is the perfect  setting lotion spray so i'll be giving  that a go next time i wash my hair
