vid,start,end,text
fmsZMemH4gQ,2716000,2719000,me
fmsZMemH4gQ,2723410,2727039,[Music]  [Applause]
fmsZMemH4gQ,2742960,2745960,yes
fmsZMemH4gQ,2751860,2755880,[Laughter]
fmsZMemH4gQ,2766960,2778389,foreign  [Applause]
fmsZMemH4gQ,2784160,2790489,my life my choice none of your business  [Applause]
fmsZMemH4gQ,2813070,2818280,[Laughter]
fmsZMemH4gQ,2823839,2836710,number one  [Laughter]
fmsZMemH4gQ,2847480,2850760,[Laughter]
fmsZMemH4gQ,2853680,2862890,my  [Laughter]
fmsZMemH4gQ,2866000,2870290,[Laughter]
fmsZMemH4gQ,2873030,2876199,[Music]
fmsZMemH4gQ,2895119,2907480,foreign  [Laughter]
fmsZMemH4gQ,2911280,2918010,foreign  [Applause]  [Music]
fmsZMemH4gQ,2918820,2923840,[Laughter]
fmsZMemH4gQ,2925119,2928119,foreign
fmsZMemH4gQ,2930200,2933270,[Music]
fmsZMemH4gQ,2948660,2953349,[Laughter]
fmsZMemH4gQ,2956960,2963818,[Applause]
fmsZMemH4gQ,2969660,2973440,[Laughter]
fmsZMemH4gQ,2985600,2994640,[Applause]  [Music]
fmsZMemH4gQ,2994640,2998539,[Applause]
fmsZMemH4gQ,3009950,3016330,[Music]  [Applause]
fmsZMemH4gQ,3021050,3025339,[Applause]
fmsZMemH4gQ,3028230,3040700,[Laughter]
fmsZMemH4gQ,3051520,3058000,foreign  [Applause]  thank you so much
fmsZMemH4gQ,3058000,3061280,you are very very beautiful
fmsZMemH4gQ,3064880,3069160,nice to meet you thank you so much
fmsZMemH4gQ,3077119,3080119,foreign
fmsZMemH4gQ,3082420,3085839,[Applause]
fmsZMemH4gQ,3120080,3125559,[Music]  foreign
fmsZMemH4gQ,3128130,3133900,[Music]  [Applause]  [Music]
fmsZMemH4gQ,3133900,3138760,[Applause]  um
fmsZMemH4gQ,3144250,3148970,[Laughter]
fmsZMemH4gQ,3155760,3161199,[Music]  [Applause]
fmsZMemH4gQ,3170319,3176880,thank you very much for coming  [Applause]
fmsZMemH4gQ,3176880,3182409,[Music]  [Applause]
fmsZMemH4gQ,3231280,3238240,yy dynamite comedy club with  champions title sponsor yy dynamite
fmsZMemH4gQ,3238240,3245280,extra heart and extra spicy noodles dum  cha  powered by bridge cement expert's choice
fmsZMemH4gQ,3245280,3250400,banking partner siddhartha bank  sambandha bhadily energy partner speed
fmsZMemH4gQ,3250400,3255520,energy drink life insurance partner  reliance life insurance kulera jiang
fmsZMemH4gQ,3255520,3261119,skin care partner joey papaya sun  beautiful by nature sponsored by sri
fmsZMemH4gQ,3261119,3266769,steel tmt  [Music]
fmsZMemH4gQ,3271550,3278720,[Music]  softy sanitary napkins
fmsZMemH4gQ,3279230,3286559,[Music]  education partner expert education and  visa services makeup partner diva unisex
fmsZMemH4gQ,3286559,3292240,salon production partner 3 production  radio partner himalaya fm network comedy
fmsZMemH4gQ,3292240,3297440,champion 87.6 marketed by key  advertising produced by key
fmsZMemH4gQ,3297440,3300160,entertainment
