vid,start,end,text
8OyPwqS4oSE,3280,13240,do  [Music]
8OyPwqS4oSE,16530,34480,[Music]
8OyPwqS4oSE,34480,57840,do  [Music]  [Applause]  [Music]
8OyPwqS4oSE,57840,75569,you  [Music]
8OyPwqS4oSE,77960,83659,[Music]
8OyPwqS4oSE,83920,98810,bye  [Music]
8OyPwqS4oSE,106460,112360,[Music]  do
8OyPwqS4oSE,114940,124159,[Music]
8OyPwqS4oSE,133810,147200,[Music]
8OyPwqS4oSE,147200,154380,do  [Music]
8OyPwqS4oSE,156400,175309,foreign  [Music]
8OyPwqS4oSE,179750,185840,[Music]  bye
8OyPwqS4oSE,191540,197209,[Music]
8OyPwqS4oSE,200120,209528,[Music]
8OyPwqS4oSE,213200,216200,baby
8OyPwqS4oSE,218230,228659,[Music]
8OyPwqS4oSE,235150,241319,[Music]  food
8OyPwqS4oSE,250640,253640,so
8OyPwqS4oSE,260019,266100,[Music]
8OyPwqS4oSE,272840,276830,[Music]
8OyPwqS4oSE,280340,322639,[Music]
8OyPwqS4oSE,322639,329810,big  so
8OyPwqS4oSE,329810,348809,[Music]
8OyPwqS4oSE,356400,418249,do  [Music]
8OyPwqS4oSE,426160,452790,so  [Music]
8OyPwqS4oSE,467840,507629,so  [Music]
8OyPwqS4oSE,511039,562740,do  [Music]
8OyPwqS4oSE,567200,593059,do  [Music]
8OyPwqS4oSE,595519,665200,do  [Music]
8OyPwqS4oSE,665200,668200,do
8OyPwqS4oSE,675180,734240,[Music]
8OyPwqS4oSE,734240,748880,do  [Music]
8OyPwqS4oSE,748880,769600,do  [Music]
8OyPwqS4oSE,769600,772600,do
8OyPwqS4oSE,777279,786290,do  [Music]
8OyPwqS4oSE,786290,821360,[Applause]  [Music]
8OyPwqS4oSE,821360,824360,beautiful
8OyPwqS4oSE,827860,836950,[Music]  so  [Music]
8OyPwqS4oSE,839050,849139,[Music]
8OyPwqS4oSE,849440,852440,do
8OyPwqS4oSE,854680,876150,[Applause]  [Music]
8OyPwqS4oSE,876800,881570,with  [Music]
8OyPwqS4oSE,884300,891140,[Music]
8OyPwqS4oSE,893430,902480,[Music]
8OyPwqS4oSE,902480,916890,so  [Music]
8OyPwqS4oSE,917120,922159,hmm  [Music]
8OyPwqS4oSE,926860,943058,[Music]  free  [Music]
8OyPwqS4oSE,945759,967120,be  [Music]
8OyPwqS4oSE,967120,974680,foreign  [Music]
8OyPwqS4oSE,974680,982399,[Applause]  [Music]
8OyPwqS4oSE,982399,985399,be
8OyPwqS4oSE,987460,992639,[Music]
8OyPwqS4oSE,995050,1000690,[Music]
8OyPwqS4oSE,1000880,1009210,be  [Music]
8OyPwqS4oSE,1012260,1018009,[Music]
8OyPwqS4oSE,1020900,1029270,[Music]  [Laughter]
8OyPwqS4oSE,1029678,1046150,be  [Music]
8OyPwqS4oSE,1048900,1064000,[Music]
8OyPwqS4oSE,1064000,1073640,oh  [Music]
8OyPwqS4oSE,1073640,1076779,[Applause]
8OyPwqS4oSE,1081190,1136608,[Music]  so  [Music]
8OyPwqS4oSE,1153840,1162669,so  [Music]
8OyPwqS4oSE,1173679,1176679,do
8OyPwqS4oSE,1185760,1209520,do  [Music]
8OyPwqS4oSE,1209520,1267440,so  [Music]
8OyPwqS4oSE,1267440,1293920,do  [Music]
8OyPwqS4oSE,1293920,1307210,[Applause]  [Music]
8OyPwqS4oSE,1307280,1310280,so
8OyPwqS4oSE,1314540,1377600,[Music]
8OyPwqS4oSE,1377600,1420159,so  [Music]
8OyPwqS4oSE,1420159,1423159,so
8OyPwqS4oSE,1427830,1447279,[Music]
8OyPwqS4oSE,1447279,1475360,so  [Music]
8OyPwqS4oSE,1475360,1481799,so  [Music]
8OyPwqS4oSE,1487360,1490360,so
8OyPwqS4oSE,1492720,1517689,[Music]
8OyPwqS4oSE,1518640,1551840,do  [Music]
8OyPwqS4oSE,1551840,1554840,do
8OyPwqS4oSE,1558210,1573919,[Music]
8OyPwqS4oSE,1573919,1576919,do
8OyPwqS4oSE,1587360,1612809,so  [Music]
8OyPwqS4oSE,1616159,1651039,so  [Music]
8OyPwqS4oSE,1651039,1654039,do
8OyPwqS4oSE,1657290,1671550,[Music]
8OyPwqS4oSE,1672399,1695380,so  [Music]
8OyPwqS4oSE,1699520,1728000,so  [Music]
8OyPwqS4oSE,1728000,1746049,so  [Music]
8OyPwqS4oSE,1755679,1769709,so  [Music]
8OyPwqS4oSE,1770159,1775089,do  [Applause]
8OyPwqS4oSE,1777110,1796739,[Music]
8OyPwqS4oSE,1800210,1807440,[Music]
8OyPwqS4oSE,1807440,1813520,bye  [Music]  [Applause]
8OyPwqS4oSE,1813520,1823109,[Music]
8OyPwqS4oSE,1824640,1848000,me  [Music]
8OyPwqS4oSE,1848000,1851000,foreign
8OyPwqS4oSE,1853700,1874320,[Music]
8OyPwqS4oSE,1874320,1885459,food  [Music]
8OyPwqS4oSE,1887470,1890749,[Music]
8OyPwqS4oSE,1896890,1902559,[Music]
8OyPwqS4oSE,1902559,1905559,do
8OyPwqS4oSE,1908980,1923280,[Music]
8OyPwqS4oSE,1923280,1931760,[Applause]  [Music]
8OyPwqS4oSE,1931760,1938610,beautiful  me
8OyPwqS4oSE,1938610,1970399,[Music]
8OyPwqS4oSE,1970399,1973399,do
8OyPwqS4oSE,1979220,1985890,[Music]  do
8OyPwqS4oSE,1985890,1995270,[Music]
8OyPwqS4oSE,1997490,2027240,[Music]
8OyPwqS4oSE,2029680,2050000,[Music]
8OyPwqS4oSE,2050000,2062239,do  [Music]
8OyPwqS4oSE,2070550,2077899,[Music]  you  [Music]
8OyPwqS4oSE,2082780,2122720,[Music]
8OyPwqS4oSE,2122720,2150539,do  [Music]
8OyPwqS4oSE,2155580,2163839,[Music]
8OyPwqS4oSE,2163839,2176919,do  [Music]
8OyPwqS4oSE,2177599,2180599,do
8OyPwqS4oSE,2183550,2259030,[Music]
8OyPwqS4oSE,2260240,2271629,so  [Music]
8OyPwqS4oSE,2274000,2277000,so
8OyPwqS4oSE,2279010,2314760,[Music]
8OyPwqS4oSE,2318480,2321480,do
8OyPwqS4oSE,2323650,2388240,[Music]
8OyPwqS4oSE,2388240,2424580,do  [Music]
8OyPwqS4oSE,2424580,2461040,[Applause]  [Music]
8OyPwqS4oSE,2461040,2484720,do  [Music]
8OyPwqS4oSE,2484720,2513839,do  [Music]
8OyPwqS4oSE,2513839,2525200,do  [Music]
8OyPwqS4oSE,2525200,2586440,so  [Music]
8OyPwqS4oSE,2587180,2611920,[Applause]  [Music]
8OyPwqS4oSE,2611920,2638800,do  [Music]
8OyPwqS4oSE,2638800,2650969,do  [Music]
8OyPwqS4oSE,2653280,2677560,so  [Music]
8OyPwqS4oSE,2677560,2704219,[Applause]  [Music]
8OyPwqS4oSE,2706240,2734030,so  [Music]
8OyPwqS4oSE,2734800,2741999,so  [Music]
8OyPwqS4oSE,2744330,2751880,[Music]  so
8OyPwqS4oSE,2753400,2769730,[Music]
8OyPwqS4oSE,2777520,2791969,so  [Music]
8OyPwqS4oSE,2794560,2797560,do
8OyPwqS4oSE,2799810,2805920,[Music]
8OyPwqS4oSE,2805920,2808920,so
8OyPwqS4oSE,2811290,2820319,[Music]
8OyPwqS4oSE,2820319,2836760,me  [Music]
8OyPwqS4oSE,2838800,2842819,[Music]
8OyPwqS4oSE,2843839,2848979,you  [Music]
8OyPwqS4oSE,2852520,2864750,[Music]
8OyPwqS4oSE,2866030,2873640,[Applause]  [Music]
8OyPwqS4oSE,2874800,2889920,me  [Music]
8OyPwqS4oSE,2889920,2895609,do  [Music]
8OyPwqS4oSE,2900300,2912219,[Music]
8OyPwqS4oSE,2917280,2920280,so
8OyPwqS4oSE,2922560,2933619,[Music]
8OyPwqS4oSE,2933710,2947289,[Applause]  [Music]
8OyPwqS4oSE,2947440,2975280,do  [Music]
8OyPwqS4oSE,2975280,3004720,do  [Music]
8OyPwqS4oSE,3004720,3030530,do  [Music]
8OyPwqS4oSE,3031680,3059359,do  [Music]
8OyPwqS4oSE,3059359,3074650,do  [Music]
8OyPwqS4oSE,3074650,3091949,[Applause]  [Music]
8OyPwqS4oSE,3095190,3114400,[Music]
8OyPwqS4oSE,3114400,3156880,so  [Music]
8OyPwqS4oSE,3156880,3179179,do  [Music]
8OyPwqS4oSE,3185520,3190770,do  [Music]  [Applause]
8OyPwqS4oSE,3191490,3211739,[Music]
8OyPwqS4oSE,3211839,3257170,so  [Music]
8OyPwqS4oSE,3257680,3260680,do
8OyPwqS4oSE,3263020,3269760,[Music]
8OyPwqS4oSE,3269760,3298960,do  [Music]
8OyPwqS4oSE,3298960,3301960,do
8OyPwqS4oSE,3307860,3314170,[Music]  do
8OyPwqS4oSE,3314170,3327760,[Music]
8OyPwqS4oSE,3327760,3367119,do  [Music]
8OyPwqS4oSE,3367119,3378440,do  [Music]
8OyPwqS4oSE,3379119,3382119,so
8OyPwqS4oSE,3385660,3421010,[Music]
8OyPwqS4oSE,3422000,3447280,so  [Music]
8OyPwqS4oSE,3450079,3479729,so  [Music]
8OyPwqS4oSE,3482780,3490920,[Music]
8OyPwqS4oSE,3491839,3499460,so  [Music]
8OyPwqS4oSE,3501980,3508720,[Music]
8OyPwqS4oSE,3508720,3525599,do  [Music]
8OyPwqS4oSE,3525599,3538240,do  [Music]
8OyPwqS4oSE,3538240,3541240,do
8OyPwqS4oSE,3546400,3551630,[Music]  do
8OyPwqS4oSE,3551630,3558260,[Music]
8OyPwqS4oSE,3558260,3571300,[Laughter]  [Music]
8OyPwqS4oSE,3576880,3585889,so  [Music]
8OyPwqS4oSE,3590000,3611340,so  [Music]
8OyPwqS4oSE,3611340,3626280,[Applause]  [Music]
8OyPwqS4oSE,3626319,3639920,bye  [Music]
8OyPwqS4oSE,3639920,3648219,boom  [Music]
8OyPwqS4oSE,3650610,3655800,[Music]  bye
8OyPwqS4oSE,3655800,3666519,[Music]
8OyPwqS4oSE,3668640,3671640,bye
8OyPwqS4oSE,3679100,3682690,[Music]
8OyPwqS4oSE,3684799,3696809,so  [Music]
8OyPwqS4oSE,3706470,3724319,[Music]
8OyPwqS4oSE,3724319,3727319,boom
8OyPwqS4oSE,3729730,3738609,[Music]
8OyPwqS4oSE,3739039,3747969,bye  [Music]
8OyPwqS4oSE,3753440,3761059,baby  [Music]
8OyPwqS4oSE,3764190,3769859,[Music]
8OyPwqS4oSE,3772780,3782179,[Music]
8OyPwqS4oSE,3790880,3797240,[Music]  be
8OyPwqS4oSE,3798230,3801320,[Music]
8OyPwqS4oSE,3806000,3813240,be  baby
8OyPwqS4oSE,3823510,3827289,[Music]
8OyPwqS4oSE,3836559,3839559,bye
8OyPwqS4oSE,3845500,3849489,[Music]
8OyPwqS4oSE,3853000,3921469,[Music]
8OyPwqS4oSE,3928480,3938539,do  [Music]
8OyPwqS4oSE,3942319,3955920,do  [Music]
8OyPwqS4oSE,3955920,3990900,do  [Music]
8OyPwqS4oSE,3997280,4009520,do  [Music]
8OyPwqS4oSE,4009520,4110640,so  [Music]
8OyPwqS4oSE,4110640,4135388,do  [Music]
8OyPwqS4oSE,4136400,4139400,do
8OyPwqS4oSE,4143490,4151600,[Music]
8OyPwqS4oSE,4151600,4206480,do  [Music]
8OyPwqS4oSE,4206480,4237120,do  [Music]
8OyPwqS4oSE,4237120,4249689,do  [Music]
8OyPwqS4oSE,4260800,4263800,so
8OyPwqS4oSE,4275120,4290710,do  [Music]
8OyPwqS4oSE,4290800,4293800,do
8OyPwqS4oSE,4300700,4319689,[Music]
8OyPwqS4oSE,4319760,4343389,do  [Music]
8OyPwqS4oSE,4345840,4348840,so
8OyPwqS4oSE,4350950,4358950,[Music]
8OyPwqS4oSE,4358950,4368239,[Applause]  [Music]
8OyPwqS4oSE,4368239,4394520,bye  [Music]
8OyPwqS4oSE,4395040,4400510,be  do
8OyPwqS4oSE,4400510,4409599,[Music]
8OyPwqS4oSE,4411710,4421800,[Music]
8OyPwqS4oSE,4427330,4433120,[Applause]  do
8OyPwqS4oSE,4433120,4448800,[Music]
8OyPwqS4oSE,4449440,4454229,with  [Music]
8OyPwqS4oSE,4456960,4463790,[Music]
8OyPwqS4oSE,4466090,4470118,[Music]
8OyPwqS4oSE,4472850,4489029,[Music]
8OyPwqS4oSE,4489760,4494810,hmm  [Music]
8OyPwqS4oSE,4499510,4515719,[Music]
