vid,start,end,text
0zeFaAQJBcg,13599,16599,um
0zeFaAQJBcg,41520,44520,foreign
0zeFaAQJBcg,140020,143099,[Applause]
0zeFaAQJBcg,156730,159849,[Music]
0zeFaAQJBcg,176640,179640,foreign
0zeFaAQJBcg,208560,211799,my turn
0zeFaAQJBcg,237519,240519,foreign
0zeFaAQJBcg,350400,353400,m
0zeFaAQJBcg,357840,360840,my
0zeFaAQJBcg,374000,377000,foreign
0zeFaAQJBcg,390400,393280,there
0zeFaAQJBcg,393280,396340,[Music]
0zeFaAQJBcg,398880,401880,foreign
0zeFaAQJBcg,431730,440699,[Music]
0zeFaAQJBcg,441360,444360,bye
0zeFaAQJBcg,448910,455410,[Music]
0zeFaAQJBcg,467220,470319,[Applause]
0zeFaAQJBcg,495770,498970,[Music]
0zeFaAQJBcg,510639,513639,video
0zeFaAQJBcg,542640,545640,foreign
0zeFaAQJBcg,602399,605399,tactical
0zeFaAQJBcg,605580,608629,[Music]
0zeFaAQJBcg,684880,687880,foreign
0zeFaAQJBcg,713760,716760,um
0zeFaAQJBcg,728320,731320,foreign
0zeFaAQJBcg,750399,753399,um
0zeFaAQJBcg,763040,766040,um
0zeFaAQJBcg,918000,921600,signing out
