vid,start,end,text
9vBo-LsEPQE,941330,945130,Udah tadi di tempat paling berisik
9vBo-LsEPQE,945130,947360,[Musik]
9vBo-LsEPQE,947360,950360,berisik
9vBo-LsEPQE,956690,960010,tidur-tidur ya gini gini gini gini
9vBo-LsEPQE,960010,963880,ngasih tahu ya Jadi kalau tidur nih
9vBo-LsEPQE,963880,967060,kalau tidur kan biasa suka kebangun
9vBo-LsEPQE,967060,970470,nafas bangun itu siap-siap eh berisik
9vBo-LsEPQE,970470,972940,berisik enggak Dede pas Kakak bangun
9vBo-LsEPQE,972940,975990,dari berhubung adalah
9vBo-LsEPQE,1007070,1010790,jadi enggak mandi disitu
9vBo-LsEPQE,1016370,1020019,nggak serius Lilinnya nggak ada
9vBo-LsEPQE,1020019,1023619,Hai sampai karena tapi ditutupin Ken itu
9vBo-LsEPQE,1023619,1026130,harusnya
9vBo-LsEPQE,1026250,1029279,untung ditutupin kali ada CCTV
9vBo-LsEPQE,1029279,1031470,teman-teman pun
9vBo-LsEPQE,1031470,1033298,tidak kelihatan
9vBo-LsEPQE,1033298,1036428,Oke selanjutnya Siapa yang paling lama
9vBo-LsEPQE,1036428,1040980,dan dan Kalau mau pasti istri
9vBo-LsEPQE,1040980,1044199,karena Dede Dede harus siap-siap nya
9vBo-LsEPQE,1044199,1046798,sejam sebelum Kakak bangun
9vBo-LsEPQE,1046798,1051299,apalagi sekarang karena rokok nitip dulu
9vBo-LsEPQE,1051299,1055929,sekarang harus nenen dulu kan gitu susu
9vBo-LsEPQE,1055929,1060580,ya iya iya bener karena tahu kalau untuk
9vBo-LsEPQE,1060580,1063309,bertemu asli stok susunya Gan karena
9vBo-LsEPQE,1063309,1066690,kelas khususnya diminum di Medan doang
9vBo-LsEPQE,1066690,1070590,Christina cara mainnya
9vBo-LsEPQE,1075899,1079179,Oh itu pakai dot oke pertanyaannya
9vBo-LsEPQE,1079179,1081950,terakhir apa yang paling lama bales chat
9vBo-LsEPQE,1081950,1083739,sama empat Telepon
9vBo-LsEPQE,1083739,1089559,istri lama molded dieselnya
9vBo-LsEPQE,1092500,1094149,[Musik]
9vBo-LsEPQE,1094149,1099639,Coba kalian yang tahu komen di bawah ya
9vBo-LsEPQE,1100119,1103119,boleh-boleh
9vBo-LsEPQE,1108789,1112628,konten apa ini
9vBo-LsEPQE,1115059,1117669,boros
9vBo-LsEPQE,1117669,1122169,elu lu lu lu
9vBo-LsEPQE,1125100,1125670,[Tepuk tangan]
9vBo-LsEPQE,1125670,1128759,[Musik]
9vBo-LsEPQE,1129849,1133060,dong ya
9vBo-LsEPQE,1133060,1136150,[Tepuk tangan]
9vBo-LsEPQE,1140010,1142110,Hi Ho
9vBo-LsEPQE,1142110,1145740,[Musik]
