vid,start,end,text
iG062bSpzTU,1920,26729,[Music]
iG062bSpzTU,30110,105359,[Music]
iG062bSpzTU,108640,120090,[Music]
iG062bSpzTU,127040,134560,[Music]
iG062bSpzTU,134560,136370,so
iG062bSpzTU,136370,160780,[Music]
iG062bSpzTU,161680,164000,do
iG062bSpzTU,164000,168830,[Music]
iG062bSpzTU,171270,228159,[Music]
iG062bSpzTU,232130,235270,[Music]
iG062bSpzTU,238500,248729,[Music]
iG062bSpzTU,256720,264679,[Music]
iG062bSpzTU,268730,271819,[Music]
iG062bSpzTU,276200,304899,[Music]
iG062bSpzTU,312070,315630,[Music]
iG062bSpzTU,330690,373819,[Music]
iG062bSpzTU,377760,392310,[Music]
iG062bSpzTU,396250,400319,[Music]
iG062bSpzTU,403500,490850,[Music]
iG062bSpzTU,497919,500000,you
