vid,start,end,text
SuPLxQD4akQ,4100,8189,rise and shine 6:00 a.m. and your hand
SuPLxQD4akQ,8189,9540,can't make it to the alarm clock before
SuPLxQD4akQ,9540,10740,the voices in your head start telling
SuPLxQD4akQ,10740,12840,you that it's too early too dark and too
SuPLxQD4akQ,12840,15420,cold to get out of bed aching muscles
SuPLxQD4akQ,15420,17760,lie still in rebellion pretending not to
SuPLxQD4akQ,17760,19289,hear your brain commanding them to move
SuPLxQD4akQ,19289,21330,a legion of voices are shouting their
SuPLxQD4akQ,21330,22920,unanimous permission for you to hit the
SuPLxQD4akQ,22920,25109,snooze button and go back to Dreamland
SuPLxQD4akQ,25109,27990,you didn't ask their opinion the voice
SuPLxQD4akQ,27990,29310,you've chosen to listen to is one of
SuPLxQD4akQ,29310,31439,defiance a voice that says there was a
SuPLxQD4akQ,31439,32910,reason you set that alarm in the first
SuPLxQD4akQ,32910,35100,place so sit up put your feet on the
SuPLxQD4akQ,35100,37020,floor and don't look back because we've
SuPLxQD4akQ,37020,39649,got work to do
SuPLxQD4akQ,40040,43460,welcome to the grind
SuPLxQD4akQ,43670,45930,for what is each day but a series of
SuPLxQD4akQ,45930,47790,conflicts between the right way and the
SuPLxQD4akQ,47790,50700,"easy way 10,000 streams fan out like a"
SuPLxQD4akQ,50700,52500,river delta before you each one
SuPLxQD4akQ,52500,54800,promising the path of least resistance
SuPLxQD4akQ,54800,58410,thing is you're headed upstream and when
SuPLxQD4akQ,58410,60150,you make that choice when you decide to
SuPLxQD4akQ,60150,61379,turn your back and what's comfortable
SuPLxQD4akQ,61379,64110,and safe and what some would call common
SuPLxQD4akQ,64110,67020,sense well that's day one from there it
SuPLxQD4akQ,67020,69240,only gets tougher so just make sure this
SuPLxQD4akQ,69240,70950,is something you want because the easy
SuPLxQD4akQ,70950,72930,way out will always be there ready to
SuPLxQD4akQ,72930,76410,wash you away all you have to do is pick
SuPLxQD4akQ,76410,83369,up your feet but you aren't going to are
SuPLxQD4akQ,83369,85500,you with each step comes the decision to
SuPLxQD4akQ,85500,87660,take another you're on your way now but
SuPLxQD4akQ,87660,89160,this is no time to dwell on how far
SuPLxQD4akQ,89160,91020,you've come you're in a fight against an
SuPLxQD4akQ,91020,92460,opponent you can't see but oh you can
SuPLxQD4akQ,92460,94350,feel them on your heels can't you feel
SuPLxQD4akQ,94350,96509,them breathing down your neck you know
SuPLxQD4akQ,96509,99000,what that is that's you your fears your
SuPLxQD4akQ,99000,100590,doubts and insecurities all lined up
SuPLxQD4akQ,100590,102360,like a firing squad ready to shoot you
SuPLxQD4akQ,102360,105630,out of the sky but don't lose heart well
SuPLxQD4akQ,105630,107369,they're not easily defeated they're far
SuPLxQD4akQ,107369,108930,from invincible
SuPLxQD4akQ,108930,111690,remember this is the grind the battle
SuPLxQD4akQ,111690,113610,royale between you and your mind your
SuPLxQD4akQ,113610,115200,body and the devil on your shoulder is
SuPLxQD4akQ,115200,116520,telling you that this is just a game
SuPLxQD4akQ,116520,118710,this is just a waste of time your
SuPLxQD4akQ,118710,121290,opponents are stronger than you drown
SuPLxQD4akQ,121290,122760,out the voice of uncertainty with the
SuPLxQD4akQ,122760,124440,sound of your own heartbeat burn away
SuPLxQD4akQ,124440,126480,yourself down with a fire that beneath
SuPLxQD4akQ,126480,128369,you remember what we're fighting for and
SuPLxQD4akQ,128369,130140,never forget that momentum is a cruel
SuPLxQD4akQ,130140,132120,mistress she can turn on a dime of
SuPLxQD4akQ,132120,134520,smallest mistake she has ever searching
SuPLxQD4akQ,134520,136260,for the weak place in your armor that
SuPLxQD4akQ,136260,138800,one tiny thing you forgot to prepare for
SuPLxQD4akQ,138800,141270,so as long as the devil is hiding the
SuPLxQD4akQ,141270,143730,details the question remains is that all
SuPLxQD4akQ,143730,146010,you got are you sure
SuPLxQD4akQ,146010,148290,when the answer is yes you've done all
SuPLxQD4akQ,148290,150660,you can to prepare yourself battle then
SuPLxQD4akQ,150660,152190,it's time to go forth and boldly face
SuPLxQD4akQ,152190,154660,your enemy
SuPLxQD4akQ,154660,156760,only now you must take that fight into
SuPLxQD4akQ,156760,159250,the open into hostile territory you're a
SuPLxQD4akQ,159250,162040,lion in a field of lions all hunting the
SuPLxQD4akQ,162040,163420,same elusive prey with a desperate
SuPLxQD4akQ,163420,166150,starvation that says victory is the only
SuPLxQD4akQ,166150,168670,thing that can keep you alive so believe
SuPLxQD4akQ,168670,170350,that voice that says you can run a
SuPLxQD4akQ,170350,172390,little faster and you can throw a little
SuPLxQD4akQ,172390,174430,harder that for you the laws of physics
SuPLxQD4akQ,174430,178390,are merely a suggestion luck is the last
SuPLxQD4akQ,178390,179890,dying wish of those want to believe that
SuPLxQD4akQ,179890,182020,when it can happen by accident sweat on
SuPLxQD4akQ,182020,183160,the other hand is for those who know
SuPLxQD4akQ,183160,185320,it's a choice so decide now because
SuPLxQD4akQ,185320,187210,destiny waits for no man
SuPLxQD4akQ,187210,189370,and when your time comes and a thousand
SuPLxQD4akQ,189370,190660,different voices are trying to tell you
SuPLxQD4akQ,190660,192820,you're not ready for it listen instead
SuPLxQD4akQ,192820,194920,to that lone voice of dissent the one
SuPLxQD4akQ,194920,197020,that says you are ready you are prepared
SuPLxQD4akQ,197020,202860,it's all up to you now so rise and shine
