vid,start,end,text
1KcYaPUJQoU,463120,465840,my god
1KcYaPUJQoU,465970,479580,[Music]
1KcYaPUJQoU,498900,502139,[Music]
1KcYaPUJQoU,508260,508320,[Applause]
1KcYaPUJQoU,508320,513630,[Music]
1KcYaPUJQoU,516330,521229,[Music]
1KcYaPUJQoU,529660,532970,[Music]
1KcYaPUJQoU,534080,537860,we have to help mom cleanse the help
1KcYaPUJQoU,537860,540970,[Music]
1KcYaPUJQoU,545300,548350,[Music]
1KcYaPUJQoU,551380,557349,[Music]
1KcYaPUJQoU,558000,562560,that we must help mom cooking oh
1KcYaPUJQoU,562560,572279,[Music]
1KcYaPUJQoU,575440,579800,we're hey tomato sauce
1KcYaPUJQoU,583390,595839,[Music]
1KcYaPUJQoU,595839,600120,mixing the egg and flour
1KcYaPUJQoU,600390,603559,[Music]
1KcYaPUJQoU,606180,610500,[Music]
1KcYaPUJQoU,610500,610720,[Applause]
1KcYaPUJQoU,610720,612800,[Music]
1KcYaPUJQoU,612800,617190,hi daddy you must add some water
1KcYaPUJQoU,617190,620289,[Music]
1KcYaPUJQoU,624350,631730,[Music]
1KcYaPUJQoU,637040,639620,hmm
1KcYaPUJQoU,639620,642789,[Music]
1KcYaPUJQoU,656000,659000,huh
1KcYaPUJQoU,675700,678729,[Music]
1KcYaPUJQoU,683120,684920,she might be really mad
1KcYaPUJQoU,684920,691440,[Music]
1KcYaPUJQoU,700640,702959,oh
1KcYaPUJQoU,702959,705959,god
1KcYaPUJQoU,730959,733920,don't worry i'm here i'm here i'm here
1KcYaPUJQoU,733920,737279,with you i'm here
1KcYaPUJQoU,738959,741200,get inside
1KcYaPUJQoU,741200,744409,[Music]
1KcYaPUJQoU,748000,751000,huh
1KcYaPUJQoU,754160,760160,[Music]
1KcYaPUJQoU,766260,767670,[Music]
1KcYaPUJQoU,767670,770730,[Applause]
1KcYaPUJQoU,772550,777680,[Music]
1KcYaPUJQoU,789340,794760,[Music]
1KcYaPUJQoU,796880,800830,okay enjoy enjoy
1KcYaPUJQoU,800830,806700,[Music]
1KcYaPUJQoU,819330,822389,[Music]
1KcYaPUJQoU,825360,827990,hey
1KcYaPUJQoU,827990,843849,[Music]
1KcYaPUJQoU,852880,855880,wow
1KcYaPUJQoU,855980,859118,[Music]
1KcYaPUJQoU,865279,867340,always messing around
1KcYaPUJQoU,867340,870659,[Music]
1KcYaPUJQoU,872160,875160,hey
1KcYaPUJQoU,885880,889100,[Music]
1KcYaPUJQoU,894920,897199,[Music]
1KcYaPUJQoU,897199,900199,hey
1KcYaPUJQoU,916080,919159,[Music]
1KcYaPUJQoU,925360,928360,oh
1KcYaPUJQoU,945280,957710,[Music]
1KcYaPUJQoU,965360,967759,why you mess around not starting i don't
1KcYaPUJQoU,967759,969759,want to study
1KcYaPUJQoU,969759,973720,study or get out
1KcYaPUJQoU,975140,978470,[Music]
1KcYaPUJQoU,991670,993759,[Music]
1KcYaPUJQoU,993759,995390,i hate mom
1KcYaPUJQoU,995390,998880,[Music]
1KcYaPUJQoU,999240,1000720,[Applause]
1KcYaPUJQoU,1000720,1004199,someone laughing
1KcYaPUJQoU,1016160,1019160,huh
1KcYaPUJQoU,1030569,1032319,[Music]
1KcYaPUJQoU,1032319,1035038,baby don't
1KcYaPUJQoU,1050240,1053240,hmm
1KcYaPUJQoU,1056720,1058160,huh
1KcYaPUJQoU,1058160,1061280,hey stop
1KcYaPUJQoU,1061360,1063040,stop
1KcYaPUJQoU,1063040,1066099,[Music]
1KcYaPUJQoU,1072720,1074230,wow
1KcYaPUJQoU,1074230,1075460,[Music]
1KcYaPUJQoU,1075460,1078589,[Applause]
1KcYaPUJQoU,1079380,1082080,[Music]
1KcYaPUJQoU,1082080,1085080,huh
1KcYaPUJQoU,1085330,1104480,[Music]
1KcYaPUJQoU,1106960,1107640,oh my hmm
1KcYaPUJQoU,1108960,1112039,[Music]
1KcYaPUJQoU,1122000,1125000,oh
1KcYaPUJQoU,1130130,1143169,[Music]
1KcYaPUJQoU,1143679,1145730,oh
1KcYaPUJQoU,1145730,1148910,[Music]
1KcYaPUJQoU,1158740,1165280,[Music]
1KcYaPUJQoU,1165280,1167919,baby don are you hurt
1KcYaPUJQoU,1167919,1169810,no i'm okay
1KcYaPUJQoU,1169810,1171840,[Music]
1KcYaPUJQoU,1171840,1173280,but
1KcYaPUJQoU,1173280,1175360,i hurt you
1KcYaPUJQoU,1175360,1177679,why you saved me
1KcYaPUJQoU,1177679,1180000,what you're talking about
1KcYaPUJQoU,1180000,1183039,you're my student
1KcYaPUJQoU,1183760,1186640,but promise me from now learn to be a
1KcYaPUJQoU,1186640,1188320,good baby
1KcYaPUJQoU,1188320,1191960,yes i promise
1KcYaPUJQoU,1192160,1197480,i'm so sorry please don't mad at me
1KcYaPUJQoU,1198140,1199850,[Applause]
1KcYaPUJQoU,1199850,1214268,[Music]
1KcYaPUJQoU,1215760,1217840,mommy
1KcYaPUJQoU,1217840,1220840,mommy
1KcYaPUJQoU,1222400,1224320,wow
1KcYaPUJQoU,1224320,1227190,wow you're so smart
1KcYaPUJQoU,1227190,1228799,[Music]
1KcYaPUJQoU,1228799,1231750,i'm so proud of you
1KcYaPUJQoU,1231750,1249859,[Music]
1KcYaPUJQoU,1250640,1252720,you
