vid,start,end,text
C1MlEkaPFgY,1012243,1019351,"- Yeah. - The thought's there.  Yeah, it's like the tortoise and the hare, man.  You guys are so calm.  I think you're the calmest of the teams."
C1MlEkaPFgY,1019384,1025390,"And I believe you two are actually the youngest--  - Yeah, and I literally--   I just turned 18. - Oh."
C1MlEkaPFgY,1025423,1031496,Just curious. Are you two feeling intimidated?  - I'm not intimidated-- - I kind of am. I don't know.
C1MlEkaPFgY,1031529,1037770,"I know there's a story behind ours, so I don't know if everyone else has a theme.  - All right,   well, all right. - Keep working, y'all."
C1MlEkaPFgY,1043574,1047445,These eyeballs are going to look sick.  - I know. - Let's get that cut out.
C1MlEkaPFgY,1049114,1055787,"Oh, my God. My little biceps are getting a workout.  Oh, my God.  - I hate cardboard. - Oh, my God. Help. Okay."
C1MlEkaPFgY,1055820,1062160,"Here, take this one. I'll grab the other one.  This one goes on this side.  - Does it work? - It does."
C1MlEkaPFgY,1062193,1069234,"Oh, my God, yes. We have the most on our fence so far.  Really? Whew.  All right. I'm going to start this background."
C1MlEkaPFgY,1069267,1077276,"We should do a different color on the other side, right? Like a sun.  - A sunshiney day color-- - Yes.  - Artists, final hour. - Aah!"
C1MlEkaPFgY,1078576,1080579,I'm going to put the cups right here.
C1MlEkaPFgY,1084616,1092324,"All right. How's it look as far as the clouds go?  Hmm. Eh, you know what? Never mind, it's fine."
C1MlEkaPFgY,1092357,1099397,I don't like the cups for clouds.  I want like more-- I want something more puffy.
C1MlEkaPFgY,1099430,1106438,"The cups just look cheesy. The cups just don't look good in my opinion.  But, I mean, it is what it is."
C1MlEkaPFgY,1106471,1114246,"These coffee filters are kind of legit.  Oh, no.  - I think I might want to   leave this background to you. - Okay, that's fine."
C1MlEkaPFgY,1114279,1119551,- Because I keep   pushing them through. - That is fine.  And that's not okay. Let me cut her some hair.
C1MlEkaPFgY,1119584,1124589,"- Because she needs the hair. - Get all that hair.  I'm her hairstylist, okay?"
C1MlEkaPFgY,1124622,1131496,I feel like I'm very proud of this decision because this looks...  - Yup. - ...like something   I would hang up.  - You know what I'm saying? - It looks like   something we've planned.
C1MlEkaPFgY,1131529,1136735,"- Oh! - ( laughs )  Nick, this is looking kind of messy."
C1MlEkaPFgY,1136768,1142374,"Hold on. You're overthinking.  The green has to be neat, because the green is the part  - that's, like, the calm. - I think so, too."
C1MlEkaPFgY,1142407,1150348,Is there anything else we could use for the green?  We could weave this and this might look pretty neat.  - I like this color a lot. - Should we just get rid of everything that we've done
C1MlEkaPFgY,1150381,1155753,"- and put the ribbon?   It looks too messy. - I think so, yeah.  - Yeah, it's too messy.   It doesn't look good. - It's terrible.  - Let's restart. - Just get that out of here."
C1MlEkaPFgY,1155787,1161325,"Re-scramble.  I don't know if we have time to change the background,  but Marissa really seems stuck on it,"
C1MlEkaPFgY,1161359,1166731,so I guess we'll see how this goes.  It's going to be fine. Everything's fine.
C1MlEkaPFgY,1166764,1172671,"Artists.  My producer says you guys have to eat.  Jake, Michelle."
C1MlEkaPFgY,1172704,1178443,"Oh, yeah. Here.  - Pretzels. - Gummy bears."
C1MlEkaPFgY,1178476,1184316,"- Pretzels. - Oh, my God.  - Cookies. - Oh.  ( laughing )"
C1MlEkaPFgY,1184349,1189821,"Oh, you almost got Joseph.   ( music playing )"
C1MlEkaPFgY,1189854,1193792,"Enjoy the snacks.  - Thanks. - Why, thank you.  Bye!"
C1MlEkaPFgY,1195627,1200899,"Okay, so we need to get the earring.  - I think we should use   that gold record. - The record? Yeah."
C1MlEkaPFgY,1200932,1207639,"Oh, that's cool. We know we wanted some sort of a dramatic earring,  and using these records, I feel good."
C1MlEkaPFgY,1207672,1213912,- Looks like an earring. - That's dope. That's lit.  I'm starting to second guess these cups almost.
C1MlEkaPFgY,1213945,1219251,"I feel like, just plain old white clouds would be cheesy, so I got dark purplish."
C1MlEkaPFgY,1219284,1225523,"- Are they going to know   what that is, though? - Clouds. Definitely.  I'd honestly say leave it white. It balances it out."
C1MlEkaPFgY,1225556,1233298,"Because if we had too much color, then that umbrella is not going to look as bright.  Let's go for it, because if we leave the cups up there, it's not going to be great."
C1MlEkaPFgY,1233331,1238637,"Just don't want it to be wrong, because if it's wrong, it's a 100 grand mistake.  Let's just do it. I feel like it's going to work."
C1MlEkaPFgY,1238670,1245244,"Jadon: I'm a little bit nervous about the fence.  The purples clashed, in my opinion, and that honestly really scares me."
C1MlEkaPFgY,1248579,1254552,"- Here? - A little bit lower now.   A little higher now. Right there.  JB, I think that when we finish this,"
C1MlEkaPFgY,1254585,1262460,we need to go in with that iridescent and outline it again.  Because I think the butterfly's going to get lost.  So I feel we're going to need to take the iridescent and zigzag it.
C1MlEkaPFgY,1262493,1268767,"- Yeah. - It is like soaking wet, still.  What's the best way to attach this?  - You got it? - Yeah."
C1MlEkaPFgY,1268800,1276441,"It's like soaking wet. You're hands are going to be messy, too.  I'll just put-- ooh.  - Artists, 30 minutes. - Aah!"
C1MlEkaPFgY,1276474,1282814,"30 minutes, 30 minutes. What can we do in 30 minutes?  - Take a step back. - All right."
C1MlEkaPFgY,1282847,1288419,- What's up? - Just writing a little something--  - thinking about something   for a second. - Okay.
C1MlEkaPFgY,1288453,1294693,"Boy, there's around 30 minutes left,  and right now Jadon's just sitting on a ladder.  I'm not quite sure what he's doing."
C1MlEkaPFgY,1294726,1299898,Chilling. That's what he's doing. Chilling.  I need quiet. I can't think.
C1MlEkaPFgY,1299931,1306338,"- Should I do a pattern? - Yeah, I like that.   I like that.  - That's cool. We got this. - Yeah, we do."
C1MlEkaPFgY,1306371,1311843,"Marissa and Nick, do you guys have a team name by any chance?  The Perfect Disaster.  - The Perfect Disaster. - Oh."
C1MlEkaPFgY,1311876,1318783,"Joseph, Sophie?  - Our team name is Jophie. - Jophie.  - Kirsten, Jadon? - His name starts with a J."
C1MlEkaPFgY,1318816,1324456,"My name starts with a K. So, JK.  - Ryan and Tyler. - Paparazzi."
C1MlEkaPFgY,1324489,1329461,"David, JB?  - What's something gay? - Ooh!  - Team Pride? - Team Pride."
C1MlEkaPFgY,1329494,1335934,"- We're going to do that. - We'll do Team Pride.  Because we're so adorable.  All right, artists, eight minutes left."
C1MlEkaPFgY,1335967,1342507,Don't forget we need to see every space in that fence filled in.  - Home stretch. - Do you think that looks cool?
C1MlEkaPFgY,1342540,1348613,"Well, it looks cool now.  - Now we need to step on it. - ""Hust-le.""  Let me just braid this back."
C1MlEkaPFgY,1348646,1355554,"I want something in the background, but I don't know what could be quick.  Do you just wanna cut some squares out of this stuff.  Yes, let's go for it."
C1MlEkaPFgY,1357655,1363929,"I honestly have no idea what else to do, and it's spooking me.  - One minute left. - Aah!"
C1MlEkaPFgY,1365763,1373438,"Uh, tape, tape, tape, tape, tape.  Oh, my God. It's dripping.  5, 4, 3, 2..."
C1MlEkaPFgY,1373471,1378575, ( clock ticking )  ...one.  Step away from the art.
C1MlEkaPFgY,1378609,1385850,- Yay! - Whoo!  - Push it all in. - Yay!  - Did it. - We did it.
C1MlEkaPFgY,1385883,1392056,"- Oh, my gosh.   That was a great high-five. - That was amazing, right?  It made my ears ring.  Okay, guys. Are you ready to come out?"
C1MlEkaPFgY,1392089,1399931,- All: Yes. - For the second time.  And letting you out of the cage today is special guest Ethan from CrankGameplays.
C1MlEkaPFgY,1399964,1405170,"- ( cheering ) - Thank you.  Good job, everybody. I have the key."
C1MlEkaPFgY,1405203,1411576, Ethan is a huge YouTuber  that does super entertaining  commentary on video games.  Freaking love Ethan.
C1MlEkaPFgY,1411609,1417215,"I'm a fan, man. I look up to this guy.  You guys did a really, really great job."
C1MlEkaPFgY,1417248,1423655,"I don't even know how to draw anything,  so you can come out of your prison now."
C1MlEkaPFgY,1423688,1429895,"- Whoo. - Yay.  - Sweet. - All right, good job.  - Finally. - Get out."
C1MlEkaPFgY,1432497,1436133,Deep breath. We made it.
C1MlEkaPFgY,1438135,1443475,Zach: It's crazy. They only had four hours to work on these.  Ethan: I could not do this in four years.
C1MlEkaPFgY,1443508,1449580,"I love how the challenge was the same for everybody,  - but all of these   are wildly different. - Yeah."
C1MlEkaPFgY,1449614,1454919,"All right, Perfect Disaster, Marisa and Nick, come on up.  - What up? What up? - How're you guys doing?  - Good. - Pretty good."
C1MlEkaPFgY,1454952,1461893,"- Good. - Tell me about your piece.  What we were going for, an environmentalism kind of thing,  so it's the eye of the storm."
C1MlEkaPFgY,1461926,1467532,All eyes are on us because this is our generation's moment to do something about it.
C1MlEkaPFgY,1467565,1473204,"So you guys changed your plans about halfway through?  Yeah, so, at first, I started putting green tissue paper."
C1MlEkaPFgY,1473237,1480578,"And me and Nick wanted it to look more calm in the center versus messy on the outside.  So we kind of regrouped. ""Just take it all off,"
C1MlEkaPFgY,1480611,1485917,"and we'll just do the ribbon,"" and we like that so much better.  Dayna: I actually really love it."
C1MlEkaPFgY,1485950,1493958,"It starts with the beauty and then it goes out to all this chaos.  I love that the CDs were broken up, and that adds texture to the flower."
C1MlEkaPFgY,1493991,1499130,"- I really dig that. - Oh, thanks.  I love the little eye du-- is that a tear duct?"
C1MlEkaPFgY,1499163,1507305,"- Yeah, yeah. - It's a really small detail,  but it makes the whole thing come together more."
C1MlEkaPFgY,1507338,1513311,"I do really like how the flowers turned out.  It gives it a very 3-D look, and the eye was nice and shiny."
C1MlEkaPFgY,1513344,1520285,It has a little bit of a reflection. That was very nice.  I did hear one of the other teams call your piece a little bit basic.
C1MlEkaPFgY,1520318,1526090,"Psh! Basic? Okay.  Do you guys have any concerns about that?  Whatever. You got to love the haters, you know?"
C1MlEkaPFgY,1526123,1532163,"- Oof. - Got to love the haters.  All right, well, thank you, guys.  - Thank you. - Bye."
