vid,start,end,text
xUh8H0gNyo0,0,2360,le garçon dhorasoo gago sont champions
xUh8H0gNyo0,2360,5130,champion du sénégal il soutient que
xUh8H0gNyo0,5130,8340,justement justement à obtenir le titre
xUh8H0gNyo0,8340,12780,le titre de champion disons le détenteur
xUh8H0gNyo0,12780,14759,de la coupe du sénégal il vaut ils vont
xUh8H0gNyo0,14759,16800,justement cette équipe du canal france
xUh8H0gNyo0,16800,20279,justement va défendre ses couleurs ça
xUh8H0gNyo0,20279,23400,sera dans quelques instants ici même au
xUh8H0gNyo0,23400,26189,sa relation des caisses alors un soutien
xUh8H0gNyo0,26189,28310,aux essais pour l'un vaut justement
xUh8H0gNyo0,28310,31710,ce publicis sera le coup d'envoi est
xUh8H0gNyo0,31710,35790,prévu à 18h ici au sein de la gare voilà
xUh8H0gNyo0,35790,38579,l'équipe du casa devant kevin à libé ici
xUh8H0gNyo0,38579,41450,sous escorte un justement policière
xUh8H0gNyo0,41450,45690,rails ils sont bien arrivés voilà ils
xUh8H0gNyo0,45690,47640,vont d'un coeur nous permettre de vivre
xUh8H0gNyo0,47640,50640,ce mal social direct dans ce temple du
xUh8H0gNyo0,50640,53550,football le sénégalais il s'agit bien
xUh8H0gNyo0,53550,57239,d'un du sens de la rigueur de death and
xUh8H0gNyo0,57239,58770,on se sert de la gueule des quêtes qui
xUh8H0gNyo0,58770,60989,va donc accueillir justement cette
xUh8H0gNyo0,60989,63570,équipe du casa sports ici au stade la
xUh8H0gNyo0,63570,67439,gueule dans une ambiance de carnaval à
xUh8H0gNyo0,67439,71610,lui ou disons un sou gadio a ils sont
xUh8H0gNyo0,71610,73710,bien habillés les gars sont très bien
xUh8H0gNyo0,73710,77970,habillé justement ils sont entrés très
xUh8H0gNyo0,77970,82490,bien habillé et vendant qu'un foulée
xUh8H0gNyo0,82490,85170,ils sont déjà ici au niveau du sens de
xUh8H0gNyo0,85170,89220,la gare pour la bible c'est le maïs les
xUh8H0gNyo0,89220,90119,moments importants
xUh8H0gNyo0,90119,94670,doucement dans la vie de du caza
xUh8H0gNyo0,96400,99670,voilà alors dans quelques instants les
xUh8H0gNyo0,99670,102010,joueurs descendent doucement ils vont
xUh8H0gNyo0,102010,104860,descendre du bus pour rejoindre leurs
xUh8H0gNyo0,104860,107500,ciels et blancs descendent du kung-fu
xUh8H0gNyo0,107500,109750,régions des dossiers rsa sera justement
xUh8H0gNyo0,109750,113010,sous haute protection policière alors
xUh8H0gNyo0,113010,115900,les garçons sont bien obligés là ils
xUh8H0gNyo0,115900,118090,sont bien habillés et ça c'est
xUh8H0gNyo0,118090,120420,l'ajustement
xUh8H0gNyo0,120510,123130,des moments très très très très
xUh8H0gNyo0,123130,128229,important alors ils sont donc dans ce
xUh8H0gNyo0,128229,130720,sillage du chemin de la coupe du sénégal
xUh8H0gNyo0,130720,132550,cette coupe du sénégal qui est d'abord
xUh8H0gNyo0,132550,135130,une fête c'est d'abord une fête et
xUh8H0gNyo0,135130,137890,qu'importe doucement le vainqueur parce
xUh8H0gNyo0,137890,140350,que justement au casa sports on a choisi
xUh8H0gNyo0,140350,143709,de venir faire la fête ici même au sein
xUh8H0gNyo0,143709,145750,de l'agglo comme ça a été le cas l'année
xUh8H0gNyo0,145750,148180,dernière contre damas cette année encore
xUh8H0gNyo0,148180,151930,à les quasars et le casa sport d'une
xUh8H0gNyo0,151930,154690,manière générale ont choisi de mener la
xUh8H0gNyo0,154690,156670,caisse pour faire la paix du football
xUh8H0gNyo0,156670,158860,sénégalais parce que la coupe du sénégal
xUh8H0gNyo0,158860,161760,figure seulement aux moments importants
xUh8H0gNyo0,161760,164260,important du sma dans la vie d'un club
xUh8H0gNyo0,164260,166630,alors ils voient des sangles avec un
xUh8H0gNyo0,166630,169510,voilà avec un justement le stockton bien
xUh8H0gNyo0,169510,173100,que voilà tout ce beau monde
xUh8H0gNyo0,173100,176130,tu va donc rejoindre
xUh8H0gNyo0,176130,179200,les vestiaires ici au niveau du sable
xUh8H0gNyo0,179200,182010,encore merci à vous voilà
xUh8H0gNyo0,182010,184330,voilà
xUh8H0gNyo0,184330,189130,ils vont donc voilà et je vais profiter
xUh8H0gNyo0,189130,192450,du sommet pour peindre
xUh8H0gNyo0,192450,195709,à g mais je vais chercher un petit mot
xUh8H0gNyo0,195709,199250,allah cieux optimaux à
xUh8H0gNyo0,199250,203330,un sou tadu
xUh8H0gNyo0,203940,207350,alors alors qu'une minute en dessous
xUh8H0gNyo0,207350,209340,voilà vous êtes bien arriver aux 100
xUh8H0gNyo0,209340,211680,leur corps malade et toi tu es bien ça
