vid,start,end,text
qqd-e2yzpB4,4000,6600,"Hi friends, welcome to Study hall"
qqd-e2yzpB4,6600,10865,"A web series made by the Figma for education team. My name is Miggi, I am a Designer Advocate"
qqd-e2yzpB4,10866,14732,for education here at Figma. I work with educators and students on getting the most 
qqd-e2yzpB4,14733,18533,out of Figma and FigJam for their classroom. Today we are going to be talking about
qqd-e2yzpB4,18533,19933,Upgrading education teams
qqd-e2yzpB4,19933,21099,Creating education teams
qqd-e2yzpB4,21100,25033,and inviting students to those education teams so you can collaborate
qqd-e2yzpB4,25033,27799,and work together in the same space. Let's go!
qqd-e2yzpB4,27800,30966,Here I am in Figma. This is figma.com
qqd-e2yzpB4,30966,32866,Where you can go and you can sign up
qqd-e2yzpB4,32866,33599,for an account
qqd-e2yzpB4,33600,37166,"Once you sign up for an account, you can register and get verified"
qqd-e2yzpB4,37166,41599,for your education team. Once you have been verified
qqd-e2yzpB4,41600,45100,"for your education team, you can then go back to Figma "
qqd-e2yzpB4,45100,49600,"Now when you come back to Figma, you will see a few things. First off"
qqd-e2yzpB4,49600,53032,"You will see ""Upgrade plan for unlimited design files and teams"""
qqd-e2yzpB4,53033,57599,"By verifying, it doesn't automatically create an education team for you"
qqd-e2yzpB4,57600,60933,You will need to do so manually. I'm going to go ahead and hit upgrade. 
qqd-e2yzpB4,60933,65166,"Here you will see ""professional"" and it will say ""free for students and educators"""
qqd-e2yzpB4,65166,69599,"Let's go ahead an upgrade to professional, and here I am going to click ""upgrade"""
qqd-e2yzpB4,69600,73600,I'm going to choose that this is designated as an Education team
qqd-e2yzpB4,73600,77600,and now I am able to review and complete my upgrade
qqd-e2yzpB4,77600,81600,You will see that this is now provided at no cost for me
qqd-e2yzpB4,81600,85600,So I can actually go back to my team and you will see
qqd-e2yzpB4,85600,89600,now that this is labelled as an education team. Let me zoom into
qqd-e2yzpB4,89600,93600,that for you. So this is now an education team for education users
qqd-e2yzpB4,93600,97600,only. At this point you can now invite students to collaborate
qqd-e2yzpB4,97600,101600,with you on this team. But let's first show you how to
qqd-e2yzpB4,101600,105600,create a new team. So lets say you have
qqd-e2yzpB4,105600,109600,multiple classes. Im going to go ahead and choose create new team
qqd-e2yzpB4,109600,113600,here is my team name. I am going to say that this is my new class
qqd-e2yzpB4,113600,115933,you know UX 
qqd-e2yzpB4,115933,119933,101. I am going to go ahead and create that team
qqd-e2yzpB4,119933,122999,"here it is going to ask for my collaborators, I can just skip that. "
