vid,start,end,text
WYRCqnOYE6M,1707960,1726189,[Música]
WYRCqnOYE6M,1728400,1765109,[Música]
WYRCqnOYE6M,1767790,1773158,[Música]  no
WYRCqnOYE6M,1774270,1777430,[Música]
WYRCqnOYE6M,1782290,1785369,[Música]
WYRCqnOYE6M,1788460,1794069,[Música]
WYRCqnOYE6M,1799450,1810750,[Música]
WYRCqnOYE6M,1813180,1915330,[Música]
WYRCqnOYE6M,1915330,2022990,o  [Música]
WYRCqnOYE6M,2025600,2059368,[Música]
WYRCqnOYE6M,2065750,2099759,[Música]
WYRCqnOYE6M,2102480,2115159,[Música]
WYRCqnOYE6M,2117240,2126770,[Música]
WYRCqnOYE6M,2126770,2143570,contigo  wow  [Música]
WYRCqnOYE6M,2143570,2145570,e
WYRCqnOYE6M,2331120,2335110,[Música]
WYRCqnOYE6M,2347420,2354299,[Música]
WYRCqnOYE6M,2356440,2419539,[Música]
WYRCqnOYE6M,2421670,2476979,[Música]
WYRCqnOYE6M,2483450,2486440,ah
WYRCqnOYE6M,2535980,2539059,[Música]
WYRCqnOYE6M,2543790,2603590,[Aplausos]  [Música]
WYRCqnOYE6M,2605690,2608780,[Aplausos]
WYRCqnOYE6M,2620080,2623219,[Música]
WYRCqnOYE6M,2637810,2649429,[Música]
WYRCqnOYE6M,2651980,2665139,[Música]
WYRCqnOYE6M,2670430,2673989,[Aplausos]  [Música]
WYRCqnOYE6M,2681390,2687790,[Música]  [Aplausos]  [Música]  a
WYRCqnOYE6M,2711850,2736250,[Música]
WYRCqnOYE6M,2736250,2739250,e
WYRCqnOYE6M,2742800,2850930,[Música]  [Aplausos]  [Música]
WYRCqnOYE6M,2850930,2856769,o no  una muerte
WYRCqnOYE6M,2857220,2899570,mejor  no  [Música]
WYRCqnOYE6M,2906280,2941819,ya la vez  no hay maneras  [Música]
WYRCqnOYE6M,2941819,2949279,no no  los muertos nada
WYRCqnOYE6M,2949279,2961580,no  no me fío de ti
WYRCqnOYE6M,2962960,2968980,sí  [Música]  en fin
WYRCqnOYE6M,2968980,2974510,en trigo  [Música]
WYRCqnOYE6M,2979140,2986550,[Música]  ah
WYRCqnOYE6M,2988340,3010380,[Música]
WYRCqnOYE6M,3010380,3058000,[Aplausos]  [Música]
WYRCqnOYE6M,3069730,3117459,[Música]
WYRCqnOYE6M,3126740,3176120,[Música]
WYRCqnOYE6M,3176120,3182360,a mí  i  al mar
WYRCqnOYE6M,3182360,3188170,amor  rápidamente
WYRCqnOYE6M,3188170,3237540,[Música]
WYRCqnOYE6M,3237540,3249030,e  [Música]
WYRCqnOYE6M,3249030,3262319,i  [Música]
WYRCqnOYE6M,3276390,3279078,a mí
WYRCqnOYE6M,3347400,3350400,sí
WYRCqnOYE6M,3362290,3370890,[Música]
WYRCqnOYE6M,3370890,3428820,hablando  [Música]
WYRCqnOYE6M,3433670,3464440,[Música]
WYRCqnOYE6M,3464440,3485700,y más
WYRCqnOYE6M,3486540,3492840,y por qué no
WYRCqnOYE6M,3494310,3501030,[Música]  ah
WYRCqnOYE6M,3510290,3557280,[Música]
WYRCqnOYE6M,3557280,3560280,es
WYRCqnOYE6M,3563820,3566939,[Música]
WYRCqnOYE6M,3575530,3596269,[Música]  [Aplausos]  [Música]
WYRCqnOYE6M,3596269,3644189,sí  [Música]
WYRCqnOYE6M,3647780,3650859,[Música]
WYRCqnOYE6M,3653730,3656800,[Música]
WYRCqnOYE6M,3660910,3663960,[Aplausos]
WYRCqnOYE6M,3688100,3695300,cuida tu moto  fui a poco
WYRCqnOYE6M,3703120,3706310,[Aplausos]
WYRCqnOYE6M,3708650,3711650,2
