vid,start,end,text
xu-WuJtOl0c,320,2480,you know if you study
xu-WuJtOl0c,2480,4880,people who are at the pinnacle of
xu-WuJtOl0c,4880,6879,anything
xu-WuJtOl0c,6879,8800,you recognize that to get there
xu-WuJtOl0c,8800,10960,motivation was maybe one percent of the
xu-WuJtOl0c,10960,13360,formula maybe
xu-WuJtOl0c,13360,15120,one percent
xu-WuJtOl0c,15120,17119,and i'll prove it to you
xu-WuJtOl0c,17119,18720,if you want to become a world-class
xu-WuJtOl0c,18720,22640,bodybuilder say an ifbb pro
xu-WuJtOl0c,22640,24800,what that takes is you have to train
xu-WuJtOl0c,24800,26240,twice a day
xu-WuJtOl0c,26240,28000,six days a week
xu-WuJtOl0c,28000,30720,you have to have eight meals a day
xu-WuJtOl0c,30720,33360,your calorie intake is regimented your
xu-WuJtOl0c,33360,36640,meals are pre-planned and pre-cooked
xu-WuJtOl0c,36640,39760,you don't eat according to taste you eat
xu-WuJtOl0c,39760,42399,according to function
xu-WuJtOl0c,42399,44719,so my trainer for instance will eat and
xu-WuJtOl0c,44719,46640,i'm going what are you eating
xu-WuJtOl0c,46640,48239,and he's having the most he'll have
xu-WuJtOl0c,48239,51120,chicken that was boiled without salt
xu-WuJtOl0c,51120,53760,and he'll have like half a kilo of it
xu-WuJtOl0c,53760,55199,what are you doing
xu-WuJtOl0c,55199,56800,he says i'm taking in protein he doesn't
xu-WuJtOl0c,56800,58879,say i'm eating he says i'm taking in
xu-WuJtOl0c,58879,61199,protein for him it's functional it's not
xu-WuJtOl0c,61199,63920,taste based
xu-WuJtOl0c,64799,66320,then
xu-WuJtOl0c,66320,68400,you will probably have to train for a
xu-WuJtOl0c,68400,70720,minimum and this is if you are a genetic
xu-WuJtOl0c,70720,73119,phenomena you'd have to train for a
xu-WuJtOl0c,73119,75680,minimum of 10 years
xu-WuJtOl0c,75680,78080,before you could get on a stage
xu-WuJtOl0c,78080,80720,and compete at an average level with an
xu-WuJtOl0c,80720,84880,average global bodybuilder average
xu-WuJtOl0c,84880,86640,okay
xu-WuJtOl0c,86640,88240,so why am i say why am i telling you
xu-WuJtOl0c,88240,90479,this
xu-WuJtOl0c,90640,92720,all all of us here at the beginning of a
xu-WuJtOl0c,92720,94240,new year write these things called new
xu-WuJtOl0c,94240,96320,year's resolutions
xu-WuJtOl0c,96320,98159,and then it you you know new year's
xu-WuJtOl0c,98159,101200,resolutions number one make more money
xu-WuJtOl0c,101200,102479,yeah
xu-WuJtOl0c,102479,104000,uh number two
xu-WuJtOl0c,104000,107280,uh change my boyfriend
xu-WuJtOl0c,107280,109920,number three get into shape
xu-WuJtOl0c,109920,111759,yeah number three
xu-WuJtOl0c,111759,113200,get into shape is somewhere in the top
xu-WuJtOl0c,113200,114399,three
xu-WuJtOl0c,114399,116079,so what do you do you go to the gym you
xu-WuJtOl0c,116079,118159,get a gym membership
xu-WuJtOl0c,118159,119280,yep
xu-WuJtOl0c,119280,122320,you buy you go to the local nike store
xu-WuJtOl0c,122320,124560,and you buy like all of your gym gear
xu-WuJtOl0c,124560,126880,you are motivated you are inspired you
xu-WuJtOl0c,126880,129440,are going to the damn gym
xu-WuJtOl0c,129440,130959,you go to youtube you subscribe to all
xu-WuJtOl0c,130959,132720,of the fitness channels you go to
xu-WuJtOl0c,132720,134319,instagram you follow all of the fitness
xu-WuJtOl0c,134319,137200,models you are motivated you are going
xu-WuJtOl0c,137200,139040,to the damn gym you're going to get in
xu-WuJtOl0c,139040,140000,shape
xu-WuJtOl0c,140000,142160,that's what you're going to do the
xu-WuJtOl0c,142160,143520,people you're following on youtube have
xu-WuJtOl0c,143520,144879,been working on for a minimum of five
xu-WuJtOl0c,144879,146640,years to look like that
xu-WuJtOl0c,146640,148800,so you have the incorrect understanding
xu-WuJtOl0c,148800,150319,that after a month of working out you're
xu-WuJtOl0c,150319,151760,gonna look like them
xu-WuJtOl0c,151760,152879,so what happens in the first month
xu-WuJtOl0c,152879,154080,you're excited you go to gym every
xu-WuJtOl0c,154080,155200,single month
xu-WuJtOl0c,155200,156720,you know and you take the pains and your
xu-WuJtOl0c,156720,158480,body is sore but you know i'm excited
xu-WuJtOl0c,158480,161200,i'm going to gym then life happens
xu-WuJtOl0c,161200,162640,company doesn't make money you don't
xu-WuJtOl0c,162640,165440,make your targets you fall a bit ill
xu-WuJtOl0c,165440,166959,something happens and all of a sudden
xu-WuJtOl0c,166959,168319,you stop going to gym for a day a day
xu-WuJtOl0c,168319,170560,becomes two two becomes a week now all
xu-WuJtOl0c,170560,171680,of a sudden you've had a gym membership
xu-WuJtOl0c,171680,172879,for three months and you haven't been in
xu-WuJtOl0c,172879,174959,that time
xu-WuJtOl0c,174959,177040,what did you miss you thought motivation
xu-WuJtOl0c,177040,178239,was the formula
xu-WuJtOl0c,178239,180239,winners don't need motivation winners
xu-WuJtOl0c,180239,182560,need discipline
xu-WuJtOl0c,182560,183760,disciplines about getting it done
xu-WuJtOl0c,183760,185120,because it needs to get done not because
xu-WuJtOl0c,185120,186640,i feel like it
xu-WuJtOl0c,186640,190080,not because i'm motivated for it
xu-WuJtOl0c,190159,191599,you think nelson mandela is motivated to
xu-WuJtOl0c,191599,194239,spend 27 years in prison
xu-WuJtOl0c,194239,195519,do you think martin luther king was
xu-WuJtOl0c,195519,197519,motivated to march across the states and
xu-WuJtOl0c,197519,199680,proclaim freedom
xu-WuJtOl0c,199680,201440,you think you know if you look at people
xu-WuJtOl0c,201440,202720,to change the world they're not doing it
xu-WuJtOl0c,202720,204799,because they're motivated they're doing
xu-WuJtOl0c,204799,206319,it because they made a commitment to do
xu-WuJtOl0c,206319,208319,it and they disciplined to see it
xu-WuJtOl0c,208319,209200,through
xu-WuJtOl0c,209200,210959,discipline is far more important than
xu-WuJtOl0c,210959,212799,motivation which is why you've got to be
xu-WuJtOl0c,212799,213920,careful the decisions you make because
xu-WuJtOl0c,213920,214959,once you make the decision you have to
xu-WuJtOl0c,214959,216560,see that decision through
xu-WuJtOl0c,216560,218159,like my mentor says first we make the
xu-WuJtOl0c,218159,220879,decisions then the decisions make us
xu-WuJtOl0c,220879,222239,so going to be very careful the
xu-WuJtOl0c,222239,223840,decisions you make be very careful the
xu-WuJtOl0c,223840,225200,commitments you make
