vid,start,end,text
9WM0GG27oo8,861360,866639,piece of kelp whoa so cool  oh look a shrimp
9WM0GG27oo8,866639,874639,hello shrimp you are so cute you want to  be pet  yep there you go oh
9WM0GG27oo8,874639,880720,there you go oh it is so cute hey  speaking of shrimp check this out
9WM0GG27oo8,880720,888959,whoa doesn't that look like a shrimp  yeah it looks like the shell of the  shrimp  wow yeah shrimp and crab they do what's
9WM0GG27oo8,888959,894320,called  molt yeah that's where the outside of  them their shell
9WM0GG27oo8,894320,899920,yeah comes off of them and this whoa  this
9WM0GG27oo8,899920,906240,is just  a shrimp shell  because it came off the shrimp
9WM0GG27oo8,906240,912399,oh  look at these critters  wow these are both
9WM0GG27oo8,912399,918480,hermit crabs  yeah they're crabs that are inside
9WM0GG27oo8,918480,926079,shells  whoa check out what happens when i pick  it up it's gonna go inside the shell all
9WM0GG27oo8,926079,932320,right  whoa did you see that
9WM0GG27oo8,932320,939680,whoa  yeah it used to be outside the shell  but now it's inside the shell to protect
9WM0GG27oo8,939680,945199,itself okay i'm gonna gently put it back  right there  whoa
9WM0GG27oo8,945199,950320,look at this tank looks like there's  some crabs in here some fish there's a
9WM0GG27oo8,950320,955759,lot of cool things in here a lot of  seaweed oh do you see all those fish  down there
9WM0GG27oo8,955759,960800,hello fish hey  are you hungry  yeah
9WM0GG27oo8,960800,967440,hey check it out  looks like i have some yummy food for  these fish yeah this is actually
9WM0GG27oo8,967440,974320,nutrient dense food for the fish yeah  it's just like you and i eating  vegetables basically
9WM0GG27oo8,974320,982199,really good for us all right here you go  fish  all right all right
9WM0GG27oo8,983780,992000,[Music]
9WM0GG27oo8,992000,1001120,wow  look at all of these shells they're so  pretty  this one is so big look at it
9WM0GG27oo8,1001120,1006480,it's almost as big as my hand  wow  okay
9WM0GG27oo8,1006480,1011839,whoa and this one is so shiny  oh
9WM0GG27oo8,1011839,1017040,and this one is so pokey  wow
9WM0GG27oo8,1017040,1023040,oh here's another pokey one and those  are little teeny pokes
9WM0GG27oo8,1023040,1029360,whoa that is so cool  oh hey what's this doing here look it's
9WM0GG27oo8,1029360,1034959,a stuffed animal and this stuffed animal  is a stingray
9WM0GG27oo8,1035120,1042640,hey i have an idea why don't we explore  this area and see if we can find any  more stuffed animals
9WM0GG27oo8,1042640,1048880,oh  check it out a giant sea turtle  whoa
9WM0GG27oo8,1048880,1054720,sea turtles are so cool they're so  graceful just swimming in the water
9WM0GG27oo8,1054720,1060880,flapping  flapping  flapping  that is so cute
9WM0GG27oo8,1060880,1068799,okay there you go  whoa  check it out we have two salmon
9WM0GG27oo8,1068799,1075760,whoa looks like one is spawning and the  other one is not whoa look at sam and go
9WM0GG27oo8,1075760,1081919,wow salmon are some cool fish they get  so  big
9WM0GG27oo8,1081919,1087039,yeah these would be small salmon in the  wild okay let me set them right over
9WM0GG27oo8,1087039,1095200,here so they don't fall in there  whoa  a giant sea lion well this one would be
9WM0GG27oo8,1095200,1100740,really teeny but sea lions get so big  and they make the sound
9WM0GG27oo8,1100740,1109520,[Music]  that is so silly oh it's so cute
9WM0GG27oo8,1109520,1115600,okay let's put you back right there  whoa you found another one
9WM0GG27oo8,1115600,1122559,wow a giant clam  look it's like a hard shell yeah
9WM0GG27oo8,1122559,1128480,whoa look it opened up and do you see  what's inside  yeah
9WM0GG27oo8,1128480,1134080,we found a pearl  whoa  that is so pretty
9WM0GG27oo8,1134080,1139679,whoa so shiny  i actually heard pearls get created from
9WM0GG27oo8,1139679,1144960,irritation i think that's true  whoa look down here
9WM0GG27oo8,1144960,1152880,whoa  another shell  yeah this is a hermit crab yeah check it
9WM0GG27oo8,1152880,1158559,out see a crab  and then it actually goes inside its  shell
9WM0GG27oo8,1158559,1166480,for protection see  yeah it goes like this on the  ground then it opens up
9WM0GG27oo8,1166480,1172880,and then it crawls around  and then  it goes inside
9WM0GG27oo8,1172880,1179760,okay we'll keep you right there there  you go  whoa another one
9WM0GG27oo8,1179760,1187520,yeah this is a fish and do you see how  flat it is  yeah it lays down flat its two eyes are
9WM0GG27oo8,1187520,1193280,on top of its body yeah and it just  hangs out on the bottom of the sea floor
9WM0GG27oo8,1193280,1198960,and this is a halibut and halibuts can  get so big
9WM0GG27oo8,1198960,1204840,yeah this one would be a small one  this is so
9WM0GG27oo8,1204840,1209360,cute you know what kind of animal this  is
9WM0GG27oo8,1212559,1218240,yeah that's a hint yeah this is a sea  horse yeah it looks kind of like a horse
9WM0GG27oo8,1218240,1224080,huh oh cute swirly little tail and look  at what it has right in this little
9WM0GG27oo8,1224080,1229600,pouch little baby sea horsies  [Music]
9WM0GG27oo8,1229600,1234720,hey  wow you're so  colorful whoa
9WM0GG27oo8,1234720,1241039,okay okay let's see  whoa  a couple more  yeah
9WM0GG27oo8,1241039,1249520,check this out a killer whale yeah an  orca wow they are so cute
9WM0GG27oo8,1249520,1255600,wow  an octopus octopuses are so smart yeah
9WM0GG27oo8,1255600,1262240,and they have eight long tentacles  [Music]  with suckers on the bottom to hold on to
9WM0GG27oo8,1262240,1268400,things okay there you go  oh looks like we have some whales right
9WM0GG27oo8,1268400,1273600,here oh  whales can get so  big
9WM0GG27oo8,1273600,1279679,they get massive and they breathe air  they go
9WM0GG27oo8,1279760,1284880,and then suck in air and they can go  underwater and stay underwater for so
9WM0GG27oo8,1284880,1290640,long  oh hey look  a beluga whale
9WM0GG27oo8,1290640,1297039,wow it's so bright and white  yeah it kind of looks like snow
9WM0GG27oo8,1297039,1305040,yeah beluga whales actually love to be  in really cold frigid water whoa
9WM0GG27oo8,1305040,1314480,[Applause]  [Music]
9WM0GG27oo8,1314480,1319840,check it out hey what is this this is  one of our crab pots and by golly we
9WM0GG27oo8,1319840,1325679,have a lot of crabs in here today yeah  we do there are so many of them what
9WM0GG27oo8,1325679,1331679,kind of crabs are these these are called  graceful or slender crabs and they look  a lot like a dungeness crab have you
9WM0GG27oo8,1331679,1338320,ever seen a dungeness before yeah aren't  they a little bigger than that they sure  are these are almost fully grown whoa
9WM0GG27oo8,1338320,1343919,can we take one out and see it a little  closer even better we could probably  take two and figure out which one's a
9WM0GG27oo8,1343919,1348880,boy and which one's a girl okay that  sounds like fun
9WM0GG27oo8,1348960,1356240,check it out  we just got two crabs in here  all right okay how do you tell if it's a
9WM0GG27oo8,1356240,1362640,boy or a girl on these oh well that's a  great question i get that a lot so i  like to start with the female crab the
9WM0GG27oo8,1362640,1367679,girl crab and we look at her belly we  flip her over gently on her back she
9WM0GG27oo8,1367679,1372880,kind of calms down and we look for a  very wide triangle shape here compared
9WM0GG27oo8,1372880,1379280,to the boy and that's because she's  gonna have eggs inside her tummy there  and she needs extra room the boy doesn't
9WM0GG27oo8,1379280,1386200,need that much room okay so that one is  a girl and that one is a boy you got it  flippy whoa check it out
9WM0GG27oo8,1386200,1392320,[Music]  wow that is really cool and i
9WM0GG27oo8,1392320,1395840,like acting like a crab
9WM0GG27oo8,1400960,1406159,wasn't that so much fun learning about  marine life together yeah that was
9WM0GG27oo8,1406159,1414559,awesome seeing those cute fish and all  those creatures wow  it's crazy how they live under the water
9WM0GG27oo8,1414559,1420080,and you and i live on the land yeah it's  really important for you and i to help
9WM0GG27oo8,1420080,1426159,keep the water nice and clean yeah  well this is the end of this video but
9WM0GG27oo8,1426159,1433600,if you want to watch more of my videos  all you have to do is search for my name  will you spell my name with me
9WM0GG27oo8,1434039,1440790,b-l-i-p-p-i flippy good job all right  well  i'm gonna keep learning
9WM0GG27oo8,1440790,1447760,[Music]
9WM0GG27oo8,1447760,1454799,oh hey it's me blippi and check this out  this is a giant moose and today you and
9WM0GG27oo8,1454799,1463039,i at northwest trek in eatonville  washington are gonna see some awesome  animals maybe we'll see a moose i am so
9WM0GG27oo8,1463039,1470720,excited let's go bye-bye moose  [Music]
9WM0GG27oo8,1470720,1476880,whoa check out this radical off-road  vehicle this is so cool this is what you
9WM0GG27oo8,1476880,1483120,and i are gonna take the tour in  let's inspect it make sure it's nice and  safe for us
9WM0GG27oo8,1483120,1488960,check it out these are some big wheels  and tires whoa and look at that tread
9WM0GG27oo8,1488960,1494880,that is some big tread for some massive  off-roading yeah
9WM0GG27oo8,1494880,1501600,whoa  check out that up there  that is the canopy top just in case if
9WM0GG27oo8,1501600,1507679,it rains nothing will hit our heads it's  kind of like an umbrella but for a  vehicle
9WM0GG27oo8,1507679,1513120,all right let's check out inside  whoa hey
9WM0GG27oo8,1513120,1519760,check this out  hello hello  northwest trek flippy's here can i come
9WM0GG27oo8,1519760,1527120,on the tour hey there oblivion you're  clear for the tour all right you heard  him we're ready to take the tour all
9WM0GG27oo8,1527120,1533039,right first we need to finish our  vehicle tour  all right
9WM0GG27oo8,1533039,1538080,check this out  this  is where you fill up the vehicle with
9WM0GG27oo8,1538080,1543679,gas  yep it's nice and full  all right there we go
9WM0GG27oo8,1543679,1549440,oh now into the back of the vehicle  whoa
9WM0GG27oo8,1550159,1556720,check it out whoa there's so many seats  back here  whoa
9WM0GG27oo8,1556720,1561919,this is so cool i'm gonna sit right here  so i can get a bird's eye view of all
9WM0GG27oo8,1561919,1567380,the fun animals we're about to see let's  go
9WM0GG27oo8,1567380,1579840,[Music]
9WM0GG27oo8,1579840,1586320,whoa  do you see those animals those animals  are elk hey
9WM0GG27oo8,1586320,1592880,look at that one that one has big  antlers  that one is a boy and all those other
9WM0GG27oo8,1592880,1600000,ones are girls  see you later elk
9WM0GG27oo8,1600000,1605440,oh looks like they're playing  see ya
9WM0GG27oo8,1605840,1611720,let's go explore some more animals  around here
9WM0GG27oo8,1612559,1618000,whoa  check it out this is a bison whoa
9WM0GG27oo8,1618000,1626080,and do you see how it has some fur on  the side yeah some  really short fur and some long fur and
9WM0GG27oo8,1626080,1632559,that long fur is called a cape  yeah that means this bison is a boy
9WM0GG27oo8,1632559,1639830,whoa  this bison is so big it weighs the size  of a small car
9WM0GG27oo8,1639830,1643368,[Music]
9WM0GG27oo8,1645919,1653240,whoa  this is so much fun  at the northwest trek
9WM0GG27oo8,1654900,1661039,[Music]  whoa  do you see that animal  that is a moose
9WM0GG27oo8,1661039,1668880,one way i can tell that that is a moose  is the thing that it has under its chin
9WM0GG27oo8,1668880,1675120,that's called a bell  whoa and there's another moose over here
9WM0GG27oo8,1675679,1681520,hello moose hey moose  do you see how that moose is moving its
9WM0GG27oo8,1681520,1688320,ears  yeah they have some big ears they can  probably hear really good
9WM0GG27oo8,1688320,1693520,let's see  hello moose  hello
9WM0GG27oo8,1693520,1700559,hey  i was being really quiet and it hurt me
9WM0GG27oo8,1702080,1710000,[Music]  whoa  check out those animals those animals
9WM0GG27oo8,1710000,1716880,are big horn sheep  can you see their horns  yeah if you look at them from the side
9WM0GG27oo8,1716880,1724120,kind of looks like a circle  wow what cool animals
9WM0GG27oo8,1724960,1730720,whoa  this is so much fun at northwest trek we
9WM0GG27oo8,1730720,1736860,are finding so many animals they are so  cute
9WM0GG27oo8,1736860,1743840,[Music]  whoa do you see this there's three goats
9WM0GG27oo8,1743840,1749440,right here hey i think you and i should  count them  one  two
9WM0GG27oo8,1749440,1758080,three yeah three white ghosts oh they're  so cute  hello goats hey
9WM0GG27oo8,1758720,1765520,oh  oh looks like two are leaving  three minus two
9WM0GG27oo8,1765520,1771919,is one but they're still there so  there's three oh so silly
9WM0GG27oo8,1775760,1782320,wow  so cool  that bison is massive
9WM0GG27oo8,1782320,1787520,and those goats are really small  it's so cool that these two species of
9WM0GG27oo8,1787520,1794679,animals are living right next to each  other and they're getting along
9WM0GG27oo8,1795620,1802960,[Music]  northwest trek is such a great place to  see animals that are native to the
9WM0GG27oo8,1802960,1808080,pacific northwest  yeah  well we gotta keep going because we have
9WM0GG27oo8,1808080,1813679,so many more animals to see let's go  [Music]  whoa
9WM0GG27oo8,1813679,1822159,do you see those birds  [Music]  they're so big  those are bald eagles do you see how
9WM0GG27oo8,1822159,1828480,that one has a white neck and head  yeah because that is an adult but that
9WM0GG27oo8,1828480,1834960,one right there with the darker neck and  head that means it's a juvenile which is
9WM0GG27oo8,1834960,1840559,five years and younger hey how old are  you
9WM0GG27oo8,1840880,1849279,cool  whoa  this is the wingspan of a bald eagle
9WM0GG27oo8,1849279,1855799,whoa  it has a bigger wingspan than i do
9WM0GG27oo8,1862780,1871120,[Music]  whoa do you see that animal  that animal is a raccoon whoa
9WM0GG27oo8,1871120,1876960,raccoons are so cute  yeah you can find raccoons in a lot of
9WM0GG27oo8,1876960,1883600,places like out in the wilderness and  even in the city yeah sometimes i hear
9WM0GG27oo8,1883600,1889600,my garbage at night getting ruffled up  and actually it's a raccoon just trying
9WM0GG27oo8,1889600,1901840,to find some food  [Music]
9WM0GG27oo8,1901840,1908000,do you see that  those are itty-bitty chunks of food for  an animal called
9WM0GG27oo8,1908000,1914880,river otters i am so excited  you see those animals those are the
9WM0GG27oo8,1914880,1920960,river otters i was talking about earlier  and they're eating lunch oh
9WM0GG27oo8,1920960,1926159,come check them out  hey there they are  wow
9WM0GG27oo8,1926159,1933840,they look really hungry river otters can  actually dive down 60 feet under
9WM0GG27oo8,1933840,1938960,whoa that's about 20 meters that is  really deep
9WM0GG27oo8,1938960,1941600,check them out
9WM0GG27oo8,1945120,1952559,whoa  that is a wolverine  it has some really sharp claws
9WM0GG27oo8,1953440,1958880,and its teeth and jaw is so sharp it can  crunch through bones
9WM0GG27oo8,1958880,1964640,whoa and these animals are really fierce  they have to be fierce
9WM0GG27oo8,1964640,1972240,because they live in the wilderness whoa  what cool animals
9WM0GG27oo8,1973679,1979320,whoa do you see those animals yeah those  are bears they're actually
9WM0GG27oo8,1979320,1984880,grizzly bears  these are the biggest bears that we have
9WM0GG27oo8,1984880,1991600,in the pacific northwest  oh they're so big  and their smell is so good they can
9WM0GG27oo8,1991600,1999200,smell food from 20 miles away  wow that's like about 32 kilometers that
9WM0GG27oo8,1999200,2004799,is so far hey i have an idea how about  you and i act like bears
9WM0GG27oo8,2004799,2012320,so we get on all fours but when you hear  music  then you stand up
9WM0GG27oo8,2012399,2019840,and growl and dance like a bear ready  all right act like a bear
9WM0GG27oo8,2024780,2031569,[Music]
9WM0GG27oo8,2032880,2035880,uh
9WM0GG27oo8,2038320,2049040,[Music]
9WM0GG27oo8,2049040,2055520,that was so much fun today at northwest  trek in eatonville washington wow we
9WM0GG27oo8,2055520,2061358,sure did learn about a lot of pacific  northwest animals today didn't we
9WM0GG27oo8,2061358,2067358,yeah  i really enjoyed learning with you  well this is the end of this video but
9WM0GG27oo8,2067358,2075200,if you want to watch more of my videos  all you have to do is search for my name  will you spell my name with me ready
9WM0GG27oo8,2075200,2081679,b-l-i-e-p-i  flippy  good job all right
9WM0GG27oo8,2081679,2085878,see you soon bye-bye
9WM0GG27oo8,2087520,2093519,[Music]
9WM0GG27oo8,2096638,2104000,hey  it's me blippi and today we're at tanaka  farms in irvine california tanaka farms
9WM0GG27oo8,2104000,2109760,yeah is a farm where you get to pick  your very own fruits and vegetables yeah
9WM0GG27oo8,2109760,2116400,no grocery store today today you and i  are at the farm here we go oh
9WM0GG27oo8,2116400,2123200,check it out it looks like there's a  tractor and two wagons let's go
9WM0GG27oo8,2124480,2131520,here at tanaka farms you can ride the  tractor on the tanaka farm tractor tour
9WM0GG27oo8,2131520,2138240,i'm so excited oh hey look hey who are  you i'm farmer kenny ooh farmer kenny
9WM0GG27oo8,2138240,2143839,nice to meet you i'm blippi what do you  do here i do a little bit of everything  drive the tractor around and take you on
9WM0GG27oo8,2143839,2152200,tour wow can we take a tour sure hop on  up  all right let's go
9WM0GG27oo8,2161440,2168320,whoa  check it out i'm in a carrot field all  right step on over and you see all this
9WM0GG27oo8,2168320,2174079,green that's the top of the carrot yeah  you don't eat that the carrot is  actually under the ground that's why
9WM0GG27oo8,2174079,2179280,they call it a root vegetable  okay in order to pick a carrot we
9WM0GG27oo8,2179280,2186480,actually need to find the carrots so  let's pull these back  whoa there's a lot right here
9WM0GG27oo8,2186480,2192240,yeah see all this orange  yeah  those are carrots but they're pretty
9WM0GG27oo8,2192240,2197920,stuck under there so let's take this  giant pitchfork  whoa
9WM0GG27oo8,2197920,2206280,looks like a small fork but way bigger  and then  let's loosen up the soil
9WM0GG27oo8,2216079,2223280,wow and then we need to  pick a carrot  hey here's one right here
9WM0GG27oo8,2223280,2229520,wow  check it out we got a carrot  whoa
9WM0GG27oo8,2229520,2235920,yeah oh  that's cool i love carrots they're the  color orange i love putting them in my
9WM0GG27oo8,2235920,2241040,salads  my carrot cake even some soup
9WM0GG27oo8,2241040,2248320,they're so yummy and they help your eyes  be able to see at night whoa pretty cool
9WM0GG27oo8,2248320,2253520,hey and actually there's an animal that  really loves to eat carrots can you
9WM0GG27oo8,2253520,2260480,think of what animal that is  huh let's go find it
9WM0GG27oo8,2260740,2267359,[Music]  oh  cute bunny  look it's a cute bunny
9WM0GG27oo8,2267359,2273200,wow this bunny's name is andy oh i  wonder if andy wants a carrot from
9WM0GG27oo8,2273200,2279520,earlier  here you go andy  maybe andy's not hungry that's okay
9WM0GG27oo8,2279520,2285440,let's put andy down there you go  all right there you go andy whoa
9WM0GG27oo8,2285440,2291040,i love bunnies they are so soft  hey
9WM0GG27oo8,2291040,2298880,this is peanut butter and the other one  its name is jelly oh here's another one
9WM0GG27oo8,2298880,2304079,look at all those  oh hey  here we go
9WM0GG27oo8,2304079,2310960,it's okay  yeah  wow do you see this chicken  this is a modern game chicken yeah and
9WM0GG27oo8,2310960,2317440,they still lay eggs although they're  really small yeah  look at them hey
9WM0GG27oo8,2317440,2323680,they're so cute  wow  okay let's put peanut butter down so
9WM0GG27oo8,2323680,2329920,then peanut butter can eat some of the  mealworms  okay there you go
9WM0GG27oo8,2329920,2336400,oh oh and come over here  i have something to show you
9WM0GG27oo8,2337040,2344240,wow  right over here  we have some eggs  chickens lay eggs
9WM0GG27oo8,2344240,2352000,wow  we have one egg  two eggs
9WM0GG27oo8,2352000,2358079,three eggs  and  four eggs  these two
9WM0GG27oo8,2358079,2363839,are big eggs  and these two  are small eggs
9WM0GG27oo8,2363839,2369200,but these two weren't laid by the modern  game chicken these are still too big for
9WM0GG27oo8,2369200,2375200,those chickens  okay we'll put these eggs back right  here  and
9WM0GG27oo8,2375200,2379800,let's go check out the chicken some more
9WM0GG27oo8,2380920,2390279,[Music]  these chickens sure do love their snack
9WM0GG27oo8,2390640,2408000,[Music]
9WM0GG27oo8,2408000,2414960,hey  wow do you see these  these are carrots yeah they're the color
9WM0GG27oo8,2414960,2420720,orange i love the color orange it's one  of my two favorite colors
9WM0GG27oo8,2420720,2426640,and these are onions wow that is a big  onion
