vid,start,end,text
eN9h0TnPXEs,0,5580,Xin chào các bạn có khá nhiều bạn bình  luận yêu cầu của mình làm clip cắm trại
eN9h0TnPXEs,5580,11340,ngoài đảo bạn nhưng mà cái bàn phím là  Thu mình đi cắm trại luôn làm những clip  và rất là đầu tư đi bằng xe tải xe ô tô
eN9h0TnPXEs,11340,16560,chở đồ rất là nhiều lúc bạn đi dạo đầu  thật sự là một cái thử thách các là khó
eN9h0TnPXEs,16560,21960,luôn bởi vì các bạn biết là được ruộng  rộng rồi thì thường cho nó nhỏ xíu à  Không đi được tìm ruộng rất là bó lỗ bàn
eN9h0TnPXEs,21960,27480,nhưng mà nhiều bạn bình luận quá nên hôm  nay của mình quyết định là chơi chạy một  cái hoàng đạo luôn cố gắng tìm một cái
eN9h0TnPXEs,27480,32610,ruộng để nó vàng vô chơi luôn nhé bạn  lỗi xanh luôn xem anh sang luôn Đây là
eN9h0TnPXEs,32610,39149,một líp cắm trại ngoài độc không sao mà  sáu sao cho mọi người cùng xem nhé bạn ở  Bình Dương mình thì cũng có nào mở bạn
eN9h0TnPXEs,39149,47760,nhưng mà nó sẽ không có bao la bát ngát  bàn miền Tây gì mà vẫn có nhé bạn mà  mình đã reset lại cái bản sau Không sai
eN9h0TnPXEs,47760,55050,sót sau nhớ lại có thể cập nhật lại Nga  không xa chúng ta sẽ có Vẫn Là Vui Ca  nhưng mà giận năm sau thành 3 triệu nhé
eN9h0TnPXEs,55050,60570,bạn cho nó bèo là không thế nào Chắc bạn  bạn cái thằng Sáu sao được sáu sao vẫn  là tuyệt vời nhất Ừ
eN9h0TnPXEs,60570,67500,không sao ngoài ca và khó khăn trong thu  sao vậy bạn
eN9h0TnPXEs,68759,76648,lấy phiếu này Đây là hình có cả là 7 lá  phiếu tượng trưng cho 7 người chơi Bạn
eN9h0TnPXEs,77460,86649,có  chơi không anh  Có chuyện gì không vậy Làm hai con cu và
eN9h0TnPXEs,86649,92260,không có vợ anh đi lại trong khu mà sợ  gì thả cho cái bảng giá rẻ
eN9h0TnPXEs,92260,104040,[âm nhạc]  [Tiếng cười]
eN9h0TnPXEs,114630,117770,[âm nhạc]
eN9h0TnPXEs,120020,127939,Ừ  Ok  nó gấp nữa đâu phải tính được sang lại
eN9h0TnPXEs,127939,136710,luôn nhe mày sẽ rồi em  [âm nhạc]  10 sao tay ga rồi một sao
eN9h0TnPXEs,136710,143239,[Vỗ tay]  rồi cũng đi cắm trại ngay cho thằng gì
eN9h0TnPXEs,143239,149540,mà tao luôn hả Anh luôn Không sao vẫn  đầu năm sau vẫn còn làm sao anh lên chơi
eN9h0TnPXEs,149540,156200,với bạn  chắc anh số 13 sao rồi mà sao Là sao Là
eN9h0TnPXEs,156200,162500,sao nhiêu tiền một  leo núi cắm trại ngoài đâu phải ông tiên  là quá để dư giả bạn cái càng bắt cũng
eN9h0TnPXEs,162500,170599,khóc lên rồi nấu ăn rồi tốt  một thằng
eN9h0TnPXEs,170780,176030,[Tiếng cười]
eN9h0TnPXEs,180030,186350,I  na24  bộ lý
eN9h0TnPXEs,186350,192510,4 sao thấy có ai chịu tóc chạy và năm  sau sẽ có ba là chịu để cắm trại đó bạn
eN9h0TnPXEs,192510,200640,chỉ mày dợ Ủa anh có nhiều Anh có đang  triệu luôn hả Thôi nhiều chữ nó tha mày  là một mình đã có số sao nhớ bạn hôm nay
eN9h0TnPXEs,200640,206370,ăn được lên đời và chỉ được bạn tiếp tục  phải Vĩ nhỏ khó mới đầu lên trời rồi  biết tính tao thằng nó sao đâu phải động
eN9h0TnPXEs,206370,211500,thì rất là nhiều những cái con để dành  mà bắt cái gì nhưng là của chúa là cá ốc
eN9h0TnPXEs,211500,218630,được cái kiểu mà rất tiếc là bài đầu bây  giờ là mấy bác nông dân mà chơi khác rất  là nhiều thuốc ngấm quá
eN9h0TnPXEs,218630,224610,trời tới công chuyện luôn Ok chứ không  phải nói sao đây cắm trại không sao sao  của mình để một like chị ra chị nhắn
eN9h0TnPXEs,224610,230160,đăng ký Kênh nhà thông báo thì mình ra  những lấy có cả các bạn bây giờ mua cho  bản đồ gì đó để cắm trại này không mua
eN9h0TnPXEs,230160,237569,cái bự luôn mạnh hơn Tại vì nó bự đâu  Cái có chỗ đầu cắm chảy bờ ruộng nhỏ xíu  nữa bạn ok khỏe to rồi đây có mình đã
eN9h0TnPXEs,237569,245290,đến được cái cây cầu khỉ gần nhà mình  với bạn em 2 phút đi xe là tới cây cầu  khỉ đi rồi mà phía bên kia cầu khỉ là có
eN9h0TnPXEs,245290,251470,1 cái khu đọc rồi mà cái khóa bây giờ là  linh cái đồ cắm trại qua sông nữa đây
eN9h0TnPXEs,251470,259449,cầu khỉ này thì khá là thú vị lại cái  cây không có tay vẫn có cái cây ghim rồi  à Đây là sẽ vừa qua cây cầu này sao nó
eN9h0TnPXEs,259449,266500,băng qua rừng chuối này là tới cái ruộng  á này thì tại ra xong hơi là đang nước  cạn á nước lớn là té xuống cái chị luôn
eN9h0TnPXEs,266500,271810,rồi ở đâu ngủ thì ốc nhiều lắm với lại  nhiều video thấy đường con rồi nhé cá đi
eN9h0TnPXEs,271810,276419,chơi là lấy luôn này vào nước bán là bao  lắm luôn á
eN9h0TnPXEs,276860,281159,[âm nhạc]
eN9h0TnPXEs,288539,295720,Gọi Ok đã tìm được cái bờ sông nhá bạn  gió bão dù mới nhỏ quá ông cắm trại luôn
eN9h0TnPXEs,295720,301449,phải chọn bờ xong nhưng mà cũng nhìn vẫn  rất là rộn luôn cho mượn máy quay phụ  [âm nhạc]
eN9h0TnPXEs,301449,309729,tải bây giờ thấy không ruột cái luôn nhé  bạn camera nó đi chơi về nè Đỗ Em đã
eN9h0TnPXEs,309729,315979,tắm bùn nè và bây giờ mình sẽ review đồ  của từng người giá vàng Coi đầu tiên là
eN9h0TnPXEs,315979,323539,cái bia của bé Tú mà học sao rồi có 100K  Đấy cắm trại kết quả đã mua là 96500  đồng nữa mà một sao mua 96 nghe như quá
