vid,start,end,text
KRb3HDA2DyE,7040,8880,so many faces y'all blessed me to be up
KRb3HDA2DyE,8880,9800,on this stage
KRb3HDA2DyE,9800,15599,[Applause]
KRb3HDA2DyE,15599,16720,and we make sure we're blessed to give
KRb3HDA2DyE,16720,18000,y'all some [ __ ] you can feel and that's
KRb3HDA2DyE,18000,19680,the real reason why i wrote mr morale
KRb3HDA2DyE,19680,20800,because everybody's going through
KRb3HDA2DyE,20800,23800,something
KRb3HDA2DyE,30720,32238,and this next record i want to perform
KRb3HDA2DyE,32238,35340,is my favorite record off that out
KRb3HDA2DyE,35340,39760,[Applause]
KRb3HDA2DyE,39760,42399,it's the reason
KRb3HDA2DyE,42399,44800,the true reason
KRb3HDA2DyE,44800,47680,the true meaning
KRb3HDA2DyE,48000,50399,of imperfection
KRb3HDA2DyE,50399,52719,and that's beautiful
KRb3HDA2DyE,52719,54399,no matter what you're going through
KRb3HDA2DyE,54399,58359,imperfection is beautiful
KRb3HDA2DyE,60160,63520,i wear this crown they judge christ
KRb3HDA2DyE,63520,65280,they judge you
KRb3HDA2DyE,65280,66880,they judge christ
KRb3HDA2DyE,66880,68320,they judge you
KRb3HDA2DyE,68320,70320,they judge christ
KRb3HDA2DyE,70320,71840,i wear this as a representation so
KRb3HDA2DyE,71840,73280,you'll never forget one of the greatest
KRb3HDA2DyE,73280,75119,prophets that ever walked the earth they
KRb3HDA2DyE,75119,79479,judge you they judge christ
KRb3HDA2DyE,86240,87600,we're gonna continue to try our best to
KRb3HDA2DyE,87600,91118,walk in this image let's get it
KRb3HDA2DyE,92960,95119,kind of made you think about it but he
KRb3HDA2DyE,95119,98000,is not your savior
KRb3HDA2DyE,98000,100240,cold made you feel in power but he is
KRb3HDA2DyE,100240,101730,not your savior
KRb3HDA2DyE,101730,103040,[Applause]
KRb3HDA2DyE,103040,105200,future said get a money counter but he
KRb3HDA2DyE,105200,108079,is not your savior
KRb3HDA2DyE,108079,110399,ron made you give his flowers but he is
KRb3HDA2DyE,110399,112450,not your savior he is
KRb3HDA2DyE,112450,115569,[Music]
KRb3HDA2DyE,118740,121799,[Music]
KRb3HDA2DyE,123280,125360,fun fact i ain't taking [ __ ] back like
KRb3HDA2DyE,125360,127040,you when they pro black but i'm more
KRb3HDA2DyE,127040,128959,coded black tell me where the money yet
KRb3HDA2DyE,128959,131200,hey where the homies at universal call
KRb3HDA2DyE,131200,134640,out i get members only that acc hold up
KRb3HDA2DyE,134640,135320,wait a minute
KRb3HDA2DyE,135320,138239,[Music]
KRb3HDA2DyE,138239,140720,i tell the whole truth from a to z hey
KRb3HDA2DyE,140720,142700,show me
KRb3HDA2DyE,142700,148560,[Music]
KRb3HDA2DyE,148560,150080,even blacked out screens they call it
KRb3HDA2DyE,150080,152480,solidarity meditating in silence make
KRb3HDA2DyE,152480,156390,you want to tell me [ __ ] are you happy
KRb3HDA2DyE,156390,159450,[Music]
KRb3HDA2DyE,163300,177080,[Music]
KRb3HDA2DyE,179599,181680,how you keep an opinion [ __ ] is tight
KRb3HDA2DyE,181680,183599,lip [ __ ] who dare to be different see no
KRb3HDA2DyE,183599,185200,christians say the vaccine mark of the
KRb3HDA2DyE,185200,186959,beast then he got covered and brought
KRb3HDA2DyE,186959,189040,divisor for relief then i caught come
KRb3HDA2DyE,189040,190640,with his daughter and hustle for me
KRb3HDA2DyE,190640,192319,while i stay organic i'm sweating this
KRb3HDA2DyE,192319,194480,bed for two weeks
KRb3HDA2DyE,194480,196800,do you want peace
KRb3HDA2DyE,196800,199280,then watch us in the street
KRb3HDA2DyE,199280,201840,one protest for you
KRb3HDA2DyE,201840,204000,365 for me
KRb3HDA2DyE,204000,206720,platinum and making nightmares
KRb3HDA2DyE,206720,209599,but that's how we are deep
KRb3HDA2DyE,209599,213319,looking conscious
KRb3HDA2DyE,213870,222909,[Music]
KRb3HDA2DyE,224879,227120,are
KRb3HDA2DyE,228890,235760,[Music]
KRb3HDA2DyE,235760,238710,is
KRb3HDA2DyE,238710,242229,[Music]
KRb3HDA2DyE,247280,252289,[Music]
KRb3HDA2DyE,256639,258799,i am not your savior i find it just as
KRb3HDA2DyE,258799,260560,difficult to love that neighbors
KRb3HDA2DyE,260560,262479,especially when people got invictus
KRb3HDA2DyE,262479,264160,favors their hearts not in it
KRb3HDA2DyE,264160,266000,everything's on the paper the struggle
KRb3HDA2DyE,266000,267680,for the right side of history
KRb3HDA2DyE,267680,269600,independent thought it's like an eternal
KRb3HDA2DyE,269600,271759,enemy capitalist posing as compassion is
KRb3HDA2DyE,271759,274320,be offending me yeah struck my dick with
KRb3HDA2DyE,274320,277120,authenticity yeah tupac dead gotta think
KRb3HDA2DyE,277120,279440,for yourself yeah heroes looking for the
KRb3HDA2DyE,279440,281520,villains to help the struggle for the
KRb3HDA2DyE,281520,283280,sisterhead and save the face being
KRb3HDA2DyE,283280,285520,manipulative such a required taste i
KRb3HDA2DyE,285520,287520,love elbows with people that's for the
KRb3HDA2DyE,287520,289680,people they all greedy y'all care for no
KRb3HDA2DyE,289680,291040,public speaking
KRb3HDA2DyE,291040,292960,and they want to know where i've been
KRb3HDA2DyE,292960,294840,protecting my soul in the valley of
KRb3HDA2DyE,294840,296670,silence yeah
KRb3HDA2DyE,296670,297070,[Applause]
KRb3HDA2DyE,297070,298240,[Music]
KRb3HDA2DyE,298240,299280,yeah
KRb3HDA2DyE,299280,301520,they judge you they just christ god
KRb3HDA2DyE,301520,303840,speed for women's rights they judge you
KRb3HDA2DyE,303840,306479,that you're jesus christ god speed for
KRb3HDA2DyE,306479,308639,women's rights they judge you they judge
KRb3HDA2DyE,308639,311280,christ god speed for jesus christ they
KRb3HDA2DyE,311280,314320,judge you they judge christ god speeds
KRb3HDA2DyE,314320,316800,god's beast they judge you they judge
KRb3HDA2DyE,316800,319120,christ god speak for women's rights they
KRb3HDA2DyE,319120,321360,judge you they judge christ god speak
KRb3HDA2DyE,321360,323280,for women's rights they judge you they
KRb3HDA2DyE,323280,325360,judge christ god speed for women's
KRb3HDA2DyE,325360,327600,rights they judge you they judge christ
KRb3HDA2DyE,327600,329680,god speak for women's rights they judge
KRb3HDA2DyE,329680,331600,you they judge christ god speed for
KRb3HDA2DyE,331600,333600,women's rights they judge you they judge
KRb3HDA2DyE,333600,335840,christ god's people women's rights they
KRb3HDA2DyE,335840,338840,just
KRb3HDA2DyE,352320,354400,you
