vid,start,end,text
vtSAtH5pEic,116770,118359,"- Oh, this is mango?"
vtSAtH5pEic,118360,119630,"- [Host] Yeah, pickled mango."
vtSAtH5pEic,119630,120649,- It's good.
vtSAtH5pEic,120650,121620,- It's yum.
vtSAtH5pEic,121620,122550,I love it.
vtSAtH5pEic,122550,123690,Like I love it.
vtSAtH5pEic,123690,125430,- [Host] Do you think everyone would like it?
vtSAtH5pEic,125430,126790,- Anyone would like it.
vtSAtH5pEic,126790,128410,- Thumbs down.
vtSAtH5pEic,128410,129440,That means I don't like it.
vtSAtH5pEic,129440,130774,"- Leo, you haven't even tried it."
vtSAtH5pEic,130774,132663,"Don't be rude, try it."
vtSAtH5pEic,136460,137440,- [Host] What do you think?
vtSAtH5pEic,137440,138440,- Thumbs up.
vtSAtH5pEic,139870,142733,I'm gonna try more food.
vtSAtH5pEic,144860,146830,- [Host] This is a very elaborate dish.
vtSAtH5pEic,146830,148230,There's multiple parts to it.
vtSAtH5pEic,148230,150170,- [ Vipra] Is it Panipuri?
vtSAtH5pEic,150170,151920,"- [Host] Nice, called it."
vtSAtH5pEic,151920,154520,- These are like cookie sort of things.
vtSAtH5pEic,154520,157850,- You gotta poke a hole in the puri.
vtSAtH5pEic,157850,159983,- Poke a hole in there.
vtSAtH5pEic,162171,163389,(Panipuri cracks)
vtSAtH5pEic,163389,164521,- Helena!
vtSAtH5pEic,164521,165717,- [Host] That'll do.
vtSAtH5pEic,165717,167299,(both laugh)
vtSAtH5pEic,167300,168930,"- So the puri doesn't get soggy,"
vtSAtH5pEic,168930,170489,you have to put this thing first.
vtSAtH5pEic,170490,172760,"- We have to put the dry things first,"
vtSAtH5pEic,172760,174120,then put the water in.
vtSAtH5pEic,174120,175099,- That's water?
vtSAtH5pEic,175100,177460,"- It is water, but there's some stuff in it."
vtSAtH5pEic,177460,180283,"Spices, some chickpeas."
vtSAtH5pEic,183410,185289,- And that's why you have plates.
vtSAtH5pEic,185289,186797,(Host laughs)
vtSAtH5pEic,186797,188277,(bite crunches)
vtSAtH5pEic,188277,190239,"- [Host] What do we think, are you a fan."
vtSAtH5pEic,190240,191950,- I'm a fan of Panipuri.
vtSAtH5pEic,191950,194730,"- We actually had like a, what, two days ago."
vtSAtH5pEic,194730,196670,My mom always makes everything.
vtSAtH5pEic,196670,198319,- We make it like curves.
vtSAtH5pEic,198320,199770,- [Host] Is it like shaped a little bit differently
vtSAtH5pEic,199770,200603,when you guys make it all home?
vtSAtH5pEic,200603,203355,"- It's shaped the same, but it's like flatter a bit."
vtSAtH5pEic,203355,204290,(bite crunches)
vtSAtH5pEic,204290,206370,- This is my favorite one for now.
vtSAtH5pEic,206370,207346,"- [Host] All good, all right."
vtSAtH5pEic,207346,208896,- We're ready for the next one.
vtSAtH5pEic,211540,213290,"- [ Vipra] Oh, I can smell the rice."
vtSAtH5pEic,214790,216310,- [Host] What do you think is in the silver bowls.
vtSAtH5pEic,216310,219550,- Some sort of potato curry masala thingy?
vtSAtH5pEic,219550,221510,- [Host] It's Lamb Vindaloo.
vtSAtH5pEic,221510,223510,- I'm just gonna try the rice right now.
vtSAtH5pEic,224350,225610,- [Host] You wanna try the rice?
vtSAtH5pEic,225610,226443,- [Leo] Nah.
vtSAtH5pEic,228415,229620,- Bye.
vtSAtH5pEic,229620,231720,Do I have to wait for you to eat it?
vtSAtH5pEic,231720,235890,"- I'll be right back, and don't eat my food."
vtSAtH5pEic,235890,237840,- Can I just like pour this onto here?
vtSAtH5pEic,237840,238672,- [Host] Yeah.
vtSAtH5pEic,241830,243400,"- Mm, or you could just do that."
vtSAtH5pEic,243400,245680,- This kind of reminds me of curry.
vtSAtH5pEic,245680,247909,- I never knew India was in Asia.
vtSAtH5pEic,247910,249410,"I mean, I have a world at home."
vtSAtH5pEic,249410,250243,- [Host] You have a world?
vtSAtH5pEic,250243,252420,"- Yeah, it's round, you could spin it,"
vtSAtH5pEic,252420,254051,"- A globe. - And one time,"
vtSAtH5pEic,254051,257022,"I spin it really fast and then stuck my finger in there,"
vtSAtH5pEic,257023,258430,and then it got stuck.
vtSAtH5pEic,258430,260111,- [Host] What country did your finger get stuck in?
vtSAtH5pEic,260111,261414,(both laugh)
vtSAtH5pEic,261415,263275,- I think it was Australia.
vtSAtH5pEic,263275,264793,"Next up, Australia."
vtSAtH5pEic,269121,269954,- Is it yummy?
vtSAtH5pEic,269954,271790,I give it a thumbs up.
vtSAtH5pEic,271790,272623,Thumbs up.
vtSAtH5pEic,274720,275920,- Is that Ras malai?
vtSAtH5pEic,275920,277023,"- [Host] Yes, it is!"
vtSAtH5pEic,277928,279037,"- Two forks together, wow!"
vtSAtH5pEic,279037,281810,"One for each of us, okay at that?"
vtSAtH5pEic,281810,282950,- Wonder what they put in here.
vtSAtH5pEic,282950,284030,"Wait, can we open eyes?"
vtSAtH5pEic,284030,284948,(Helena laughs)
vtSAtH5pEic,284948,289948,Helena! (all laugh)
vtSAtH5pEic,290540,292290,"- Well, this is like ice cream."
vtSAtH5pEic,292290,293570,Texture is familiar.
vtSAtH5pEic,293570,296473,"It's kind like mochi, but like softer."
vtSAtH5pEic,297904,299737,- Thumbs up Ras malai?
vtSAtH5pEic,300677,302230,"- [Host] Yeah, you got it!"
vtSAtH5pEic,302230,303790,- I never tried it.
vtSAtH5pEic,303790,305490,Can I try more food?
vtSAtH5pEic,305490,307367,"- No, this is the last thing."
vtSAtH5pEic,307367,308535,- [Host] Should we go back to the other ones?
vtSAtH5pEic,308535,310910,- Yeah. (Host laughs)
vtSAtH5pEic,310910,312350,- [Host] Was anything you had today better
vtSAtH5pEic,312350,313183,than your mom's cooking?
vtSAtH5pEic,313183,314907,- My mom always makes the best.
vtSAtH5pEic,314907,315740,- Yeah.
