vid,start,end,text
nv8lb-u82KM,167760,169440,for him i think to pull off because that
nv8lb-u82KM,169440,172490,is how his mind works
nv8lb-u82KM,172490,177040,[Music]
nv8lb-u82KM,177040,179280,a lot of my feels
nv8lb-u82KM,179280,181440,sometimes aren't real and what i mean by
nv8lb-u82KM,181440,183440,that is
nv8lb-u82KM,183440,185360,you know i'll say like to rob i feel
nv8lb-u82KM,185360,187040,like i'm doing this but am i really
nv8lb-u82KM,187040,188480,doing this no you're not
nv8lb-u82KM,188480,190239,but you know sometimes feeling reels
nv8lb-u82KM,190239,191840,aren't the same
nv8lb-u82KM,191840,193040,but if i'm working on something
nv8lb-u82KM,193040,194959,obviously it's not going to feel exactly
nv8lb-u82KM,194959,196480,what it looks like
nv8lb-u82KM,196480,198640,but when he gets to that point
nv8lb-u82KM,198640,201440,when they when feel and real start
nv8lb-u82KM,201440,203200,intersecting and they start feeling like
nv8lb-u82KM,203200,204959,they're the same
nv8lb-u82KM,204959,207040,that's when some some pretty good magic
nv8lb-u82KM,207040,209360,starts to happen because
nv8lb-u82KM,209360,212959,i can then change things um because i
nv8lb-u82KM,212959,214400,always think that golf is a very fluid
nv8lb-u82KM,214400,216080,environment
nv8lb-u82KM,216080,218480,shot to shot you know day-to-day course
nv8lb-u82KM,218480,220720,of course it's all different it's not
nv8lb-u82KM,220720,221920,the same
nv8lb-u82KM,221920,224480,field size or you know the same turf
nv8lb-u82KM,224480,227040,everything's different getting to where
nv8lb-u82KM,227040,229360,i can feel feeling real are the are the
nv8lb-u82KM,229360,230159,same
nv8lb-u82KM,230159,233430,is usually when i've played my best golf
nv8lb-u82KM,233430,236889,[Music]
nv8lb-u82KM,239730,242860,[Music]
nv8lb-u82KM,242959,245519,well building my game up in the off
nv8lb-u82KM,245519,247200,weeks four
nv8lb-u82KM,247200,249599,let's say a major championship
nv8lb-u82KM,249599,250879,i don't know if it's right to say it or
nv8lb-u82KM,250879,252000,not but it
nv8lb-u82KM,252000,253599,sometimes is sacrificing a tournament
nv8lb-u82KM,253599,254799,here and there
nv8lb-u82KM,254799,257359,uh working on a few things knowing that
nv8lb-u82KM,257359,258720,that the bigger
nv8lb-u82KM,258720,259919,picture
nv8lb-u82KM,259919,262400,things will pan out
nv8lb-u82KM,262400,264320,trying shots that i probably
nv8lb-u82KM,264320,266479,shouldn't try in some events i'm in the
nv8lb-u82KM,266479,268240,woods good may pay dividends down the
nv8lb-u82KM,268240,269919,road
nv8lb-u82KM,269919,272000,sometimes it you know it
nv8lb-u82KM,272000,274240,it works out i end up winning that event
nv8lb-u82KM,274240,276240,but the bigger picture is
nv8lb-u82KM,276240,277759,you know trying to get mind body and
nv8lb-u82KM,277759,279680,soul coming together for
nv8lb-u82KM,279680,283240,four times a year
nv8lb-u82KM,283360,285440,along the way if i'm able to take off
nv8lb-u82KM,285440,286960,wins
nv8lb-u82KM,286960,288560,it also gives me added confidence
nv8lb-u82KM,288560,291040,knowing that i my game is ready my game
nv8lb-u82KM,291040,293040,is that close to being
nv8lb-u82KM,293040,294720,prepped and peaked
nv8lb-u82KM,294720,297840,for those events
nv8lb-u82KM,298960,301759,summer's coming in
nv8lb-u82KM,301919,302960,we're gonna be blowing through some
nv8lb-u82KM,302960,304560,gloves today
nv8lb-u82KM,304560,305919,tigers one of those guys i think you
nv8lb-u82KM,305919,307520,know he concentrates all night long
nv8lb-u82KM,307520,309039,while he's sleeping and as soon as he
nv8lb-u82KM,309039,310639,gets up he's thinking golf and strategy
nv8lb-u82KM,310639,311840,for that day
nv8lb-u82KM,311840,313840,if we have an 8 20 tee time and it's 7
nv8lb-u82KM,313840,315759,30 we're on the range
nv8lb-u82KM,315759,317280,you know tiger's going over every part
nv8lb-u82KM,317280,318880,of three where's the pin what's the yard
nv8lb-u82KM,318880,320160,is going to be this thing and he tries
nv8lb-u82KM,320160,321360,those shots and he's hitting those shots
nv8lb-u82KM,321360,323280,on the range
nv8lb-u82KM,323280,326240,so very intense but in a good way
nv8lb-u82KM,326240,328720,what's interesting about him is he's
nv8lb-u82KM,328720,332560,very detail-oriented in the preparation
nv8lb-u82KM,332560,334479,a lot of
nv8lb-u82KM,334479,337120,minutia in his practice at home
nv8lb-u82KM,337120,339520,but once he kind of gets out there into
nv8lb-u82KM,339520,341199,the tournament he wants to try to
nv8lb-u82KM,341199,343600,execute i've done all my homework i've
nv8lb-u82KM,343600,345919,done all my prep now it's more time just
nv8lb-u82KM,345919,348960,to sort of react and and feel
nv8lb-u82KM,348960,350400,his way around the golf course from
nv8lb-u82KM,350400,353199,there
nv8lb-u82KM,353199,354880,being prepped and being ready for the
nv8lb-u82KM,354880,357440,big events is it's one thing but
nv8lb-u82KM,357440,359120,controlling
nv8lb-u82KM,359120,361360,the anxiousness the
nv8lb-u82KM,361360,363600,the need to feel like i need to do more
nv8lb-u82KM,363600,364880,at an event
nv8lb-u82KM,364880,366639,i think that's where
nv8lb-u82KM,366639,369199,a lot of my past experiences has helped
nv8lb-u82KM,369199,370479,i don't really
nv8lb-u82KM,370479,372400,spend a lot of time
nv8lb-u82KM,372400,374240,searching for it on the range
nv8lb-u82KM,374240,375360,searching for the putting green or
nv8lb-u82KM,375360,377600,chipping green i
nv8lb-u82KM,377600,379600,i've always felt that i do my best work
nv8lb-u82KM,379600,381680,away from the site and then when i go
nv8lb-u82KM,381680,382479,there
nv8lb-u82KM,382479,385600,i go there to win a lot of times that
nv8lb-u82KM,385600,387919,i also need to feel what's going on that
nv8lb-u82KM,387919,389280,particular week
nv8lb-u82KM,389280,392720,and i may spend more time
nv8lb-u82KM,392720,394560,say if i'm playing at augusta i'll spend
nv8lb-u82KM,394560,396720,more time you know hitting more fuel
nv8lb-u82KM,396720,397680,putts
nv8lb-u82KM,397680,400240,if i'm at an open championship
nv8lb-u82KM,400240,401520,i'll spend a little bit more time
nv8lb-u82KM,401520,403600,hitting some bumping runs
nv8lb-u82KM,403600,405919,at the u.s open spending a few more
nv8lb-u82KM,405919,407440,chips around the greens hitting on the
nv8lb-u82KM,407440,408720,cabbage
nv8lb-u82KM,408720,410720,these are things that i'll adjust per
nv8lb-u82KM,410720,411919,event
nv8lb-u82KM,411919,413919,but i won't spend as much time as some
nv8lb-u82KM,413919,415840,of the other players on the golf course
nv8lb-u82KM,415840,417599,you know practicing and working on
nv8lb-u82KM,417599,419120,things because
nv8lb-u82KM,419120,421280,you know i you know i always felt that
nv8lb-u82KM,421280,423199,it was best to have enough energy
nv8lb-u82KM,423199,425440,and if i feel like my tank is full of
nv8lb-u82KM,425440,426319,energy
nv8lb-u82KM,426319,427840,over the course of
nv8lb-u82KM,427840,430960,a four day marathon that i
nv8lb-u82KM,430960,434680,i'd figure out a way
nv8lb-u82KM,439360,441440,dealing with pressure and understanding
nv8lb-u82KM,441440,442880,is is that
nv8lb-u82KM,442880,444880,i think you have to have had the
nv8lb-u82KM,444880,446720,practice you've had to have done the
nv8lb-u82KM,446720,449440,work leading into it
nv8lb-u82KM,449440,452800,if you haven't done the work then why
nv8lb-u82KM,452800,454960,why should you expect it to all of a
nv8lb-u82KM,454960,456880,sudden come together especially when the
nv8lb-u82KM,456880,458720,pressure mounts
nv8lb-u82KM,458720,460960,for me i've i felt like my practice
nv8lb-u82KM,460960,462240,sessions
nv8lb-u82KM,462240,464000,i derive a lot of my confidence from my
nv8lb-u82KM,464000,466000,practice sessions and that enables me to
nv8lb-u82KM,466000,468400,feel like yeah i can do this because i
nv8lb-u82KM,468400,470000,did it in practice the other day i did
nv8lb-u82KM,470000,472240,it two months ago i hit this shot from
nv8lb-u82KM,472240,474639,this particular spot at my home course
nv8lb-u82KM,474639,476879,and i did those little things that add
nv8lb-u82KM,476879,478240,up and i remember all those little
nv8lb-u82KM,478240,480479,things
nv8lb-u82KM,482480,485280,[Music]
nv8lb-u82KM,485280,487280,do the legwork you know get out there
nv8lb-u82KM,487280,488639,and do it
nv8lb-u82KM,488639,491360,it's not just simple quick easy fix
nv8lb-u82KM,491360,494400,everyone's looking for an easy fix
nv8lb-u82KM,494400,497120,it's not about the easy fix it's about
nv8lb-u82KM,497120,499520,spending the time
nv8lb-u82KM,499520,502000,and then doing all the work and enjoying
nv8lb-u82KM,502000,504639,the process of it
nv8lb-u82KM,504639,507039,practices seem easier
nv8lb-u82KM,507039,509440,training sessions seem easier
nv8lb-u82KM,509440,510960,because i know i'm not that much closer
nv8lb-u82KM,510960,512729,to being ready
nv8lb-u82KM,512729,517599,[Music]
nv8lb-u82KM,517599,519039,i'm warm
nv8lb-u82KM,519039,520469,we're ready when they are
nv8lb-u82KM,520469,524748,[Music]
nv8lb-u82KM,527120,528880,well hitting the ball as far as i did
nv8lb-u82KM,528880,530560,was a huge advantage you know
nv8lb-u82KM,530560,532880,theoretically i felt like i had a couple
nv8lb-u82KM,532880,535519,shots per round up on the field if i was
nv8lb-u82KM,535519,536880,able to drive it well
nv8lb-u82KM,536880,540080,the game has evolved it's not about
nv8lb-u82KM,540080,542880,the precision short player having you
nv8lb-u82KM,542880,545040,know dominant runs it's about the power
nv8lb-u82KM,545040,546160,players
nv8lb-u82KM,546160,547519,hit the ball in the middle of the face
nv8lb-u82KM,547519,548959,we'll start with that
nv8lb-u82KM,548959,550959,my dad was a big proponent of swinging
nv8lb-u82KM,550959,553120,absolutely as hard as you possibly can
nv8lb-u82KM,553120,554800,on two conditions
nv8lb-u82KM,554800,556959,one you can maintain balance and two you
nv8lb-u82KM,556959,558240,can guarantee you hit the ball middle
nv8lb-u82KM,558240,559519,face
nv8lb-u82KM,559519,561600,if you can't do any one of those two
nv8lb-u82KM,561600,564800,then you can't swing that hard
nv8lb-u82KM,565680,569000,tag that
