vid,start,end,text
vjWS75xtrZg,310,13599,[Music]
vjWS75xtrZg,14000,28619,tv  [Music]
vjWS75xtrZg,29840,32840,now
vjWS75xtrZg,38980,46910,[Music]
vjWS75xtrZg,81360,84360,foreign
vjWS75xtrZg,179920,182920,so
vjWS75xtrZg,318920,322119,[Applause]
vjWS75xtrZg,332000,335000,foreign
vjWS75xtrZg,354000,357000,foreign
vjWS75xtrZg,369199,372199,oh
vjWS75xtrZg,389680,394509,foreign  [Music]
vjWS75xtrZg,401759,404759,foreign
vjWS75xtrZg,417759,420759,foreign
vjWS75xtrZg,424080,427080,foreign
vjWS75xtrZg,439500,442550,[Music]
vjWS75xtrZg,447840,450840,foreign
vjWS75xtrZg,455199,458199,foreign
vjWS75xtrZg,465840,471720,[Applause]  foreign
vjWS75xtrZg,477960,481319,[Applause]
vjWS75xtrZg,488319,495479,foreign  foreign
vjWS75xtrZg,496850,499919,[Applause]
vjWS75xtrZg,518080,524308,foreign  [Music]
vjWS75xtrZg,535530,538610,[Music]
vjWS75xtrZg,936720,939720,is
vjWS75xtrZg,1218240,1221240,foreign
vjWS75xtrZg,1229200,1232200,foreign
vjWS75xtrZg,1295960,1302000,[Music]
vjWS75xtrZg,1426320,1429320,foreign
vjWS75xtrZg,1470240,1473240,foreign
vjWS75xtrZg,1909120,1912120,foreign
vjWS75xtrZg,1938159,1941159,foreign
vjWS75xtrZg,1969300,1976560,[Music]
vjWS75xtrZg,2100000,2103000,foreign
vjWS75xtrZg,2107080,2112629,[Music]
vjWS75xtrZg,2120020,2126839,[Music]  foreign
vjWS75xtrZg,2140960,2143960,my
vjWS75xtrZg,2182240,2185240,foreign
vjWS75xtrZg,2188720,2191720,me
vjWS75xtrZg,2196880,2203268,[Music]
vjWS75xtrZg,2249119,2252119,my
vjWS75xtrZg,2258570,2270229,[Music]
vjWS75xtrZg,2280079,2283079,foreign
vjWS75xtrZg,2291390,2294500,[Music]
vjWS75xtrZg,2308510,2311689,[Music]
vjWS75xtrZg,2316690,2321780,[Music]
vjWS75xtrZg,2323680,2326680,foreign
vjWS75xtrZg,2338480,2345640,foreign  foreign
vjWS75xtrZg,2364640,2367640,foreign
vjWS75xtrZg,2374030,2379559,[Music]
vjWS75xtrZg,2380640,2383640,new
vjWS75xtrZg,2387870,2395780,[Music]  foreign  [Applause]
vjWS75xtrZg,2395780,2403560,[Music]  foreign
vjWS75xtrZg,2408320,2412469,[Music]
vjWS75xtrZg,2430000,2435200,foreign  [Applause]  [Music]
vjWS75xtrZg,2435200,2441389,[Applause]
vjWS75xtrZg,2442240,2446489,foreign  [Music]
vjWS75xtrZg,2448530,2452589,[Music]
vjWS75xtrZg,2457180,2462750,[Applause]  [Music]  [Applause]
vjWS75xtrZg,2462750,2469920,[Music]  slt  [Music]
vjWS75xtrZg,2469920,2474200,i need to try it first
vjWS75xtrZg,2478120,2492309,[Music]
vjWS75xtrZg,2509180,2513199,[Music]
vjWS75xtrZg,2519359,2528240,foreign  [Music]
vjWS75xtrZg,2528240,2531240,foreign
vjWS75xtrZg,2536170,2541269,[Music]
vjWS75xtrZg,2556550,2561040,[Music]
vjWS75xtrZg,2562400,2565400,is
vjWS75xtrZg,2569040,2574329,by  [Music]
vjWS75xtrZg,2578470,2589460,[Music]
vjWS75xtrZg,2781300,2784349,[Music]
vjWS75xtrZg,2814160,2820279,foreign  [Music]
vjWS75xtrZg,2996400,2999400,foreign
vjWS75xtrZg,3568640,3571640,be
vjWS75xtrZg,3623839,3629849,foreign  [Music]
vjWS75xtrZg,3710799,3713799,department
vjWS75xtrZg,3730160,3748599,[Music]
vjWS75xtrZg,3749920,3755880,my  [Music]
vjWS75xtrZg,3762559,3765559,foreign
vjWS75xtrZg,3777280,3782309,foreign  [Music]
vjWS75xtrZg,3791839,3794839,foreign
vjWS75xtrZg,3799470,3808619,[Music]
vjWS75xtrZg,3810730,3820400,[Music]
vjWS75xtrZg,3820400,3825820,foreign  [Music]
vjWS75xtrZg,3831520,3852869,foreign  [Music]
vjWS75xtrZg,3855280,3858349,[Music]
vjWS75xtrZg,3860760,3870499,[Music]
vjWS75xtrZg,3875039,3886870,foreign  [Music]
vjWS75xtrZg,3900319,3914379,feeling awesome always  [Music]
vjWS75xtrZg,3925170,3930578,[Music]
vjWS75xtrZg,3933680,3944650,one day  [Music]  [Applause]  [Music]
vjWS75xtrZg,3951110,3960800,[Music]
vjWS75xtrZg,3962400,3965400,m
vjWS75xtrZg,3972680,3983650,[Music]
vjWS75xtrZg,4046559,4049559,foreign
vjWS75xtrZg,4052840,4059960,[Music]  foreign
vjWS75xtrZg,4130480,4133480,foreign
vjWS75xtrZg,4308239,4311239,m
vjWS75xtrZg,4317580,4326999,[Music]
vjWS75xtrZg,4349020,4352589,[Music]
vjWS75xtrZg,4366080,4373899,foreign  [Music]
vjWS75xtrZg,4376710,4379899,[Music]
vjWS75xtrZg,4388100,4394540,[Music]
vjWS75xtrZg,4406600,4422720,[Music]
vjWS75xtrZg,4423360,4426360,foreign
vjWS75xtrZg,4442080,4445080,foreign
vjWS75xtrZg,4456060,4460380,[Music]
vjWS75xtrZg,4464530,4469939,[Music]
vjWS75xtrZg,4474780,4484619,[Music]  [Applause]  [Music]
vjWS75xtrZg,4490470,4495660,[Music]
vjWS75xtrZg,4498910,4501960,[Music]
vjWS75xtrZg,4506050,4509578,[Music]
vjWS75xtrZg,4518240,4522869,[Music]
vjWS75xtrZg,4528340,4533440,[Music]  [Applause]
vjWS75xtrZg,4533440,4536440,my
vjWS75xtrZg,4544239,4547239,my
vjWS75xtrZg,4554160,4565180,[Music]
vjWS75xtrZg,4923199,4942489,foreign  [Music]
vjWS75xtrZg,4943679,4951820,now  [Music]
