vid,start,end,text
_2jbO2GlXOo,0,1920,this is the world's largest squid game
_2jbO2GlXOo,1920,3760,honeycomb candy in whichever one of
_2jbO2GlXOo,3760,5680,these 20 people removes the shape first
_2jbO2GlXOo,5680,9200,wins 45.6 grand
_2jbO2GlXOo,9200,11200,but if you break the cookie you're
_2jbO2GlXOo,11200,13519,eliminated for round one everyone gets a
_2jbO2GlXOo,13519,15440,regular sized cookie but every round the
_2jbO2GlXOo,15440,17039,cookie gets bigger until we try the
_2jbO2GlXOo,17039,19439,world's largest honeycomb candy i'm
_2jbO2GlXOo,19439,21279,freaking out right now zach i'm
_2jbO2GlXOo,21279,23439,terrified rules are simple cut out your
_2jbO2GlXOo,23439,24960,shape don't break your cookie you have
_2jbO2GlXOo,24960,26640,10 minutes why is everybody grouping
_2jbO2GlXOo,26640,28240,into groups right now like i don't have
_2jbO2GlXOo,28240,30080,a group got real real quick each
_2jbO2GlXOo,30080,31599,contestant will get a needle and they
_2jbO2GlXOo,31599,33280,have 10 minutes to remove the shape from
_2jbO2GlXOo,33280,35840,the cookie knowing there was 45.6 grand
_2jbO2GlXOo,35840,37680,on the line definitely made tensions
_2jbO2GlXOo,37680,38120,high
_2jbO2GlXOo,38120,40320,[Music]
_2jbO2GlXOo,40320,42079,mine is all cracked up in the center
_2jbO2GlXOo,42079,44160,eight minutes left but after a few
_2jbO2GlXOo,44160,45760,minutes people started removing their
_2jbO2GlXOo,45760,46800,shapes
_2jbO2GlXOo,46800,49200,okay i think i'm done
_2jbO2GlXOo,49200,51920,you're good you're good
_2jbO2GlXOo,51920,53920,ben you're good
_2jbO2GlXOo,53920,55199,all right you're done
_2jbO2GlXOo,55199,56960,this is so not
_2jbO2GlXOo,56960,60239,no i'm done you're good yes i just spit
_2jbO2GlXOo,60239,62160,and spit and spit in here and my mouth
_2jbO2GlXOo,62160,64080,is very dry right now it's the winner's
_2jbO2GlXOo,64080,65518,circle over here yeah i'm saying who
_2jbO2GlXOo,65518,68880,would have thought i mean just kidding
_2jbO2GlXOo,68880,70320,the contestants were completing the
_2jbO2GlXOo,70320,72240,challenge one after the other and right
_2jbO2GlXOo,72240,74240,as i thought nobody would get eliminated
_2jbO2GlXOo,74240,76640,i think we have our first person out the
_2jbO2GlXOo,76640,78320,side cracked i thought it was out i
_2jbO2GlXOo,78320,81920,wasn't out and then i did crap
_2jbO2GlXOo,82240,84000,since you're the first person out have a
_2jbO2GlXOo,84000,85840,little gift for you so we made custom
_2jbO2GlXOo,85840,88640,squid game ps5 an ipad a macbook a
_2jbO2GlXOo,88640,91280,switch and an airpod thank you so much
_2jbO2GlXOo,91280,93840,yeah no problem
_2jbO2GlXOo,93920,95520,so everyone except for one person made
_2jbO2GlXOo,95520,97360,it okay that was actually legitimately
_2jbO2GlXOo,97360,100960,stressful no joke that was
_2jbO2GlXOo,105200,106799,and that was just the first of five
_2jbO2GlXOo,106799,108240,different levels and they have to remove
_2jbO2GlXOo,108240,110159,the shape in every cookie in order to
_2jbO2GlXOo,110159,112640,get the 45.6 grand i seriously can't
_2jbO2GlXOo,112640,114000,wait to see who makes it to the giant
_2jbO2GlXOo,114000,116000,cookie at the end so if that was round
_2jbO2GlXOo,116000,118479,number one i want to see how big the
_2jbO2GlXOo,118479,120320,cookie is for round number two my sister
_2jbO2GlXOo,120320,122320,was the first person that's what i get
_2jbO2GlXOo,122320,123840,for watching all of those dough gonna
_2jbO2GlXOo,123840,126399,candy videos i've got my lucky needle
_2jbO2GlXOo,126399,127759,and i'm gonna bring this needle with me
_2jbO2GlXOo,127759,129520,every round oh you think that's funny
_2jbO2GlXOo,129520,131360,beluga you think that's funny you don't
_2jbO2GlXOo,131360,132480,have your lucky needle you'll be
_2jbO2GlXOo,132480,134319,laughing when i'm in the championship as
_2jbO2GlXOo,134319,136080,i was setting up the next honeycomb game
_2jbO2GlXOo,136080,137520,i noticed that the contestants in the
_2jbO2GlXOo,137520,138800,waiting room had started forming
_2jbO2GlXOo,138800,140640,alliances with their friends people
