vid,start,end,text
FGCx2WBgBYQ,321800,323470,sama ayang
FGCx2WBgBYQ,323470,326840,ini lagi panas-panasnya ya Eh enaknya
FGCx2WBgBYQ,326840,329540,kita makan es sih tadi kita udah hujat
FGCx2WBgBYQ,329540,333040,dan kita sudah janjian untuk beli es
FGCx2WBgBYQ,333040,335510,goyang-goyang itu aku juga ngerti tiktok
FGCx2WBgBYQ,335510,339380,Eh iya Woi aku udah ngiler hari katanya
FGCx2WBgBYQ,339380,341350,es goyangnya kata Siska harganya
FGCx2WBgBYQ,341350,345320,Rp25.000 harga nasi padang begitu mahal
FGCx2WBgBYQ,345320,349220,ya terjadi biasalah harganya 3000 tapi
FGCx2WBgBYQ,349220,352590,kalau permohonan 3000 Hai abuchi belum
FGCx2WBgBYQ,352590,354140,Halo halo
FGCx2WBgBYQ,354140,356870,aku juga kalau belum pernah
FGCx2WBgBYQ,356870,360600,belum pernah ketemu lagi guys see the
FGCx2WBgBYQ,360600,363530,blues goyangnya
FGCx2WBgBYQ,363530,366740,nanti kalau
FGCx2WBgBYQ,368600,374820,Oh ya gimana goyang gimana ya
FGCx2WBgBYQ,375280,409910,[Musik]
FGCx2WBgBYQ,410560,411240,Hai
FGCx2WBgBYQ,411240,415270,mungkin Oke Guys jadi kita akan mobil
FGCx2WBgBYQ,415270,417460,ini juga sudah bahwa beberapa makanan
FGCx2WBgBYQ,417460,419260,dan yang harus banget dimakan sekarang
FGCx2WBgBYQ,419260,422800,itu adalah ini Ski es krim harga nasi
FGCx2WBgBYQ,422800,425220,padang cek
FGCx2WBgBYQ,425220,428220,25.000
FGCx2WBgBYQ,429240,432600,eh salah
FGCx2WBgBYQ,432600,435600,eh
FGCx2WBgBYQ,440910,443400,Emang
FGCx2WBgBYQ,443400,449250,bukan cuma manis tapi kayak gitu Ya
FGCx2WBgBYQ,453900,456790,pinggulnya enak eh gue yang enak
FGCx2WBgBYQ,456790,460440,Pokoknya juga enak
FGCx2WBgBYQ,467760,470540,Panas ya Ipal
FGCx2WBgBYQ,470540,474940,Hai panasnya panas banget gigi
FGCx2WBgBYQ,476920,480340,enak sekali
FGCx2WBgBYQ,480940,483670,[Musik]
FGCx2WBgBYQ,483670,487760,enaknya 1-10 berapa gue 10
FGCx2WBgBYQ,487760,488950,[Tepuk tangan]
FGCx2WBgBYQ,488950,493600,Pilihlah banget apalagi rasa-rasa lain
FGCx2WBgBYQ,493930,496580,tapi kamu kalau beli es es lilin atau
FGCx2WBgBYQ,496580,499210,begini
FGCx2WBgBYQ,502870,505870,Grand
FGCx2WBgBYQ,507310,509440,aku juga juga
FGCx2WBgBYQ,509440,511730,ini sampai ada kayak buah alpukat
FGCx2WBgBYQ,511730,512789,aslinya gitu loh tuh
FGCx2WBgBYQ,512789,514030,[Musik]
FGCx2WBgBYQ,514030,515210,uh
FGCx2WBgBYQ,515210,518269,[Musik]
FGCx2WBgBYQ,528970,532470,10-10-10 tapi keinginannya boleh boleh
FGCx2WBgBYQ,532470,533870,makan sendiri
FGCx2WBgBYQ,533870,536850,enggak Aku mau sendiri untuk enak banget
FGCx2WBgBYQ,536850,539250,guys Justin pasti lebih banyak kan
FGCx2WBgBYQ,539250,541490,Makanya
FGCx2WBgBYQ,541880,543860,aku ya kalau
FGCx2WBgBYQ,543860,547140,misalnya aku makan 1box naikin gitu ya
FGCx2WBgBYQ,547140,549540,makannya cepet terus banyak tuh senang
FGCx2WBgBYQ,549540,550920,laukna kalau aku tuh suka dikit-dikit
FGCx2WBgBYQ,550920,553290,gitu Jadi aku kan berharap Ya udah kita
FGCx2WBgBYQ,553290,555660,begitu akan dia berhenti makan gitu
FGCx2WBgBYQ,555660,557550,kalau sudah merasa cukup tapi enggak
FGCx2WBgBYQ,557550,560820,jadi aku akan bikin sejak tiga
FGCx2WBgBYQ,560820,567630,perempatnya lupa habis minyak habis juga
FGCx2WBgBYQ,567630,570050,Hong
FGCx2WBgBYQ,570709,573680,lalu di
FGCx2WBgBYQ,573680,576800,sini sekarang kita akan cobain
FGCx2WBgBYQ,576800,580310,cuminya Ngel
FGCx2WBgBYQ,580310,583010,Hai Wahyu cuman ini untuk info kalau itu
FGCx2WBgBYQ,583010,585550,mah halal
FGCx2WBgBYQ,586330,589330,ini
FGCx2WBgBYQ,601150,604270,memang hanya Deskripsikan
FGCx2WBgBYQ,604270,607270,sawi
FGCx2WBgBYQ,607990,611050,atau 10
FGCx2WBgBYQ,611050,613180,bilang sih
FGCx2WBgBYQ,613180,617710,kalau kamu 9 10
FGCx2WBgBYQ,617710,621230,tapi fb-nya gede banget ya aku enggak
FGCx2WBgBYQ,621230,626170,bisa-bisa Tapi enak banget aku
FGCx2WBgBYQ,628990,636730,[Musik]
FGCx2WBgBYQ,637710,639740,Hai
FGCx2WBgBYQ,642320,645470,hoodie parahnya dicobain juga ya
FGCx2WBgBYQ,645470,649639,Wow Nah kita coba
FGCx2WBgBYQ,653420,655880,eh palanya
FGCx2WBgBYQ,655880,661160,ngebait nungguin juga enak pedes-pedes
FGCx2WBgBYQ,663370,666419,[Musik]
FGCx2WBgBYQ,668420,669740,[Musik]
FGCx2WBgBYQ,669740,671480,89 nih
FGCx2WBgBYQ,671480,673520,enak
FGCx2WBgBYQ,673520,676860,belum ada yang dong ya semuanya enak
FGCx2WBgBYQ,676860,681680,[Musik]
FGCx2WBgBYQ,681680,684000,cuma nya tuh kayak berasa banget
FGCx2WBgBYQ,684000,687230,dagingnya terus gak terlalu tepung itu
FGCx2WBgBYQ,687230,690500,harganya 80.000
FGCx2WBgBYQ,690500,692990,505 biji
FGCx2WBgBYQ,692990,697720,2016 Rp1.000 paparnya
FGCx2WBgBYQ,697720,703290,Eh nah kayak jadi bellens itu loh
FGCx2WBgBYQ,706649,708720,kok
FGCx2WBgBYQ,708720,711320,ingin dulu
FGCx2WBgBYQ,711320,716399,[Musik]
FGCx2WBgBYQ,716399,720459,udah pasti sampai enggak ada tamu makan
FGCx2WBgBYQ,720459,722399,dulu
FGCx2WBgBYQ,722399,726089,aja ini pakai itu
FGCx2WBgBYQ,726089,729269,pakai tongkat sego yang
FGCx2WBgBYQ,729269,732040,kita akan Cobain sekarang namanya apa
FGCx2WBgBYQ,732040,734310,ini
FGCx2WBgBYQ,739319,742319,wow
FGCx2WBgBYQ,742949,746639,kita ambil yang kita
FGCx2WBgBYQ,749040,750990,mungkin
FGCx2WBgBYQ,750990,755819,kita coba kita mari
FGCx2WBgBYQ,757699,761290,Eh aku mau ngomong kon
FGCx2WBgBYQ,761290,764769,kamu juga makan
FGCx2WBgBYQ,770889,772569,enak-enak
FGCx2WBgBYQ,772569,776359,kemonas gitu loh teks rekannya like unik
FGCx2WBgBYQ,776359,778839,gitu sih
FGCx2WBgBYQ,780790,784298,kayaknya United
FGCx2WBgBYQ,786579,789819,suara juga
FGCx2WBgBYQ,793149,797589,lobak Bukannya nggak kenal ya pastinya
FGCx2WBgBYQ,797589,803109,eh kok jadi dialusi adonan kenyal
FGCx2WBgBYQ,803109,806509,uh ini universitasnya tosca cenderung
FGCx2WBgBYQ,806509,809199,manis gitu ya
FGCx2WBgBYQ,809319,812689,Coba food blogger Deskripsikan rasanya
FGCx2WBgBYQ,812689,816949,Lu maksudnya telurnya
FGCx2WBgBYQ,817710,821310,Hai temen-temen kita Saya melihat ke
FGCx2WBgBYQ,821310,825740,arah jarum jam 09.00 Aa jadi males kali
FGCx2WBgBYQ,825740,829460,ini terlalu manis ya
FGCx2WBgBYQ,829460,833210,mengambil tas netbook
FGCx2WBgBYQ,835850,840110,Woi bales dong gue jadi garam
FGCx2WBgBYQ,850880,855230,Oh iya untuk banget
FGCx2WBgBYQ,855500,859520,kalo aku langsung kelobak
FGCx2WBgBYQ,863270,867320,gua langsung ngenalin gitu
FGCx2WBgBYQ,867710,870680,harusnya iya
FGCx2WBgBYQ,870680,875490,Terus kamunya sih lucu hahaha
FGCx2WBgBYQ,877720,880170,tak
FGCx2WBgBYQ,880410,885220,sosok sesuatu Alhamdulillah deh Hei
FGCx2WBgBYQ,885220,887560,cream jual tanah oleh inget dulu pernah
FGCx2WBgBYQ,887560,890560,Lengkong ini Sumpah gua ketawa sama
FGCx2WBgBYQ,890560,893529,lokalisasi tapi nggak bisa Oke lebih
FGCx2WBgBYQ,893529,895410,Oktober nggak bisa
FGCx2WBgBYQ,895410,897870,saking lucunya
FGCx2WBgBYQ,897870,900990,akhirnya diambil lucu banget
FGCx2WBgBYQ,900990,904660,Oke gimana oke sekali coba semua orang
FGCx2WBgBYQ,904660,906930,itu lucu ya di mata orang yang tepat ya
FGCx2WBgBYQ,906930,911910,aku mau jellynya dulu
FGCx2WBgBYQ,912089,915089,ih
FGCx2WBgBYQ,915959,918959,ini
FGCx2WBgBYQ,919019,921810,Mari kita coba
FGCx2WBgBYQ,921810,924810,dites rezeki
FGCx2WBgBYQ,924810,928500,kea lendir ya
FGCx2WBgBYQ,928500,930149,Coba
FGCx2WBgBYQ,930149,934709,sebenernya tepung tapioka gitu sih
FGCx2WBgBYQ,934709,937699,eh eh
FGCx2WBgBYQ,937699,939730,Hai
FGCx2WBgBYQ,941019,944660,huhuhu gue takut nyesel jadi gue miliki
FGCx2WBgBYQ,944660,946249,sekarang gue nyesel gua ambilnya dikit
FGCx2WBgBYQ,946249,950019,kita eh enak banget sih
FGCx2WBgBYQ,954999,957980,banget Ih itu kayak makanan yang tidak
FGCx2WBgBYQ,957980,962259,pernah gue lihat dan ternyata enak
FGCx2WBgBYQ,971889,973899,juga ya
FGCx2WBgBYQ,973899,977769,lu kurang suka pasti ya
FGCx2WBgBYQ,980019,982669,Oke jadi Jelly tapi dibikin lendir gitu
FGCx2WBgBYQ,982669,986509,ya jadi bikin kental Kau jadikan enggak
FGCx2WBgBYQ,986509,988029,lebih tawar
FGCx2WBgBYQ,988029,991628,coc-nya lebih manis
FGCx2WBgBYQ,992109,996290,dicampur itu kayak Iya kayak enak banget
FGCx2WBgBYQ,996290,999150,gitu loh ini makanan khas Pontianak nih
FGCx2WBgBYQ,999150,1002650,berarti Wow
FGCx2WBgBYQ,1003280,1007720,cuman gini mulut gagal lucu gitu ya
FGCx2WBgBYQ,1008200,1011440,Ih belum ada makanannya mengecewakan ya
FGCx2WBgBYQ,1011440,1014740,semuanya bener-bener
FGCx2WBgBYQ,1015880,1018130,yang terakhir
FGCx2WBgBYQ,1018130,1020800,mau atau ini
FGCx2WBgBYQ,1020800,1025510,aku bisa masuk emosi yang pakai kacang
FGCx2WBgBYQ,1029500,1032260,kacang
FGCx2WBgBYQ,1032260,1035470,enak soalnya
FGCx2WBgBYQ,1037329,1041240,ini kimochi Tapi dalamnya manis2 ngajeng
FGCx2WBgBYQ,1041240,1043310,kacang jadi teksturnya emoji temen tawar
FGCx2WBgBYQ,1043310,1045970,goreng kacang Woi
FGCx2WBgBYQ,1045970,1050710,aku soalnya transtutor kacang
FGCx2WBgBYQ,1053680,1057680,bisa-bisa bisa
FGCx2WBgBYQ,1057720,1059900,Hai heuh
FGCx2WBgBYQ,1059900,1064070,nggak selesai Seperti apa
FGCx2WBgBYQ,1066890,1068780,Iyo
FGCx2WBgBYQ,1068780,1072440,emosinya tawar
FGCx2WBgBYQ,1073100,1077419,aja kok rasanya kayak gimana
FGCx2WBgBYQ,1092150,1094770,oke Guys jadi segitu dulu video dari
FGCx2WBgBYQ,1094770,1098010,kita coba investree.idi Pancoran
FGCx2WBgBYQ,1098010,1101250,Facebook oh ya strip putih Pancoran ping
FGCx2WBgBYQ,1101250,1102870,masih banyak banget belum kita coba ini
FGCx2WBgBYQ,1102870,1105539,tapi ini enak banget sih makanannya
FGCx2WBgBYQ,1105539,1107100,soalnya jadi enggak ada yang
FGCx2WBgBYQ,1107100,1110179,mengecewakan ponsel ya
FGCx2WBgBYQ,1114380,1117700,oh ya kalau
FGCx2WBgBYQ,1117700,1121149,USG yang nya sangat-sangat alpukat Aku
FGCx2WBgBYQ,1121149,1123010,penasaran C pengen cowell selain kaya
FGCx2WBgBYQ,1123010,1125470,gimana oke Guys di video ini kita akan
FGCx2WBgBYQ,1125470,1127450,Tsukasa video kali ini kalau misalnya
FGCx2WBgBYQ,1127450,1130740,kalian suka jangan lupa di-like
FGCx2WBgBYQ,1131279,1133929,bakal taruh linknya di description box
FGCx2WBgBYQ,1133929,1136440,below klik
FGCx2WBgBYQ,1136730,1140059,[Musik]
