vid,start,end,text
ZXgvDqd8ofM,770,4400,[Music]
ZXgvDqd8ofM,16340,31409,[Music]
ZXgvDqd8ofM,34079,37079,together
ZXgvDqd8ofM,42190,48719,[Music]
ZXgvDqd8ofM,48719,51719,so
ZXgvDqd8ofM,51770,72750,[Music]
ZXgvDqd8ofM,94180,95840,[Music]
ZXgvDqd8ofM,95840,98840,but
ZXgvDqd8ofM,104640,107640,together
ZXgvDqd8ofM,114570,143330,[Music]
ZXgvDqd8ofM,148960,160009,[Music]
ZXgvDqd8ofM,181400,184469,[Music]
ZXgvDqd8ofM,185400,187700,[Applause]
ZXgvDqd8ofM,187700,195110,[Music]
ZXgvDqd8ofM,198390,216860,[Music]
ZXgvDqd8ofM,230159,233159,so
ZXgvDqd8ofM,233430,259440,[Music]
ZXgvDqd8ofM,259440,261989,so
ZXgvDqd8ofM,261989,268268,[Music]
ZXgvDqd8ofM,274800,277800,oh
ZXgvDqd8ofM,285010,288139,[Applause]
ZXgvDqd8ofM,291050,294259,[Applause]
ZXgvDqd8ofM,300840,312069,[Music]
ZXgvDqd8ofM,327120,330120,so
ZXgvDqd8ofM,335230,356059,[Music]
ZXgvDqd8ofM,356479,359479,so
ZXgvDqd8ofM,363520,371319,[Music]
ZXgvDqd8ofM,376730,380319,[Music]
ZXgvDqd8ofM,395730,419839,[Music]
ZXgvDqd8ofM,425860,434388,[Music]
ZXgvDqd8ofM,437920,454659,[Music]
ZXgvDqd8ofM,460030,475149,[Music]
ZXgvDqd8ofM,477530,481060,[Music]
ZXgvDqd8ofM,488150,495930,[Applause]
ZXgvDqd8ofM,495930,497840,[Music]
ZXgvDqd8ofM,497840,500840,so
ZXgvDqd8ofM,500850,525120,[Music]
ZXgvDqd8ofM,525120,528120,so
ZXgvDqd8ofM,530250,549050,[Music]
ZXgvDqd8ofM,549050,551120,[Applause]
ZXgvDqd8ofM,551120,552720,[Music]
ZXgvDqd8ofM,552720,555720,so
ZXgvDqd8ofM,557350,580959,[Music]
ZXgvDqd8ofM,580959,583650,so
ZXgvDqd8ofM,583650,598129,[Music]
ZXgvDqd8ofM,601320,604709,[Music]
ZXgvDqd8ofM,608810,612000,[Applause]
ZXgvDqd8ofM,615290,618490,[Applause]
ZXgvDqd8ofM,621839,624839,so
ZXgvDqd8ofM,627420,634440,[Music]
ZXgvDqd8ofM,641970,645069,[Music]
ZXgvDqd8ofM,649520,651120,[Music]
ZXgvDqd8ofM,651120,652400,so
ZXgvDqd8ofM,652400,708000,[Music]
ZXgvDqd8ofM,708000,709490,so
ZXgvDqd8ofM,709490,726839,[Music]
ZXgvDqd8ofM,737200,752549,[Music]
ZXgvDqd8ofM,761330,775490,[Music]
ZXgvDqd8ofM,778180,794179,[Music]
ZXgvDqd8ofM,798220,798810,[Music]
ZXgvDqd8ofM,798810,801880,[Applause]
ZXgvDqd8ofM,804560,807560,so
ZXgvDqd8ofM,808520,813330,[Music]
ZXgvDqd8ofM,815510,820399,[Music]
ZXgvDqd8ofM,820399,823399,so
ZXgvDqd8ofM,823650,841330,[Music]
ZXgvDqd8ofM,852000,855040,tell me
ZXgvDqd8ofM,855040,875199,[Music]
ZXgvDqd8ofM,875199,878199,so
ZXgvDqd8ofM,878460,881879,[Music]
ZXgvDqd8ofM,885330,888000,[Music]
ZXgvDqd8ofM,888000,890890,so
ZXgvDqd8ofM,890890,894049,[Music]
ZXgvDqd8ofM,898920,907230,[Music]
ZXgvDqd8ofM,910040,913579,[Music]
ZXgvDqd8ofM,916510,922320,[Music]
ZXgvDqd8ofM,922320,925320,fine
ZXgvDqd8ofM,927760,928990,me
ZXgvDqd8ofM,928990,935998,[Music]
