vid,start,end,text
aFqDq838OoU,1360,2480,to me
aFqDq838OoU,2480,4080,that world series ring is more than a
aFqDq838OoU,4080,4470,ring
aFqDq838OoU,4470,5839,[Applause]
aFqDq838OoU,5839,8480,the only thing that matters is winning
aFqDq838OoU,8480,10320,and
aFqDq838OoU,10320,11120,we
aFqDq838OoU,11120,13679,went through a lot of up and downs in my
aFqDq838OoU,13679,16560,12 years
aFqDq838OoU,16560,19199,and we reached the pinnacle last year of
aFqDq838OoU,19199,21199,winning it all from the bottom of my
aFqDq838OoU,21199,22160,heart
aFqDq838OoU,22160,24960,my family's heart
aFqDq838OoU,24960,25760,we thank you
aFqDq838OoU,25760,27119,[Music]
aFqDq838OoU,27119,28880,for the support
aFqDq838OoU,28880,31119,that you've shown
aFqDq838OoU,31119,33200,my family and i
aFqDq838OoU,33200,35760,for the last 12 years and here is
aFqDq838OoU,35760,37600,freddie freeman for the first time back
aFqDq838OoU,37600,40760,in atlanta
aFqDq838OoU,44480,45840,3-1
aFqDq838OoU,45840,47120,ball four
aFqDq838OoU,47120,49440,first two reach against anderson
aFqDq838OoU,49440,51120,and they're saying give him something to
aFqDq838OoU,51120,53199,hit who do you think was more nervous
aFqDq838OoU,53199,55600,anderson or freeman there
aFqDq838OoU,55600,57440,will smith hitting the ball rather well
aFqDq838OoU,57440,60800,lately he's hitting 256 10 home runs
aFqDq838OoU,60800,63199,on a 2-1 pitch will smith pulls the line
aFqDq838OoU,63199,67600,drive base hit to left here comes true
aFqDq838OoU,67600,69520,it's up the line and it's one nothing
aFqDq838OoU,69520,71119,just like that
aFqDq838OoU,71119,73840,second and third nobody out max muncie
aFqDq838OoU,73840,76960,four pitch walk bases loaded so one away
aFqDq838OoU,76960,80799,for justin turner on a 2-0 pitch turner
aFqDq838OoU,80799,83280,flies onto left center field
aFqDq838OoU,83280,84640,should be deep enough to bring home
aFqDq838OoU,84640,86799,another run as michael harris makes the
aFqDq838OoU,86799,88640,catch here comes freeman and it's two
aFqDq838OoU,88640,91119,nothing dodgers on a sac fly from justin
aFqDq838OoU,91119,92000,turner
aFqDq838OoU,92000,94000,julio arias despite a four and six
aFqDq838OoU,94000,96000,record jeff this guy's been tough well
aFqDq838OoU,96000,97920,and he's always had pretty darn good
aFqDq838OoU,97920,99840,numbers against the braves cuny a lead
aFqDq838OoU,99840,101920,off walking here we go red hot dansby
aFqDq838OoU,101920,104000,swanson with one swing jeff could tie it
aFqDq838OoU,104000,104960,up
aFqDq838OoU,104960,107200,there goes zacunia swinging a miss throw
aFqDq838OoU,107200,109680,from smith not in time but he slides
aFqDq838OoU,109680,112880,over the bag and they get him
aFqDq838OoU,112880,115200,you blink and there's two gone bases
aFqDq838OoU,115200,118159,empty on a 1-1 pitch
aFqDq838OoU,118159,120880,a pop fly and the short right field
aFqDq838OoU,120880,123600,freeman will back out there and make the
aFqDq838OoU,123600,127040,catch things orlando arceo will lead off
aFqDq838OoU,127040,129200,for the braves packed house looking for
aFqDq838OoU,129200,130640,some action
aFqDq838OoU,130640,132480,little chopper back toward the mound
aFqDq838OoU,132480,134480,aureus will field and throw wine at
aFqDq838OoU,134480,137120,first it's off freeman's foot and arcia
aFqDq838OoU,137120,140239,is safely aboard
aFqDq838OoU,140400,142239,atlantis had the leadoff man on it all
aFqDq838OoU,142239,143920,three innings but
aFqDq838OoU,143920,146319,unable to advance him in any case was
aFqDq838OoU,146319,147920,zacuni with a base sit in the first
aFqDq838OoU,147920,149599,inning
aFqDq838OoU,149599,151200,rips his spot a left center field
aFqDq838OoU,151200,154480,bellinger's there to make the play
aFqDq838OoU,154480,156640,back to first go zarcia you mentioned
aFqDq838OoU,156640,158400,the braves outfield defense one of the
aFqDq838OoU,158400,159680,best in the national league he might
aFqDq838OoU,159680,163200,have the two best in this game
aFqDq838OoU,163519,164560,got him
aFqDq838OoU,164560,167280,and he did three consecutive killer
aFqDq838OoU,167280,169599,off-speed pitches the braves now all for
aFqDq838OoU,169599,170400,seven
aFqDq838OoU,170400,172560,after getting the lead-off man on in all
aFqDq838OoU,172560,174560,three endings and cody bellinger the
aFqDq838OoU,174560,176480,batter he struck out
aFqDq838OoU,176480,178800,back in the la second
aFqDq838OoU,178800,181120,and he swings and misses for the second
aFqDq838OoU,181120,183440,time tonight six strikeouts for ian
aFqDq838OoU,183440,184400,anderson
aFqDq838OoU,184400,185840,and all of a sudden his pitch is
aFqDq838OoU,185840,187760,beginning to dart and sink and dive the
aFqDq838OoU,187760,189360,way he wants them to
aFqDq838OoU,189360,191519,two outs for the number nine hitter
aFqDq838OoU,191519,194000,and he lines that one to riley at third
aFqDq838OoU,194000,196800,and that will end the inning right place
aFqDq838OoU,196800,199040,right time for austin reilly on to the
aFqDq838OoU,199040,201440,fifth and here's trey turner
