vid,start,end,text
eMwsI3mEdw8,80,4120,"Miało mnie tu nie być, bo składam smartfon na drugim, anglojęzycznym, kanale, który"
eMwsI3mEdw8,4150,6586,do niedawna miał jeszcze taką strukturę widowni:
eMwsI3mEdw8,6700,9014,♪
eMwsI3mEdw8,9240,13010,"""Ale zrobiliśmy już z tym porządek, Klawiatur"" - piszą mi na czacie."
eMwsI3mEdw8,13040,16420,"""Możesz się przestać przejmować i wreszcie zacząć gadać po polsku""."
eMwsI3mEdw8,16450,18100,"""Nie ma za co"". Dziękuję."
eMwsI3mEdw8,18130,22180,Jeszcze Polska nie zginęła. Nie zginął jeszcze Z FLIP 3.
eMwsI3mEdw8,22210,25500,"Aczkolwiek mam wrażenie, że zawias powoli się poddaje."
eMwsI3mEdw8,25671,27331,"[klap, klap, klap]"
eMwsI3mEdw8,27440,29640,Ile tam już jest zgięć? Jak to oglądacie?
eMwsI3mEdw8,29640,31140,Nie wiem. Sprawdźcie sami.
eMwsI3mEdw8,31170,32340,Może już padł.
eMwsI3mEdw8,32360,34120,"Ja w tym czasie przeprowadzę, najkrótszego"
eMwsI3mEdw8,34140,38820,"chyba w historii, Tech Weeka z myślą o tych, którzy nie mogą uznać niedzieli za udaną,"
eMwsI3mEdw8,38850,42956,jeżeli nie usłyszą dwóch zwrotów. Pierwszym z nich jest...
eMwsI3mEdw8,42958,43857,Dobry wieczór.
eMwsI3mEdw8,43929,46514,[intro]
eMwsI3mEdw8,46640,49500,W poniedziałek odbyła się konferencja Apple'a dla deweloperów.
eMwsI3mEdw8,49530,52460,Wielu liczyło na kolorowe MacBooki Air.
eMwsI3mEdw8,52490,55780,Apple postanowiło jednak wypuścić MacBooki Air w kolorach życia.
eMwsI3mEdw8,55810,59540,"Mamy zatem: kolor węgla, plażowego piasku obsikanego przez psa,"
eMwsI3mEdw8,59570,63660,bezchmurnego nieba na Śląsku oraz słonecznego dnia nad polskim morzem.
eMwsI3mEdw8,63680,66840,"Być może oni nazwali te kolory inaczej, bo nie umieją nazwać kolorów."
eMwsI3mEdw8,66870,69540,Za to ceny potrafią ustalać całkiem nieźle.
eMwsI3mEdw8,69570,71850,Nowy MacBook Air z chipem M2
eMwsI3mEdw8,71880,73930,zaczyna się od siedmiu tysięcy złotych.
eMwsI3mEdw8,73960,77130,"To będą jakieś trzy tankowania do pełna, pewnie w te wakacje."
eMwsI3mEdw8,77160,82600,"Parlament Europejski ustalił wreszcie, że port USB-C będzie obowiązkowy w Unii"
eMwsI3mEdw8,82630,87570,"od jesieni 2024 roku dla wszystkich producentów, dla wszystkich smartfonów."
eMwsI3mEdw8,87600,88930,Co to znaczy dla Apple'a?
eMwsI3mEdw8,88960,90979,Czy będą musieli się wreszcie dopasować?
eMwsI3mEdw8,91010,91991,Oczywiście że...
eMwsI3mEdw8,91992,92705,Krowa...
eMwsI3mEdw8,92707,95980,Apple nigdy nie wprowadzi USB-C w iPhonach. Z kilku powodów...
eMwsI3mEdw8,96010,99930,"Po pierwsze na Lightning mają patent, co oznacza, że każdy producent akcesoriów"
eMwsI3mEdw8,99960,102820,na Lightning musi oddawać im część swoich zysków.
eMwsI3mEdw8,102850,107700,"Na USB-C nie mają patentu, ale mają patent na bezprzewodowe ładowanie iPhone'a."
eMwsI3mEdw8,107730,112000,"Ale bardzo przepraszam, iPady mają USB-C. iPady to jest inna historia."
eMwsI3mEdw8,112030,114000,iPady są odpowiedzią Apple'a
eMwsI3mEdw8,114030,118440,"na zapotrzebowanie tej wąskiej grupy ludzi, którzy potrzebują laptopopodobnych"
eMwsI3mEdw8,118470,122540,urządzeń z dotykowym ekranem. Podłączasz do iPada Magic Keyboard
eMwsI3mEdw8,122570,127140,"i oto jest laptop z dziwnym systemem, ale dobrą wydajnością."
eMwsI3mEdw8,127170,129599,I fajnie by było móc podłączyć do niego
eMwsI3mEdw8,129630,134100,dysk albo inne akcesoria bez używania przejściówki Lightning.
eMwsI3mEdw8,134130,136060,I tylko dlatego tam jest USB-C.
eMwsI3mEdw8,136090,141780,"Natomiast w iPhone'ach nie będzie USB-C, bo: ładowanie może być bezprzewodowe,"
eMwsI3mEdw8,141810,144700,przesyłanie plików może być bezprzewodowe.
eMwsI3mEdw8,144730,148860,"AairDrop, które jeszcze bardziej uzależni użytkowników iPhonów od ekosystemu Apple'a."
eMwsI3mEdw8,148890,152880,"Natomiast jeżeli Apple'owi wyda się to niewystarczające, to prędzej wyjdzie"
eMwsI3mEdw8,152880,156720,"z Europy albo będzie płacić olbrzymie kary, ale zostanie w iPhone'ach Lightning, albo"
eMwsI3mEdw8,156750,161660,nie zostanie nic. W sensie nie będzie portu do ładowania - przynajmniej w Europie.
eMwsI3mEdw8,161690,162700,"""Kuba mylisz się""."
eMwsI3mEdw8,162730,165980,Jeżeli się mylę to... To jeszcze wymyślę.
eMwsI3mEdw8,166010,168000,"Nie umiałem za to wymyślić sposobu,"
eMwsI3mEdw8,168030,171986,"żeby Nothing wysłało mi swojego smartfona przed premierą, który miał premierę jakieś..."
eMwsI3mEdw8,172086,175340,10 minut temu się zaczęła ta premiera. Czyli nagrywam to dość późno.
eMwsI3mEdw8,175370,177239,"Jeżeli oglądacie to o 20, to znaczy,"
eMwsI3mEdw8,177270,180610,że stanąłem na głowie i montowałem to nogami.
eMwsI3mEdw8,180640,182740,"Napisałem im: „Słuchajcie, jestem"
eMwsI3mEdw8,182770,186398,międzynarodowym youtuberem. Wyślijcie mi ten smartfon przed premierą”.
eMwsI3mEdw8,186399,187660,Oni mi na to: „Ziomek..
eMwsI3mEdw8,187690,190260,"My byliśmy na tym czacie, twojego live'a.”"
eMwsI3mEdw8,190290,192579,"Tak że o smartfonie Nothing,"
eMwsI3mEdw8,192600,194900,"jeżeli będzie o czym rozmawiać, pogadamy za tydzień."
eMwsI3mEdw8,194930,197743,Teraz dam wam fragment z jego prezentacji.
eMwsI3mEdw8,197943,201713,[cisza]
eMwsI3mEdw8,201800,205020,"[głos Kuby] To jest taki żart, który mam nadzieję, że docenicie."
eMwsI3mEdw8,205050,209980,Z kolei za dwa miesiące pojawi się nowy Z Fold i Z Flip z numerem 4.
eMwsI3mEdw8,210010,214580,"Mam nadzieję, że do tego czasu skończymy składać Z Filipa 3."
eMwsI3mEdw8,214610,218460,Wiele na to wskazuje. A tak na przeciekach wyglądają te nowe składane Samsungi.
eMwsI3mEdw8,218490,222286,Największa nowość? Miejsce zgięcia ma być mniej widoczne.
eMwsI3mEdw8,222287,224080,ZTE wypuściło nowy smartfon.
eMwsI3mEdw8,224110,227680,To już trzeci smartfon z kamerą ukrytą pod ekranem.
eMwsI3mEdw8,227681,233120,"Popatrzcie... No jakkolwiek byście na to nie patrzyli, to... Jej tu nie widać."
eMwsI3mEdw8,233360,236200,Niestety widać za to...
eMwsI3mEdw8,236201,241460,"Jezus, jak to wygląda, że zdjęcia są robione właśnie tym smartfonem."
eMwsI3mEdw8,241490,243840,"Podobny efekt, wydaje mi się, że jesteście w stanie"
eMwsI3mEdw8,243870,248871,osiągnąć naciągając rajstopę na przedni aparat w swoim smartfonie.
eMwsI3mEdw8,249686,252100,"Tak że to tyle, jeżeli chodzi o nowość od ZTE."
eMwsI3mEdw8,252130,254940,A to z kolei jest premiera nadchodzącego tygodnia.
eMwsI3mEdw8,254970,258760,"Vivo X 80 PRO będzie miało premierę europejską, bo światową"
eMwsI3mEdw8,258780,260180,miało już jakiś czas temu.
eMwsI3mEdw8,260209,265380,Co pewnie bardziej ogarnięci widzieli już po anglojęzycznych filmach.
eMwsI3mEdw8,265400,268479,"I mógłbym skłamać, że miałem to już w dłoni przed europejską premierą,"
eMwsI3mEdw8,268510,270400,ale...Tutaj niczego nie ma.
eMwsI3mEdw8,270401,271300,Tak żeee....
eMwsI3mEdw8,271330,275180,"O tym też będziemy mogli porozmawiać w przyszłym tygodniu, na spokojnie."
eMwsI3mEdw8,275210,279620,"A może nawet jakiś ciekawy film, nie tylko z udziałem tego Vivo, się pojawi na kanale."
eMwsI3mEdw8,279650,284220,"I na koniec jeżeli myślicie, że Brytyjczycy mają lepiej od was, to macie rację."
eMwsI3mEdw8,284250,286320,"W Wielkiej Brytanii rozpoczął się test,"
eMwsI3mEdw8,286340,290900,"w ramach którego 3000 pracowników będzie dostawało pensję za pracę na pełen etat,"
eMwsI3mEdw8,290920,294100,ale zamiast pięciu dni w tygodniu będą pracowali cztery.
eMwsI3mEdw8,294101,297420,"U nas słyszałem, że planowane są testy odwrotne. To znaczy"
eMwsI3mEdw8,297450,300940,"zamiast 5 dni będzie można pracować 6, ale za mniejsze pieniądze."
eMwsI3mEdw8,300970,305860,"I ma to przeciwdziałać tej sytuacji, w której ludzie przez weekend siedzą w domu,"
eMwsI3mEdw8,305890,307720,"nie mają co robić, bo nie stać ich na"
eMwsI3mEdw8,307750,313080,"wyjazd i lepiej żeby poszli do pracy, bo jak będą siedzieć w domu i na nic ich nie stać,"
eMwsI3mEdw8,313100,316100,to będą im przechodziły do głowy głupie pomysły.
eMwsI3mEdw8,316130,318960,Tak dla wszystkich będzie lepiej. Tego jedynego nie mogę
eMwsI3mEdw8,318980,321860,"wam obiecać, że dla wszystkich będzie lepiej."
eMwsI3mEdw8,321890,324800,Ale zanim wrócę sprawdzić co słychać
eMwsI3mEdw8,324830,330520,"u złożonego prawie 400 tysięcy razy Z Flipa... Wszystkim, bez wyjątku, serio bez wyjątku,"
eMwsI3mEdw8,330540,334780,"mimo że mam w głowie kilka wyjątków, życzę... Znośnego tygodnia."
eMwsI3mEdw8,334782,336985,♪ Love Survivors - Park Lane ♪
