vid,start,end,text
y-o1dRV-78M,5530,8579,[Music]
y-o1dRV-78M,9200,12200,oh
y-o1dRV-78M,31860,40310,[Music]
y-o1dRV-78M,42840,46920,huh oh
y-o1dRV-78M,51220,54409,[Music]
y-o1dRV-78M,71290,74389,[Music]
y-o1dRV-78M,76670,76950,[Applause]
y-o1dRV-78M,76950,80608,[Music]
y-o1dRV-78M,85680,88680,okay
y-o1dRV-78M,94190,101669,[Music]
y-o1dRV-78M,104120,114940,[Music]
y-o1dRV-78M,117759,120759,bye
y-o1dRV-78M,137010,140209,[Music]
y-o1dRV-78M,147460,150749,[Music]
y-o1dRV-78M,153920,156920,ah
y-o1dRV-78M,159280,162280,foreign
y-o1dRV-78M,171680,174680,huh
y-o1dRV-78M,190080,191550,yes
y-o1dRV-78M,191550,194739,[Applause]
y-o1dRV-78M,207840,210840,what
y-o1dRV-78M,225120,226330,huh
y-o1dRV-78M,226330,247600,[Music]
y-o1dRV-78M,247600,250699,[Applause]
y-o1dRV-78M,253360,256359,oh
y-o1dRV-78M,259070,261640,[Laughter]
y-o1dRV-78M,261640,268000,[Music]
y-o1dRV-78M,268000,268860,[Applause]
y-o1dRV-78M,268860,271759,[Laughter]
y-o1dRV-78M,271759,273380,oh
y-o1dRV-78M,273380,285410,[Music]
y-o1dRV-78M,289670,296269,[Music]
y-o1dRV-78M,313440,316440,oh
y-o1dRV-78M,321870,325009,[Music]
y-o1dRV-78M,334230,343319,[Music]
y-o1dRV-78M,352639,355639,wow
y-o1dRV-78M,362540,365670,[Laughter]
y-o1dRV-78M,365670,373850,[Music]
y-o1dRV-78M,388930,397680,[Music]
y-o1dRV-78M,397680,400680,oh
y-o1dRV-78M,411610,413300,[Music]
y-o1dRV-78M,413300,417690,[Laughter]
y-o1dRV-78M,417690,424680,[Music]
y-o1dRV-78M,429360,432360,oh
y-o1dRV-78M,432530,435710,[Music]
y-o1dRV-78M,440800,443800,oh
y-o1dRV-78M,448260,458570,[Music]
y-o1dRV-78M,478250,482720,[Laughter]
y-o1dRV-78M,482720,485140,uh
y-o1dRV-78M,485140,492119,[Music]
