vid,start,end,text
CrbkvAlohaw,13360,16360,hey
CrbkvAlohaw,17150,20439,[Applause]
CrbkvAlohaw,20880,24179,[Music]
CrbkvAlohaw,27570,29840,[Music]
CrbkvAlohaw,29840,31920,a
CrbkvAlohaw,80159,83159,foreign
CrbkvAlohaw,86590,89739,[Applause]
CrbkvAlohaw,104880,107880,foreign
CrbkvAlohaw,136640,139640,foreign
CrbkvAlohaw,139940,151639,[Applause]
CrbkvAlohaw,161920,164920,hello
CrbkvAlohaw,182159,185159,foreign
CrbkvAlohaw,192450,195680,[Music]
CrbkvAlohaw,195680,198680,oh
CrbkvAlohaw,202080,205080,on
CrbkvAlohaw,221710,224779,[Applause]
CrbkvAlohaw,242959,246319,news first fb page
CrbkvAlohaw,247760,250400,live news
CrbkvAlohaw,253840,256840,iti
