vid,start,end,text
kw59BY8qi54,80,3080,uh
kw59BY8qi54,5450,8679,[Music]
kw59BY8qi54,17470,46280,[Music]
kw59BY8qi54,52670,55748,[Music]
kw59BY8qi54,61350,65350,[Music]
kw59BY8qi54,69520,72520,foreign
kw59BY8qi54,74400,80510,[Music]
kw59BY8qi54,98079,101079,foreign
kw59BY8qi54,101960,106779,[Music]
kw59BY8qi54,119160,122220,[Music]
kw59BY8qi54,147440,148940,foreign
kw59BY8qi54,148940,157680,[Music]
kw59BY8qi54,182400,185400,foreign
kw59BY8qi54,187130,190169,[Music]
kw59BY8qi54,190640,191650,bathroom
kw59BY8qi54,191650,194849,[Music]
kw59BY8qi54,202170,222459,[Music]
kw59BY8qi54,237760,240760,my
kw59BY8qi54,243010,245970,[Music]
kw59BY8qi54,245970,249210,[Applause]
kw59BY8qi54,252000,255000,what
kw59BY8qi54,257588,262639,[Music]
kw59BY8qi54,262639,265639,foreign
kw59BY8qi54,266580,269699,[Music]
kw59BY8qi54,279759,282759,oh
kw59BY8qi54,283430,286550,[Music]
kw59BY8qi54,294320,296340,foreign
kw59BY8qi54,296340,304189,[Music]
kw59BY8qi54,308000,311000,foreign
kw59BY8qi54,311370,314949,[Music]
kw59BY8qi54,326920,330459,[Music]
kw59BY8qi54,331919,334919,foreign
kw59BY8qi54,342100,345139,[Music]
kw59BY8qi54,362700,365839,[Music]
kw59BY8qi54,377210,380399,[Music]
kw59BY8qi54,387040,388960,[Music]
kw59BY8qi54,388960,391960,foreign
kw59BY8qi54,395630,398720,[Music]
kw59BY8qi54,409180,419849,[Music]
kw59BY8qi54,425750,431230,[Music]
kw59BY8qi54,438490,441699,[Music]
kw59BY8qi54,448560,451560,foreign
kw59BY8qi54,456319,459319,foreign
kw59BY8qi54,459720,462799,[Applause]
kw59BY8qi54,472750,474080,[Applause]
kw59BY8qi54,474080,475760,foreign
kw59BY8qi54,475760,482830,[Music]
kw59BY8qi54,490560,493560,um
kw59BY8qi54,500720,503720,foreign
kw59BY8qi54,506930,514899,[Music]
kw59BY8qi54,528040,531120,[Music]
kw59BY8qi54,532240,535240,foreign
kw59BY8qi54,538430,541620,[Applause]
kw59BY8qi54,560399,563399,foreign
kw59BY8qi54,570900,574100,[Music]
kw59BY8qi54,580710,582140,[Applause]
kw59BY8qi54,582140,587600,[Music]
kw59BY8qi54,587600,590600,foreign
kw59BY8qi54,595760,598860,[Music]
kw59BY8qi54,602880,605839,um
kw59BY8qi54,612400,615480,[Music]
kw59BY8qi54,623920,628800,[Music]
kw59BY8qi54,628800,631800,foreign
kw59BY8qi54,641370,646139,[Music]
kw59BY8qi54,665420,668320,[Music]
kw59BY8qi54,668320,671320,foreign
kw59BY8qi54,671670,677700,[Music]
kw59BY8qi54,685839,687100,foreign
kw59BY8qi54,687100,690269,[Music]
kw59BY8qi54,705030,708140,[Music]
kw59BY8qi54,714720,717720,um
kw59BY8qi54,728079,731079,foreign
kw59BY8qi54,737280,740480,[Music]
kw59BY8qi54,742560,745560,sorry
kw59BY8qi54,781839,784839,foreign
kw59BY8qi54,786480,789579,[Music]
kw59BY8qi54,817670,823709,[Music]
kw59BY8qi54,823920,826920,foreign
kw59BY8qi54,830670,833720,[Applause]
kw59BY8qi54,838959,841959,oh
kw59BY8qi54,863920,866220,okay
kw59BY8qi54,866220,876709,[Music]
kw59BY8qi54,883200,886329,[Music]
kw59BY8qi54,888480,891480,foreign
kw59BY8qi54,897090,900169,[Music]
kw59BY8qi54,905100,908269,[Music]
kw59BY8qi54,914620,917679,[Music]
kw59BY8qi54,921279,924279,foreign
kw59BY8qi54,927420,931920,[Music]
kw59BY8qi54,941950,952880,[Music]
kw59BY8qi54,952880,955839,foreign
kw59BY8qi54,962380,965919,[Music]
kw59BY8qi54,973580,982350,[Music]
kw59BY8qi54,987759,990759,foreign
kw59BY8qi54,993970,997149,[Music]
kw59BY8qi54,999040,1002040,is
kw59BY8qi54,1022320,1025320,foreign
kw59BY8qi54,1026369,1035640,[Music]
kw59BY8qi54,1042290,1045680,[Music]
kw59BY8qi54,1049120,1052120,foreign
kw59BY8qi54,1063200,1066200,foreign
kw59BY8qi54,1078320,1081320,oh
kw59BY8qi54,1093410,1096489,[Applause]
kw59BY8qi54,1103190,1109100,[Music]
kw59BY8qi54,1111340,1119619,[Music]
kw59BY8qi54,1120240,1123240,foreign
kw59BY8qi54,1123820,1126889,[Music]
kw59BY8qi54,1134799,1137799,foreign
kw59BY8qi54,1141220,1151179,[Music]
kw59BY8qi54,1161360,1163840,foreign
kw59BY8qi54,1163840,1173470,[Music]
kw59BY8qi54,1176030,1179099,[Music]
kw59BY8qi54,1189919,1192919,foreign
kw59BY8qi54,1196230,1202559,[Music]
kw59BY8qi54,1202559,1205559,karina
kw59BY8qi54,1209320,1212470,[Music]
kw59BY8qi54,1214480,1215520,foreign
kw59BY8qi54,1215520,1218609,[Music]
kw59BY8qi54,1221820,1225159,[Music]
kw59BY8qi54,1239050,1242190,[Music]
kw59BY8qi54,1248160,1251400,[Music]
kw59BY8qi54,1256640,1259640,um
kw59BY8qi54,1261910,1262610,[Applause]
kw59BY8qi54,1262610,1265750,[Music]
kw59BY8qi54,1270799,1273799,hahaha
kw59BY8qi54,1279570,1287049,[Music]
kw59BY8qi54,1305039,1308039,foreign
kw59BY8qi54,1314650,1318029,[Music]
kw59BY8qi54,1322480,1324559,you
