vid,start,end,text
K519mMkHjjU,33,2969,"Well, I don't need you know, I'm in what facet of my life."
K519mMkHjjU,2969,5939,"It's the difference between needing something in oneself,"
K519mMkHjjU,6573,10610,"you know, but God does give you the desires of your heart."
K519mMkHjjU,10610,13079,You have every right to want something.
K519mMkHjjU,13079,16082,"I mean, look, it's people as not good people."
K519mMkHjjU,16082,17984,They get stuff they want.
K519mMkHjjU,17984,20153,"If you're a good person, why should you get what you want?"
K519mMkHjjU,20186,20954,You know?
K519mMkHjjU,21388,23223,But you've got to have a vision board.
K519mMkHjjU,23223,23656,You've got it.
K519mMkHjjU,23656,26926,"If you don't have a vision board, if you don't writing these things down,"
K519mMkHjjU,27293,30963,the probability of it happening is so is lessened
K519mMkHjjU,31498,35267,because you're actually going against the law of attraction.
K519mMkHjjU,35268,39272,And the way that God said to system what the law of attraction
K519mMkHjjU,39272,42308,really does work is a very simple process. If
K519mMkHjjU,43510,45811,if you go into a house
K519mMkHjjU,45812,49849,and you have a remote and you point that remote at the TV
K519mMkHjjU,49849,53586,"and you press the on switch, guess what you expect to happen?"
K519mMkHjjU,54287,55822,You expect the TV to come on.
K519mMkHjjU,55822,58024,"Well, guess what happens? The TV comes on."
K519mMkHjjU,58058,61427,It's just because you pointed a remote at it and it sent a signal.
K519mMkHjjU,62062,64364,And what the signal has to get a return.
K519mMkHjjU,65565,67400,So if you want to watch HBO
K519mMkHjjU,67400,70470,"and it's Channel 500, you press five or oh and you press the link."
K519mMkHjjU,70737,71905,You don't even think about it.
K519mMkHjjU,71905,75775,"You expect HBO to be on a TV, and guess what comes on the TV."
K519mMkHjjU,76342,78278,"HBO, you know what he got that from?"
K519mMkHjjU,78278,80080,They got it from the Bible.
K519mMkHjjU,80080,82482,The Bible says a man is says he think so.
K519mMkHjjU,82482,85685,How you are the energy that you project from
K519mMkHjjU,85685,88388,your mind is what is what you get
K519mMkHjjU,88922,91458,And so that's what the that's
K519mMkHjjU,91458,96162,why the Law of Attraction works that way is because whatever you project
K519mMkHjjU,96463,99933,"that signal, that's the return and has to come that way."
K519mMkHjjU,100667,103103,"See, and the difference between successful people"
K519mMkHjjU,103103,106673,and successful people is what goes on in between here.
K519mMkHjjU,107140,108942,That's it.
K519mMkHjjU,108942,110443,They're not smarter than you.
K519mMkHjjU,110443,112645,God don't love them more than he love you.
K519mMkHjjU,113012,117050,It's just that they thought themselves into a different position.
K519mMkHjjU,117517,119819,And that's all you have to master this.
K519mMkHjjU,120453,121955,"You know, I have no education."
K519mMkHjjU,121955,124958,I'm not really like a school book.
K519mMkHjjU,124958,129229,"Do not really smile or a lot but you came out dreamy,"
K519mMkHjjU,130095,132898,"you came out green, you came out so"
K519mMkHjjU,139072,140140,if you grab
K519mMkHjjU,140140,143209,"that concept, folks, it changes your life."
K519mMkHjjU,144744,147614,So you got to start writing down everything you want
K519mMkHjjU,147614,151284,"and projecting it out into the universe, because that's the law of attraction."
K519mMkHjjU,151284,152252,That's how it works.
K519mMkHjjU,152252,156289,You are your greatest remote control whatever you press
K519mMkHjjU,157023,159359,"that, that has to return."
K519mMkHjjU,159359,162629,"If you want more people to smile at you, all you got to do is start"
K519mMkHjjU,162629,166099,smiling at more people it's just just man.
K519mMkHjjU,166533,168434,"You want more people to shake your hand, you got to stick"
K519mMkHjjU,168434,169903,your hand out to more people.
K519mMkHjjU,169903,172839,"Everybody will shake it, but a whole lot of people will"
K519mMkHjjU,173506,175808,that's the law of attraction.
K519mMkHjjU,175808,180346,"You think rich, you get rich, you think poor, you come poll, you think"
K519mMkHjjU,180346,182515,"all men are dogs, you feeding meat all the"
K519mMkHjjU,183483,186019,"you feeding meat, all of them trippin"
K519mMkHjjU,187187,188788,is what you project.
K519mMkHjjU,188788,191191,"I'm telling you, man, it's that's the game."
