vid,start,end,text
RwvLl4IiHdY,574399,582380,how do you  [Music]
RwvLl4IiHdY,588080,591640,for london yeah
RwvLl4IiHdY,593519,602240,because i couldn't sleep on the plane  why i don't know my mind was so active  so your story but once again so
RwvLl4IiHdY,602240,605240,i
RwvLl4IiHdY,615519,622959,that's the one all right she's like okay  let's do it  there's the threat well i feel it might  be overpowering it might be a bit long
RwvLl4IiHdY,622959,628240,yeah yeah  when you showed me this i was yeah this  has your name written all over it i like
RwvLl4IiHdY,628240,634720,it honestly so you  um all right can you remember
RwvLl4IiHdY,635120,641839,we're just going to go to ysl  yeah yes and then we're like
RwvLl4IiHdY,641839,647040,no oh my god you don't understand that  whole day we have
RwvLl4IiHdY,663680,666680,yes
RwvLl4IiHdY,686560,689839,how do you feel
RwvLl4IiHdY,692079,695800,congrats yeah
RwvLl4IiHdY,708959,716279,never mind  this is your moment  march
RwvLl4IiHdY,718760,722710,[Music]
RwvLl4IiHdY,728480,734240,oh my god good morning that was paris  fashion week  day one um i didn't attend any more
RwvLl4IiHdY,734240,740160,other shows because  this trip i wanted to just make it a  relaxed trip i didn't want it to be
RwvLl4IiHdY,740160,746560,super hectic i wanted to enjoy also  um as you can see the place is a mess
RwvLl4IiHdY,746560,753600,um we also have two more friends coming  in today  jack is making my coffee good morning
RwvLl4IiHdY,753600,758800,and we are about to get ready  this is how i look like i'm i get really
RwvLl4IiHdY,758800,765120,chinita  because when i eat a lot when i was  younger i would eat a lot of sodium but
RwvLl4IiHdY,765120,768079,this is the effect
RwvLl4IiHdY,770160,773560,that was better
RwvLl4IiHdY,780320,785279,so when i eat a lot of like butter salt
RwvLl4IiHdY,799120,806160,where are we going today just just in  we're going to  find for the medic medicine yes no i'm
RwvLl4IiHdY,806160,811839,shooting a real and then we're going to  go to  chamele  um
RwvLl4IiHdY,811839,819320,right before i left the last time i'm  gonna get something for myself  okay
RwvLl4IiHdY,823640,833920,[Music]
RwvLl4IiHdY,833920,839360,it's two cups now  you have one cup and one watch one cup
RwvLl4IiHdY,839360,847360,yeah  and i think only if i were serious to  buy they can make a smaller one no
RwvLl4IiHdY,848079,854000,sorry  oh oh
RwvLl4IiHdY,854000,863199,that's better as a set that's worse  it's okay i like one only oh really yeah
RwvLl4IiHdY,863199,871000,yeah  no it's good for like when you're  yelling yeah  then you have both
RwvLl4IiHdY,883360,887720,60 60 yeah
RwvLl4IiHdY,910000,917279,they got my favorite store  i was afraid this time
RwvLl4IiHdY,917279,923680,oh my gosh that's so good so you have  lemon you have chocolate your vanilla  you have nothing there's one
RwvLl4IiHdY,923680,930560,santon  i'm trying to cut for you  i'm gonna  this is for you
RwvLl4IiHdY,932079,935199,they've been in the leafy
RwvLl4IiHdY,938079,945440,so we're waiting for rolex and now we're  gonna go to uh  the level fitting
RwvLl4IiHdY,945920,953770,very late  oh my god i got a gift again from dior
RwvLl4IiHdY,953770,957010,[Music]
RwvLl4IiHdY,964720,967998,[Music]
RwvLl4IiHdY,971759,978240,i think we've been here before  two years ago  this is where they do all the fittings
RwvLl4IiHdY,978240,983839,and you can choose your outfit  so that's what we're going to do
RwvLl4IiHdY,983920,988809,this is nice  [Applause]
RwvLl4IiHdY,990760,997160,[Music]  at least
RwvLl4IiHdY,1007120,1010360,not as
RwvLl4IiHdY,1019440,1025039,this is justin nice to meet you justin  i'm chloe's makeup
RwvLl4IiHdY,1025600,1033280,the english  you really have to bring a lot of words  your vocabulary should be ready
RwvLl4IiHdY,1033280,1038120,do a little chocolate  what'd you get
RwvLl4IiHdY,1045120,1053120,hi  justin's my makeup artist um  he's a good photographer as well wow
RwvLl4IiHdY,1064720,1071039,show tonight that's still at 8 30 but  we have a dinner with show me at
RwvLl4IiHdY,1071039,1077519,five  and we also have friends coming over so  i'm going to do real and all of that so  maga
RwvLl4IiHdY,1078840,1082640,is for the meantime
RwvLl4IiHdY,1085120,1089819,my god  [Applause]
RwvLl4IiHdY,1092160,1095720,oh my god
RwvLl4IiHdY,1099919,1106830,um you guys met them  through my la vlog so they decided to  join here in our parish
RwvLl4IiHdY,1106830,1109929,[Applause]
RwvLl4IiHdY,1118680,1121829,[Applause]
RwvLl4IiHdY,1136880,1141810,[Laughter]
RwvLl4IiHdY,1143919,1151120,we don't care yeah we're just gonna go  it doesn't matter it's your first time  in paris yes oh my god my first time
RwvLl4IiHdY,1151120,1155039,going out of the country besides  philippines
RwvLl4IiHdY,1159360,1166469,this is the one there's also cake  you  [Music]
RwvLl4IiHdY,1174400,1177400,is
RwvLl4IiHdY,1184799,1187799,oh
RwvLl4IiHdY,1198799,1202279,let's go to dinner
RwvLl4IiHdY,1207679,1213440,i did not expect that in the elevator  that is so cool
RwvLl4IiHdY,1213440,1218360,that's crazy  i didn't expect
RwvLl4IiHdY,1226880,1233700,i'm just kidding i can do it  [Music]
RwvLl4IiHdY,1234480,1245390,up  [Music]
RwvLl4IiHdY,1245390,1255319,[Applause]  [Music]
RwvLl4IiHdY,1257280,1260280,is
RwvLl4IiHdY,1275360,1280480,so we are getting ready for today  but i'm not just the only one getting
RwvLl4IiHdY,1280480,1285840,ready over here yes  april
RwvLl4IiHdY,1285840,1291280,hello hello welcome to paris hi how are  you doing over there
RwvLl4IiHdY,1291280,1297280,as a sweet girl  the reveal in 5 the new april of 2022
RwvLl4IiHdY,1297280,1304120,oh my god  thank you
RwvLl4IiHdY,1305230,1308289,[Music]
RwvLl4IiHdY,1310430,1313469,[Music]
RwvLl4IiHdY,1319020,1322039,[Music]
RwvLl4IiHdY,1330720,1332960,oh
RwvLl4IiHdY,1342400,1345400,oh
RwvLl4IiHdY,1353500,1360760,[Music]  is
RwvLl4IiHdY,1365610,1370770,[Music]
RwvLl4IiHdY,1371840,1380320,she prepared  kimia prepared uh little  pastries and sandwiches say hi hi
RwvLl4IiHdY,1380320,1386400,so if you're gonna shop at you're here  at honorable you have to live for kenya  after the show
RwvLl4IiHdY,1386400,1392480,dior is hosting us absolutely thrilled  and flattered that they're doing this  for us
RwvLl4IiHdY,1392480,1394799,wow
RwvLl4IiHdY,1399039,1402600,thank you so much
RwvLl4IiHdY,1412960,1415960,um
RwvLl4IiHdY,1427360,1433840,you can adjust it also here it can be  tighter or bigger i'll let you check on  the mirror it comes in the shorter a
RwvLl4IiHdY,1433840,1438880,little bit better we can right because  i'm smaller now you know what else yes i
RwvLl4IiHdY,1438880,1443480,think maybe a bit  again
RwvLl4IiHdY,1455600,1458559,that's why i'm shopping
RwvLl4IiHdY,1462130,1468069,[Music]
RwvLl4IiHdY,1470480,1478679,i like the  together so you don't get tired
RwvLl4IiHdY,1486970,1490119,[Music]
RwvLl4IiHdY,1495840,1501799,yeah trust me just get it  just get it
RwvLl4IiHdY,1512640,1519279,thank you lord for this beautiful  experience now yes thank you yes  thank you
RwvLl4IiHdY,1519279,1528519,11 million  work hard and pray  work hard play hard and play
RwvLl4IiHdY,1548159,1551799,this is the moment
RwvLl4IiHdY,1554740,1562480,[Music]  hey god cat why are your hands shaking
RwvLl4IiHdY,1562480,1567778,because i picked up your shopping  [Music]
RwvLl4IiHdY,1568159,1571640,how many bags
RwvLl4IiHdY,1578159,1585000,we're doing a bluish eye shadow if  you're just skinny but these are fine  tonight
RwvLl4IiHdY,1587840,1590950,[Music]
RwvLl4IiHdY,1597120,1604000,i will totally foreign this though like  with these and then for shoes outside
RwvLl4IiHdY,1604559,1613158,for the dinner or something  i was just thinking  it's very nice
RwvLl4IiHdY,1617920,1622760,[Music]  oh
RwvLl4IiHdY,1638799,1640960,my
RwvLl4IiHdY,1649679,1653320,you scrunch it
RwvLl4IiHdY,1666720,1668960,let's
RwvLl4IiHdY,1680720,1682960,this
RwvLl4IiHdY,1692720,1696120,a whole new world
RwvLl4IiHdY,1702640,1706200,in front of your feet
RwvLl4IiHdY,1712210,1719980,[Music]
RwvLl4IiHdY,1719980,1727200,[Applause]  [Music]  oh my god good morning good morning
RwvLl4IiHdY,1727200,1734159,everyone good morning good morning  it's what i don't even know what day it  is
RwvLl4IiHdY,1734640,1741039,yes today we are doing breakfast i am  going to meet actually anna wintour
RwvLl4IiHdY,1741039,1748320,vogue came up with an event for uh this  for breakfast  and we're going to be having lunch with
RwvLl4IiHdY,1748320,1754480,some of the editors which is very nice  and then after that i have a little  weather show
RwvLl4IiHdY,1756080,1761840,so  i just wanted to say  everybody good morning good morning good
RwvLl4IiHdY,1761840,1769200,morning  baby face  baby face
RwvLl4IiHdY,1774159,1779840,okay so we made it here at the ritz for  breakfast with the vogue family i'm
RwvLl4IiHdY,1779840,1785679,actually going to meet anna winter today  for the very first time i'm quite  nervous  but
RwvLl4IiHdY,1785679,1792600,when you talk about your country and  talk about the culture of the  philippines it's always a good  conversation
RwvLl4IiHdY,1801440,1804440,three
RwvLl4IiHdY,1813620,1816690,[Music]
RwvLl4IiHdY,1825919,1831600,so anyway we're back here in the hotel  we just  met up with uh vogue
RwvLl4IiHdY,1831600,1837039,um i met  i met anna  stress
RwvLl4IiHdY,1849440,1854559,the pressure is real  i need a nickname
RwvLl4IiHdY,1856320,1860039,for the band yes
RwvLl4IiHdY,1885330,1892600,[Applause]  we're running
RwvLl4IiHdY,1904000,1907000,okay
RwvLl4IiHdY,1910399,1916320,i love this song  oh my god another thing and
RwvLl4IiHdY,1916320,1921840,huh  tower  thank you
RwvLl4IiHdY,1946960,1979190,we are here  [Music]
RwvLl4IiHdY,1984880,1992320,so  we are on our way through  it's like a 40-minute drive
RwvLl4IiHdY,1992320,1997360,um the other team we have three cars  together the other team is in the other
RwvLl4IiHdY,1997360,2006799,car because they have to  ocular the place we are  doing something on here in paris
RwvLl4IiHdY,2007120,2014000,and at the same time meeting with the  principals we're going to the workshop  um some things you can see some things
RwvLl4IiHdY,2014000,2020159,you can't  and then at the same time we're also  doing a cover for a magazine for the  philippines then
RwvLl4IiHdY,2020159,2025279,um so this is a pretty  big campaign with louis vuitton and
RwvLl4IiHdY,2025279,2030559,i can't even believe sometimes that i'm  doing these things um
RwvLl4IiHdY,2030559,2036720,they gave this to me  because it's a 40 minute drive
RwvLl4IiHdY,2039440,2042679,good afternoon
RwvLl4IiHdY,2046690,2049899,[Music]
RwvLl4IiHdY,2059280,2064398,i'll just do it like this  be inspired for this anniversary from
RwvLl4IiHdY,2064398,2072000,the stripes after we have the dummy oh  wow yeah uh  the yoyo yeah a metal one and we did
RwvLl4IiHdY,2072000,2078398,like a  box like with louis painted like  on top of it
RwvLl4IiHdY,2079040,2085638,we need like the digital pieces  the physical one
RwvLl4IiHdY,2088000,2093440,so everything is like connected it's  made by yeah  it's like he designed he did the full
RwvLl4IiHdY,2093440,2102000,drawing and we produce it because we  have like a knowledge of doing like the  boxes so we put this for him beautiful
RwvLl4IiHdY,2102000,2109680,welcome home  [Laughter]  okay  closer shots
RwvLl4IiHdY,2114240,2121599,and that is a wrap we're done for our  shoot today  really yes should i open it so cute so
RwvLl4IiHdY,2121599,2129200,nice  so wonderful so i'm so happy to give it  to you  so keep it like that
RwvLl4IiHdY,2129359,2134480,it's a pleasure it's you see those  little trunks over there it's one of  them
RwvLl4IiHdY,2134480,2140640,so you can open it hi marjorie  hi and i hope to meet you one of these
RwvLl4IiHdY,2140640,2146480,days she told me so much about you and  just want to say what i mean
RwvLl4IiHdY,2146560,2151838,you're welcome thank you  let's see what they gave me
RwvLl4IiHdY,2152160,2159920,i knew it  i got one when i was really a massive 12  13 years ago it's a trunk that they used
RwvLl4IiHdY,2159920,2166320,to give to their clients and i remember  getting one long time ago in the  philippine spa and so they stopped doing
RwvLl4IiHdY,2166320,2172240,that they stopped producing but she said  she was very sweet to me she gave me one
RwvLl4IiHdY,2172240,2177680,so it's a real trunk  um and it opens i actually use mine to
RwvLl4IiHdY,2177680,2182720,put  um calling cards that you know people  that i've met in the past
RwvLl4IiHdY,2182720,2189760,and wait i'm scared to open it  i have to open it properly  [Music]
RwvLl4IiHdY,2189760,2194240,and it's a real trunk look come closer
RwvLl4IiHdY,2195760,2201720,it's a real trunk  okay when we reach
RwvLl4IiHdY,2211119,2218409,it's really good  [Music]
RwvLl4IiHdY,2221730,2227040,[Music]  keep your head down
RwvLl4IiHdY,2227040,2233680,and then chin up when the moment is  right but then always with a humble  heart now
RwvLl4IiHdY,2233680,2237838,this is you lord thank you thanks guys
RwvLl4IiHdY,2240960,2246320,good morning  to our day  canaan
RwvLl4IiHdY,2246320,2251520,and the first time over here is  it's just been such a memorable trip i
RwvLl4IiHdY,2251520,2257520,mean i think every trip we come it's  always  different it's always like more and i've
RwvLl4IiHdY,2257520,2263280,been pulled better initial thanks to my  patch pimple patch but it's just always  so
RwvLl4IiHdY,2263280,2268480,it gets better and better and i'm  so so overwhelmed i don't even know if
RwvLl4IiHdY,2268480,2275680,i'm going to be editing this as a part  two or  just one whole vlog but if you're  watching i hope you're inspired and i
RwvLl4IiHdY,2275680,2283040,hope that this vlog makes you happy we  still have a few days here i'm still  gonna vlog because it's just
RwvLl4IiHdY,2283040,2289040,so hard not to vlog all the good stuff  that's been happening um i still have i  think one more show and that is the
RwvLl4IiHdY,2289040,2294720,louis vuitton show  i am a true lover
RwvLl4IiHdY,2294720,2299760,of the brand ever since i was young i  think louis vuitton was one of the first
RwvLl4IiHdY,2299760,2305040,bags it was actually that my dad gave me  when i was like really really young like
RwvLl4IiHdY,2305040,2312240,i was seven years old on rodeo drive i  remember  um but yeah it's gonna be uh
RwvLl4IiHdY,2320079,2325599,it's like i know it's by the back of my  hand well congratulations yeah why
RwvLl4IiHdY,2325599,2329960,you're like making voda over there
RwvLl4IiHdY,2347119,2354280,hi nice to meet you i'm  marina this is
RwvLl4IiHdY,2354960,2360000,very nice is that your first time no  it's my sport oh
RwvLl4IiHdY,2360000,2366800,my first time  let's just do it because yeah and then  we can go around yeah yeah for sure
RwvLl4IiHdY,2366800,2372960,coffee but you know it's sunday  so i decided to not wear makeup today
RwvLl4IiHdY,2372960,2378200,and not do my hair  because it's sunday
RwvLl4IiHdY,2400350,2403500,[Music]
RwvLl4IiHdY,2406480,2412800,i'm sorry babe  it's good i'm just gonna put it out  there it's been some damage this trip
RwvLl4IiHdY,2412800,2418880,but i worked hard for it  and shout out like justify
RwvLl4IiHdY,2430640,2433640,okay
RwvLl4IiHdY,2446960,2449960,yes
RwvLl4IiHdY,2458880,2463480,let me find it oh it's here
RwvLl4IiHdY,2467359,2471078,oh my gosh
RwvLl4IiHdY,2480000,2485119,so we're gonna walk around today um  bring a bunch it and have dinner
RwvLl4IiHdY,2485119,2489599,but we're gonna call it a day i'll just  give you little snippets
RwvLl4IiHdY,2493359,2499280,the silence before the storm  second to the last day of this trip
RwvLl4IiHdY,2499280,2506720,how are you doing april  yes cat said and photo
RwvLl4IiHdY,2506720,2512000,sorry you know photo of the outfit for  regional  so you know look nothing later now i
RwvLl4IiHdY,2512000,2519119,have the pearls okay but i feel like if  we make pakas we won't have much time so  you can bring the leaf the gold is that
RwvLl4IiHdY,2519119,2524940,jennifer bear  [Music]
RwvLl4IiHdY,2549359,2555599,so these situations give me anxiety  because  i don't like the idea that
RwvLl4IiHdY,2555599,2561760,something bad can happen so  our next appointment is still at 11
RwvLl4IiHdY,2561760,2564960,o'clock i'm going to
RwvLl4IiHdY,2572640,2580960,so  ready we are on our way back to chamele  because they have been so so sweet to us
RwvLl4IiHdY,2580960,2586319,the head of pr and louise and um the  other people from show me have a gift
RwvLl4IiHdY,2586319,2591800,for me so they wanted us to come back so  i'm so excited
RwvLl4IiHdY,2618880,2625119,i  oh  that's so sweet
RwvLl4IiHdY,2625119,2632560,i'm going to wear it now  might not be pressured  i can't get the photos
RwvLl4IiHdY,2633440,2642400,don't get pressure  [Music]  like gone yeah so i really
RwvLl4IiHdY,2642400,2649119,after a lot of times  thank you so much for the whole thing  yeah  i hope to see you very much yeah next
RwvLl4IiHdY,2649119,2654319,time you join us yes  yes yes yes you join us
RwvLl4IiHdY,2654319,2660000,miss france  i told him i'll check my schedule
RwvLl4IiHdY,2660160,2667930,we're done we're on our way to louis  vuitton  it's gonna be a big show so excited
RwvLl4IiHdY,2667930,2680560,[Music]
RwvLl4IiHdY,2680560,2686839,he's really good  hello
RwvLl4IiHdY,2687370,2693489,[Music]
RwvLl4IiHdY,2697880,2702200,[Music]  okay
RwvLl4IiHdY,2715040,2718040,foreign
RwvLl4IiHdY,2723040,2727610,oh  [Music]
RwvLl4IiHdY,2729690,2739989,[Music]
RwvLl4IiHdY,2741130,2746800,[Applause]  all right so that was my paris fashion
RwvLl4IiHdY,2746800,2756980,vlog i hope you guys enjoyed this  documentary movie  come on this has been hard bye bye bye
RwvLl4IiHdY,2756980,2760809,[Applause]  [Music]
