vid,start,end,text
haiiGkNyjkA,0,8120,akhir-akhir tebal gini bagus  z-z-z-z Fortuner sneezes for ya
haiiGkNyjkA,8120,14050,kalau kamu Verny kalau kamu Ferry  sudah mulai
haiiGkNyjkA,14050,20200,[Musik]  Hai
haiiGkNyjkA,22990,28660,Naura aku tahu akhirnya tuh iya ada job
haiiGkNyjkA,28660,38710,Iya sih mau nyoba dulu pake  nyoba tapi baru biar Wow Ya boleh
haiiGkNyjkA,40180,47000,Ya boleh Ya sebenarnya sih aa Aku suka  primata pemberani ada tunggu Bisa nyetir
haiiGkNyjkA,47000,54240,kan Wes misalnya terkait bisa kan kalau  bareng kamu bisa Oh ya gan yg
haiiGkNyjkA,54240,59620,MP3  hai hai
haiiGkNyjkA,59690,61718,Hai
haiiGkNyjkA,65199,70390,rezeki  rezeki
haiiGkNyjkA,70930,79979,rezeki  [Musik]
haiiGkNyjkA,85119,93399,Hei wow gitu terus kita lagi ada di  kajarta ini Cepat enggak apa-apa Joker
haiiGkNyjkA,93399,99890,mau ngambil di mobil anu dari sambil  beli mobil Bagaimana guys Menurut kalian
haiiGkNyjkA,99890,105670,kita beli mobil tapi  di dalam
haiiGkNyjkA,105670,111110,mereka anggap saya gembel  Oke Guys jangan lupa like Comment and
haiiGkNyjkA,111110,117140,share dan jangan lupa karena sedekah  adalah ladang amal buat kita-kita bisa
haiiGkNyjkA,117140,122780,beli mobil di dalam lift cukup apalagi
haiiGkNyjkA,122780,131370,Lamborghini  terlalu mahal  Ferrari aja ya Pokoknya ntar kita cari
haiiGkNyjkA,131370,137360,aja lah mobil yang dua pintu kau begitu  toh Yang penting bukan sikap
haiiGkNyjkA,139520,147000,karena tadi tim saya lewat di sana  melihat katanya di ada salah satu
haiiGkNyjkA,147000,154019,showroom di dalam yang secantik sekali  itu anunya apanya itu kayu yang suka  suka menawar menawarkan mobil selesnya
haiiGkNyjkA,154019,159920,ketok Ayu Pokoknya kita cari janda muda  enggak usah dari mobil aja Mobile  support
haiiGkNyjkA,159920,164519,Ajung Ajung Ajung Dash
haiiGkNyjkA,166170,171209,Hai ini Palm  khai orang kenapa ya adelante water
haiiGkNyjkA,171209,176940,cetir keluarnya kayak gitu Teteh tadi  gue nggak bisa keluar Pak besok amalan
haiiGkNyjkA,176940,183930,tuh Eza lima  rupa-rupa warnanya ngamen
haiiGkNyjkA,183930,187079,[Musik]
haiiGkNyjkA,197120,202810,[Musik]  hai hai  [Musik]
haiiGkNyjkA,202810,210780,I do ini mobilnya bagus-bagus  ini mau ngapain nih gembel nih kuhapus
haiiGkNyjkA,210780,217050,24 nanti aku siapa kalau sampaikan  terbakar
haiiGkNyjkA,217050,225670,Bro kita itu nggak  papa ya Kayaknya gue dulu gue mana ya
haiiGkNyjkA,225670,236020,gue taro  [Musik]
