vid,start,end,text
YhPPP_w3kNo,2670,6330,[Music]
YhPPP_w3kNo,8000,13599,they may seem like great deals but there  is a high cost to fast fashion
YhPPP_w3kNo,13599,16599,accusative
YhPPP_w3kNo,28960,35840,has become a byword for kind of dodgy  practices  fast fashion is a huge business and one
YhPPP_w3kNo,35840,42559,that does not appreciate prying eyes  fast fashion has engendered a rise in
YhPPP_w3kNo,42559,49280,informality a rise in precarity  the turnaround from design to the  finished product must be as fast as
YhPPP_w3kNo,49280,55440,possible the whole process from order to  delivery  12 days  [Music]
YhPPP_w3kNo,55440,64320,with factories located in the heart of  britain  i will be paid how much after two weeks
YhPPP_w3kNo,64320,69520,three pounds per hour  the textile industry has a huge
YhPPP_w3kNo,69520,77438,environmental impact  actually they are just physically  disabled she is only 26 years old
YhPPP_w3kNo,80640,87720,the story of this pretty little dress  exposes the dark side of cheap fashion
YhPPP_w3kNo,88600,100920,[Music]
YhPPP_w3kNo,105119,111280,our planet is being swamped in clothes  with some 56 million tons sold every
YhPPP_w3kNo,111280,119359,year  the number sold in europe has doubled  since the turn of the millennium
YhPPP_w3kNo,120550,126479,[Music]  today the textile industry is valued at
YhPPP_w3kNo,126479,131599,about three trillion dollars  it has grown exponentially there's some
YhPPP_w3kNo,131599,137680,numbers that say it's quintuple than  volume it's absolutely crazy the figures  that i have seen
YhPPP_w3kNo,137680,144480,uh estimate that by 2030 the industry  will expand by an additional 60 percent
YhPPP_w3kNo,144959,152160,with production costs continuing to fall  and new collections made at an ever  faster rate customers can constantly
YhPPP_w3kNo,152160,158480,refresh their wardrobes  fast fashion is the commerce of very
YhPPP_w3kNo,158480,165360,inexpensive clothing that  you are expected or you are ready to
YhPPP_w3kNo,165360,170400,replace  very rapidly it's very typical for
YhPPP_w3kNo,170400,176720,uh the fashion forward buyer  to never wear an outfit that they  purchased you will wear something once
YhPPP_w3kNo,176720,182770,or twice or maybe never  [Music]
YhPPP_w3kNo,184000,190120,mass-produced cheap clothes are a  disaster for the environment how could  this be allowed to happen
