vid,start,end,text
ZO0srwg-fD0,110560,112399,fabric so this is what i'm wearing
ZO0srwg-fD0,112399,114720,orange theory this bras tv i'm pretty
ZO0srwg-fD0,114720,116960,sure these are sold out this is a long
ZO0srwg-fD0,116960,118159,we launched this a long time ago and
ZO0srwg-fD0,118159,121759,then these are my lululemons and
ZO0srwg-fD0,121759,123119,my
ZO0srwg-fD0,123119,125200,new balances i've had these forever i
ZO0srwg-fD0,125200,126840,love them they're super
ZO0srwg-fD0,126840,130160,comfortable okay
ZO0srwg-fD0,136160,138319,i am trying to figure out a tripod
ZO0srwg-fD0,138319,141319,situation
ZO0srwg-fD0,155440,157840,and then this is all i use
ZO0srwg-fD0,157840,159360,and the
ZO0srwg-fD0,159360,162160,i don't know if you pronounce it drm
ZO0srwg-fD0,162160,164720,dirt dermatology
ZO0srwg-fD0,164720,166160,i've heard this before
ZO0srwg-fD0,166160,168840,that's the tinted one
ZO0srwg-fD0,168840,171599,um this is all i've been wearing lately
ZO0srwg-fD0,171599,174160,a couple bumps with this it's spf um
ZO0srwg-fD0,174160,177040,tinted moisturizer
ZO0srwg-fD0,177040,178000,and
ZO0srwg-fD0,178000,180800,brush my teeth put deodorant on
ZO0srwg-fD0,180800,183200,do you show them that take my
ZO0srwg-fD0,183200,184879,probiotic i've been taking one in the
ZO0srwg-fD0,184879,187200,morning one later on
ZO0srwg-fD0,187200,188959,just because i don't eat until later
ZO0srwg-fD0,188959,192000,adam has a
ZO0srwg-fD0,192000,195280,little gym um date with navy
ZO0srwg-fD0,195280,196879,lexie's
ZO0srwg-fD0,196879,199120,daughter after orange theory so i'm
ZO0srwg-fD0,199120,201440,bringing this shirt to throw over it
ZO0srwg-fD0,201440,202720,because i'm literally coming straight
ZO0srwg-fD0,202720,203840,and i have to leave like five minutes
ZO0srwg-fD0,203840,204959,early so you probably have to drive
ZO0srwg-fD0,204959,206720,separate
ZO0srwg-fD0,206720,208319,it's good excuse me i have to come
ZO0srwg-fD0,208319,209920,straight home put her in the car she
ZO0srwg-fD0,209920,211120,doesn't want to do the orange theory
ZO0srwg-fD0,211120,213200,finisher finisher
ZO0srwg-fD0,213200,214959,we finish every time and you never leave
ZO0srwg-fD0,214959,217280,early
ZO0srwg-fD0,218560,221120,it's even though it's being held up by a
ZO0srwg-fD0,221120,222560,towel
ZO0srwg-fD0,222560,226599,okay we'll see you guys on arm's theory
ZO0srwg-fD0,227280,229040,good job
ZO0srwg-fD0,229040,231120,high five
ZO0srwg-fD0,231120,234159,okay let's put your shoes on
ZO0srwg-fD0,236239,240080,okay let's go brush your teeth yay
ZO0srwg-fD0,240159,242640,good job
ZO0srwg-fD0,252480,254959,here's the toothpaste
ZO0srwg-fD0,254959,258000,yeah you can put it on
ZO0srwg-fD0,261299,263199,[Music]
ZO0srwg-fD0,263199,265440,i love your coffee
ZO0srwg-fD0,265440,268600,oh my
ZO0srwg-fD0,271120,273520,thank you
ZO0srwg-fD0,273680,276160,my bar
ZO0srwg-fD0,277199,280680,dad has the barbarian
ZO0srwg-fD0,282000,284400,one out
ZO0srwg-fD0,287680,289199,that one
ZO0srwg-fD0,289199,292720,oh there's an oatmeal one right here
ZO0srwg-fD0,292960,294720,that one or the chocolate
ZO0srwg-fD0,294720,296720,chocolate today
ZO0srwg-fD0,296720,299280,did that open it
ZO0srwg-fD0,299280,302160,i know he was passed out when i
ZO0srwg-fD0,302160,304720,went in there
ZO0srwg-fD0,308400,311039,what are you guys doing in here
ZO0srwg-fD0,311039,312240,oh
ZO0srwg-fD0,312240,313410,bailey's still sleeping
ZO0srwg-fD0,313410,317369,[Music]
ZO0srwg-fD0,317440,318650,peter
ZO0srwg-fD0,318650,323520,[Music]
ZO0srwg-fD0,325120,326639,good morning
ZO0srwg-fD0,326639,329759,oh you want to turn it back on
ZO0srwg-fD0,330080,333120,you guys dancing
ZO0srwg-fD0,333440,336060,what theater is
ZO0srwg-fD0,336060,340549,[Music]
ZO0srwg-fD0,344050,344510,[Applause]
ZO0srwg-fD0,344510,346000,[Music]
ZO0srwg-fD0,346000,348720,are you jamming out in here yeah what
ZO0srwg-fD0,348720,350090,can you help her
ZO0srwg-fD0,350090,358289,[Music]
ZO0srwg-fD0,358400,359280,yay
ZO0srwg-fD0,359280,361360,can you clap your hands
ZO0srwg-fD0,361360,363199,yay
ZO0srwg-fD0,363199,366400,tayden can you say more
ZO0srwg-fD0,366400,368720,job
ZO0srwg-fD0,368720,371199,she learned how to say more
ZO0srwg-fD0,371199,373520,oh careful babe
ZO0srwg-fD0,373520,375199,i freaking hate this rug you guys i want
ZO0srwg-fD0,375199,377520,to take it out so much
ZO0srwg-fD0,377520,378800,oh you're going to put your sunglasses
ZO0srwg-fD0,378800,381199,on can you put them on
ZO0srwg-fD0,381199,383440,you want mama to help you
ZO0srwg-fD0,383440,386160,okay ready
ZO0srwg-fD0,386319,390720,oh my goodness you're so beautiful
ZO0srwg-fD0,392080,395360,mom i'm gonna do two little piggies
ZO0srwg-fD0,395360,396560,uh
ZO0srwg-fD0,396560,399919,i don't think she's gonna let you honey
ZO0srwg-fD0,401199,403600,she doesn't sit still very long mom only
ZO0srwg-fD0,403600,407319,if you hold her
ZO0srwg-fD0,408830,413439,[Music]
ZO0srwg-fD0,413759,416080,mom can you hold yourself
ZO0srwg-fD0,416080,417919,shea wanted to pick out tatum's outfit
ZO0srwg-fD0,417919,419440,today for
ZO0srwg-fD0,419440,420880,little gym
ZO0srwg-fD0,420880,424319,i put pants on her and a shirt
ZO0srwg-fD0,424319,427919,i like those ones it's a ruffle butt
ZO0srwg-fD0,428240,429440,okay
ZO0srwg-fD0,429440,430880,you pick a shirt out
ZO0srwg-fD0,430880,434680,they're hanging up in our closet
ZO0srwg-fD0,446319,448080,oh you dancing
ZO0srwg-fD0,448080,450800,you hearing kanto
ZO0srwg-fD0,450800,453199,which shirt
ZO0srwg-fD0,453199,455199,that's a cute one
ZO0srwg-fD0,455199,458479,it's perfect because it's so hot out
ZO0srwg-fD0,458639,461520,and it has pink in it
ZO0srwg-fD0,461520,464160,it'll match your pants
ZO0srwg-fD0,464160,466960,not convinced yet
ZO0srwg-fD0,466960,468080,okay
ZO0srwg-fD0,468080,470160,okay now we're off to ot
ZO0srwg-fD0,470160,472800,um we have our detox tea did you also
ZO0srwg-fD0,472800,475120,put a fizz in here fizzing it up oh this
ZO0srwg-fD0,475120,479479,is my small babe for sure
ZO0srwg-fD0,479520,481840,we drink this every morning before
ZO0srwg-fD0,481840,483840,orange theory it's a detox tea one
ZO0srwg-fD0,483840,485280,packet of that
ZO0srwg-fD0,485280,488720,and a packet of fizz for energy it's
ZO0srwg-fD0,488720,490720,like our pre-workout and then we jam out
ZO0srwg-fD0,490720,492400,to mgk radio
ZO0srwg-fD0,492400,494160,on the way
ZO0srwg-fD0,494160,497199,i think that was the whole point
ZO0srwg-fD0,498560,501039,slurp it a little harder
ZO0srwg-fD0,501039,502720,okay we just finished up orange theory
ZO0srwg-fD0,502720,505440,adam is about to walk out right now we
ZO0srwg-fD0,505440,506800,had to leave like five minutes early but
ZO0srwg-fD0,506800,508400,at the end of class like the last five
ZO0srwg-fD0,508400,509280,minutes
ZO0srwg-fD0,509280,511039,they just do stretching anyway so we're
ZO0srwg-fD0,511039,513279,really not missing much um but we
ZO0srwg-fD0,513279,514560,actually do need to get better about
ZO0srwg-fD0,514560,516719,stretching that's how adam hurt his leg
ZO0srwg-fD0,516719,518479,but he's coming out right now gonna go
ZO0srwg-fD0,518479,520560,home and grab tatum really quick and
ZO0srwg-fD0,520560,522719,then head straight to her little gym
ZO0srwg-fD0,522719,525719,ready
ZO0srwg-fD0,540399,542000,okay
ZO0srwg-fD0,542000,545320,we may
ZO0srwg-fD0,554530,559670,[Laughter]
ZO0srwg-fD0,559670,581120,[Music]
ZO0srwg-fD0,581120,584120,so
ZO0srwg-fD0,594580,604640,[Music]
ZO0srwg-fD0,604640,607120,okay we're back home from the little gym
ZO0srwg-fD0,607120,608720,navy and tatum had so much fun they were
ZO0srwg-fD0,608720,611040,so cute i'm about to hop in the shower i
ZO0srwg-fD0,611040,612720,have an appointment here in a little bit
ZO0srwg-fD0,612720,615360,for quest lobs to get my lab work done
ZO0srwg-fD0,615360,618079,for my second month of accutane sorry
ZO0srwg-fD0,618079,620560,for the laundry going in the background
ZO0srwg-fD0,620560,622959,um i have to get lab work done every
ZO0srwg-fD0,622959,625440,month in order to get my next month of
ZO0srwg-fD0,625440,626959,medication they have to just check and
ZO0srwg-fD0,626959,628959,make sure my body's like
ZO0srwg-fD0,628959,631200,doing well on the medication and i also
ZO0srwg-fD0,631200,634000,have to go in to my dermatologist office
ZO0srwg-fD0,634000,636079,and show them that i'm not pregnant do a
ZO0srwg-fD0,636079,639120,pregnancy test and then they order my
ZO0srwg-fD0,639120,640720,second month of medication so i have
ZO0srwg-fD0,640720,643120,like a week left of my first month
ZO0srwg-fD0,643120,645040,um so i have that appointment in a
ZO0srwg-fD0,645040,646240,little bit and then after that i have to
ZO0srwg-fD0,646240,647519,rush home
ZO0srwg-fD0,647519,650079,we have um three day blinds coming again
ZO0srwg-fD0,650079,651040,to
ZO0srwg-fD0,651040,653680,measure for our install before i hop in
ZO0srwg-fD0,653680,655519,the shower i forgot i need to post my
ZO0srwg-fD0,655519,657920,try on that i filmed yesterday for our
ZO0srwg-fD0,657920,660240,graphic tuesday launch we're launching
ZO0srwg-fD0,660240,661839,two new graphics one of them we're
ZO0srwg-fD0,661839,664079,launching into um different colors so i
ZO0srwg-fD0,664079,666160,guess it's three new graphics today and
ZO0srwg-fD0,666160,667360,they're really cute i'll show you guys
ZO0srwg-fD0,667360,668959,after i get out of the shower but i'm
ZO0srwg-fD0,668959,671120,gonna post this before um i get ready
ZO0srwg-fD0,671120,673120,for the day i am dressed and ready for
ZO0srwg-fD0,673120,674959,the day i have my
ZO0srwg-fD0,674959,677279,protein shake this is all i've had
ZO0srwg-fD0,677279,679440,all day i just realized that my car is
ZO0srwg-fD0,679440,681120,not in park
ZO0srwg-fD0,681120,683839,um i'm trying to convince adam
ZO0srwg-fD0,683839,685279,to go to lunch with me because i have
ZO0srwg-fD0,685279,687680,like 45 minutes until
ZO0srwg-fD0,687680,689680,i have to be at my appointment for my
ZO0srwg-fD0,689680,690800,blood work
ZO0srwg-fD0,690800,692160,i'm like trying to think of what i
ZO0srwg-fD0,692160,693839,should do right now i have not eaten so
ZO0srwg-fD0,693839,696320,i really want to get lunch somewhere
ZO0srwg-fD0,696320,698800,i also really need to get my car washed
ZO0srwg-fD0,698800,700959,because tatum thought it would be fun to
ZO0srwg-fD0,700959,703360,chuck all of the cheez-its i gave her i
ZO0srwg-fD0,703360,705600,put them in her cup holder right there
ZO0srwg-fD0,705600,707440,and she just
ZO0srwg-fD0,707440,709040,chucked all of them while we were
ZO0srwg-fD0,709040,710959,driving home we have a
ZO0srwg-fD0,710959,713120,road trip to
ZO0srwg-fD0,713120,714880,like the outskirts of austin this
ZO0srwg-fD0,714880,717200,weekend for the fourth of july
ZO0srwg-fD0,717200,719519,um we're going to the hyatt lost pines
ZO0srwg-fD0,719519,721680,out there we went there two years ago
ZO0srwg-fD0,721680,724000,before the pandemic
ZO0srwg-fD0,724000,726720,and the kids have been literally begging
ZO0srwg-fD0,726720,729519,to go back ever since we left um so
ZO0srwg-fD0,729519,730720,we're trying to make it like a yearly
ZO0srwg-fD0,730720,732880,thing for the fourth um with vanessa and
ZO0srwg-fD0,732880,734079,her family
ZO0srwg-fD0,734079,736000,they're coming with us this weekend
ZO0srwg-fD0,736000,737519,um so we have like a four and a half
ZO0srwg-fD0,737519,739680,drive four and a half hour drive
ZO0srwg-fD0,739680,741920,to that resort this weekend so i'm
ZO0srwg-fD0,741920,744160,probably gonna get it washed for sure
ZO0srwg-fD0,744160,745839,before then are you guys the type of
ZO0srwg-fD0,745839,747279,person that cleans your car before a
ZO0srwg-fD0,747279,748160,trip
ZO0srwg-fD0,748160,750959,or after a trip or both
ZO0srwg-fD0,750959,753279,i'm definitely both like i like to go on
ZO0srwg-fD0,753279,755440,a road trip with a clean car even though
ZO0srwg-fD0,755440,758160,i have four kids and a dog and it gets
ZO0srwg-fD0,758160,759839,destroyed
ZO0srwg-fD0,759839,762480,in like 10 minutes but adam is not
ZO0srwg-fD0,762480,763760,texting me back
ZO0srwg-fD0,763760,766160,what the heck he just
ZO0srwg-fD0,766160,768800,texted me
ZO0srwg-fD0,768959,770160,i'm hungry i don't know what to do this
ZO0srwg-fD0,770160,771440,is probably gonna fill me up though this
ZO0srwg-fD0,771440,774320,is just um some almond milk and coffee
ZO0srwg-fD0,774320,777040,protein powder from arbonne
ZO0srwg-fD0,777040,778959,you guys i that was like one of the last
ZO0srwg-fD0,778959,780399,scoops left in that bag it's so good
ZO0srwg-fD0,780399,782079,adam and i both love it but i was
ZO0srwg-fD0,782079,785040,supposed to have that shake
ZO0srwg-fD0,785040,787920,like three or four hours ago
ZO0srwg-fD0,787920,790560,can you come to lunch with me
ZO0srwg-fD0,790560,792480,you want me to come to lunch with you
ZO0srwg-fD0,792480,794720,yeah i have like 45 minutes until i have
ZO0srwg-fD0,794720,796720,my blood work appointment and i haven't
ZO0srwg-fD0,796720,799360,eaten yet have you
ZO0srwg-fD0,799360,802160,no where do you want to go
ZO0srwg-fD0,802160,804720,uh gloria's we haven't been there in
ZO0srwg-fD0,804720,807360,like a couple weeks
ZO0srwg-fD0,807360,810959,okay um i'm just finishing the products
ZO0srwg-fD0,810959,814240,real quick and i think i can leave
ZO0srwg-fD0,814240,816639,okay i'm headed huh where are you are
ZO0srwg-fD0,816639,818160,you close to there
ZO0srwg-fD0,818160,820320,no i'm leaving the house right now
ZO0srwg-fD0,820320,821760,okay if you want to just meet me there
ZO0srwg-fD0,821760,823920,in order for me i'll be right behind you
ZO0srwg-fD0,823920,826839,i just gotta update a couple things here
ZO0srwg-fD0,826839,828480,okay
ZO0srwg-fD0,828480,829920,bye
ZO0srwg-fD0,829920,830959,bye
ZO0srwg-fD0,830959,833570,i got the chicken nachos
ZO0srwg-fD0,833570,835199,[Music]
ZO0srwg-fD0,835199,838320,and what did you get chicken taquitos
ZO0srwg-fD0,838320,840240,taquitos
ZO0srwg-fD0,840240,841360,i just realized i'm supposed to be
ZO0srwg-fD0,841360,844880,fasting and i'm clearly not fasting okay
ZO0srwg-fD0,844880,847120,i just got to quest it's actually in a
ZO0srwg-fD0,847120,850800,walmart um this was the closest quest
ZO0srwg-fD0,850800,852880,that had an appointment
ZO0srwg-fD0,852880,855199,within like a 50 mile radius i'm like 30
ZO0srwg-fD0,855199,856800,minutes from our house right now but i
ZO0srwg-fD0,856800,858480,just realized that i was supposed to
ZO0srwg-fD0,858480,859920,fast
ZO0srwg-fD0,859920,861199,and
ZO0srwg-fD0,861199,862560,clearly did not because we just ate
ZO0srwg-fD0,862560,864079,lunch so hopefully that doesn't affect
ZO0srwg-fD0,864079,865839,my results
ZO0srwg-fD0,865839,868800,i don't know but i cannot get my second
ZO0srwg-fD0,868800,870959,month of medication
ZO0srwg-fD0,870959,872240,until
ZO0srwg-fD0,872240,874560,my dermatologist sees my blood work
ZO0srwg-fD0,874560,876959,results so i have to do it today
ZO0srwg-fD0,876959,878560,because my dermatologist appointment is
ZO0srwg-fD0,878560,881199,tomorrow to do my pregnancy test in
ZO0srwg-fD0,881199,883760,their office so that i can get
ZO0srwg-fD0,883760,885920,my medication so
ZO0srwg-fD0,885920,887440,hopefully it's okay but i'm gonna add
ZO0srwg-fD0,887440,889440,inside my lips are so chapped and i
ZO0srwg-fD0,889440,891600,forgot to bring chapstick they hurt so
ZO0srwg-fD0,891600,893440,bad i keep licking them normally i keep
ZO0srwg-fD0,893440,895360,aquaphor like everywhere like in my
ZO0srwg-fD0,895360,898079,center console in my purse in my fanny
ZO0srwg-fD0,898079,900399,pack everywhere and for some reason i
ZO0srwg-fD0,900399,902639,can't find a single one oh you know what
ZO0srwg-fD0,902639,905279,i handed it to uh tatum back there when
ZO0srwg-fD0,905279,906320,she was
ZO0srwg-fD0,906320,908480,crying she's in the phase where
ZO0srwg-fD0,908480,910079,i have to like hand her a bunch of
ZO0srwg-fD0,910079,911600,random things to like entertain her when
ZO0srwg-fD0,911600,913360,she's in the car
ZO0srwg-fD0,913360,915600,so i'm gonna see if i can actually find
ZO0srwg-fD0,915600,916959,that because they
ZO0srwg-fD0,916959,918720,burn so bad i was gonna have to buy a
ZO0srwg-fD0,918720,921600,new one in walmart
ZO0srwg-fD0,922639,924720,it's back here somewhere look at her car
ZO0srwg-fD0,924720,927519,seat right oh my gosh
ZO0srwg-fD0,927519,929279,i was like handing her the most random
ZO0srwg-fD0,929279,933360,things a water bottle my sunglasses
ZO0srwg-fD0,933360,935600,oh
ZO0srwg-fD0,936959,939519,maybe i put it back in my purse
ZO0srwg-fD0,939519,941120,shoot
ZO0srwg-fD0,941120,942800,oh well i'll just buy another one okay i
ZO0srwg-fD0,942800,944720,found it this one's probably my favorite
ZO0srwg-fD0,944720,946720,over the aquaphor i keep this one in my
ZO0srwg-fD0,946720,948880,car i lost the cap but i just like keep
ZO0srwg-fD0,948880,950880,it right here
ZO0srwg-fD0,950880,952399,i apply it
ZO0srwg-fD0,952399,954800,like a hundred times a day it's by dr
ZO0srwg-fD0,954800,956560,pawpaw it works really well it's a lip
ZO0srwg-fD0,956560,958800,mask
ZO0srwg-fD0,962880,966079,okay i got my blood work done and the
ZO0srwg-fD0,966079,967600,uh three day blinds people are already
ZO0srwg-fD0,967600,971680,here so go meet with them hello
ZO0srwg-fD0,971680,975880,hi sorry i'm late
ZO0srwg-fD0,977600,981399,yes yes
ZO0srwg-fD0,982080,985330,[Music]
ZO0srwg-fD0,991860,994928,[Music]
ZO0srwg-fD0,1000560,1003360,adam's home from work we're all just
ZO0srwg-fD0,1003360,1005600,playing outside
ZO0srwg-fD0,1005600,1008880,throwing the ball for chloe
ZO0srwg-fD0,1008880,1011040,my dad bought this slide for the kids
ZO0srwg-fD0,1011040,1013680,last time he was here
ZO0srwg-fD0,1013680,1015199,so um
ZO0srwg-fD0,1015199,1017440,it's been nice having
ZO0srwg-fD0,1017440,1018720,this in our backyard because we don't
ZO0srwg-fD0,1018720,1022199,have a pool yet
ZO0srwg-fD0,1031520,1033760,this one's also really cute because this
ZO0srwg-fD0,1033760,1035918,donut part sprays out water for the
ZO0srwg-fD0,1035918,1036959,slide
ZO0srwg-fD0,1036959,1038880,and then we put ours in there
ZO0srwg-fD0,1038880,1040798,we're gonna have that fill it up
ZO0srwg-fD0,1040798,1042798,okay go
ZO0srwg-fD0,1042798,1044959,go
ZO0srwg-fD0,1047678,1050960,they're waiting for that side to fill up
ZO0srwg-fD0,1050960,1052240,kind of hurts your butt if there's not a
ZO0srwg-fD0,1052240,1053919,lot of water
ZO0srwg-fD0,1053919,1057720,tatum you want to go down
ZO0srwg-fD0,1060710,1062190,[Music]
ZO0srwg-fD0,1062190,1065368,[Applause]
ZO0srwg-fD0,1067200,1070200,yay
ZO0srwg-fD0,1076180,1079289,[Music]
ZO0srwg-fD0,1081760,1083670,bailey watch out
ZO0srwg-fD0,1083670,1086859,[Music]
ZO0srwg-fD0,1089400,1092479,[Music]
ZO0srwg-fD0,1093350,1097119,[Applause]
ZO0srwg-fD0,1102720,1105960,all the girls
ZO0srwg-fD0,1106740,1113700,[Music]
ZO0srwg-fD0,1117570,1120659,[Music]
ZO0srwg-fD0,1125710,1129880,[Music]
ZO0srwg-fD0,1130720,1132500,wow
ZO0srwg-fD0,1132500,1143349,[Music]
ZO0srwg-fD0,1147970,1151130,[Music]
ZO0srwg-fD0,1153600,1156600,okay
ZO0srwg-fD0,1174830,1177280,[Music]
ZO0srwg-fD0,1177280,1179120,it's behind it okay we've all been
ZO0srwg-fD0,1179120,1180720,playing outside for a while the
ZO0srwg-fD0,1180720,1183200,weather's so nice today it's not too hot
ZO0srwg-fD0,1183200,1187360,so it is a pizza delivery kind of night
ZO0srwg-fD0,1187360,1190160,we got hawaiian which is my favorite
ZO0srwg-fD0,1190160,1192720,cheese for the kids and then um this is
ZO0srwg-fD0,1192720,1195280,for adam
ZO0srwg-fD0,1199039,1201120,woohoo
ZO0srwg-fD0,1201120,1204679,let me show you
ZO0srwg-fD0,1206960,1209360,good job
ZO0srwg-fD0,1214320,1218600,without putting your legs
ZO0srwg-fD0,1223919,1227190,good job shay
ZO0srwg-fD0,1227190,1234799,[Music]
ZO0srwg-fD0,1234799,1237600,everything feels so abstract
ZO0srwg-fD0,1237600,1239600,it's complicated
ZO0srwg-fD0,1239600,1242640,what you say the way you act well it
ZO0srwg-fD0,1242640,1247039,makes me so confused i don't know
