vid,start,end,text
iBcTu7RV1mY,1833,5125,The world does not reward 
iBcTu7RV1mY,5125,6750,"mediocrity, "
iBcTu7RV1mY,6750,10500,you know what the rest of the world wants to pay you for? 
iBcTu7RV1mY,10500,12833,Be the best at one thing.
iBcTu7RV1mY,12833,14666,"Whoever you're, whatever you doing, "
iBcTu7RV1mY,14666,16583,doing with everything that you have 
iBcTu7RV1mY,16583,19041,Develop the habit
iBcTu7RV1mY,19041,21416,of giving more than what you paid for.
iBcTu7RV1mY,21416,23583,Develop the habit of setting standards
iBcTu7RV1mY,23583,25208,that others will be measured by 
iBcTu7RV1mY,25208,27291,do not go with a path may lead 
iBcTu7RV1mY,27291,29000,but go where there's no path 
iBcTu7RV1mY,29000,32041,and leave a trail.
iBcTu7RV1mY,32041,34625,Sacrifice leads 
iBcTu7RV1mY,34625,37458,and gains follow. 
iBcTu7RV1mY,37458,40833,Don't look for any gains where there's been no sacrifice.
iBcTu7RV1mY,40833,42583,"Don't wake up and look for no gains, "
iBcTu7RV1mY,42583,44625,"don't look for your game to improve, "
iBcTu7RV1mY,44625,46625,don't look for the record to improve. 
iBcTu7RV1mY,46625,48208,Without sacrifice 
iBcTu7RV1mY,48208,50208,there are no gains. 
iBcTu7RV1mY,50208,52250,You can't make millions of dollars 
iBcTu7RV1mY,52250,54708,if you don't make a million sacrifices. 
iBcTu7RV1mY,54708,56250,"If you wanna be successful, "
iBcTu7RV1mY,56250,57958,"if you wanna dominate in an area, "
iBcTu7RV1mY,57958,61250,you gotta let everything go but that thing you're pursuing.
iBcTu7RV1mY,61250,64708,You can't chase two rabbits and catch both of them. 
iBcTu7RV1mY,64708,68250,So you put your attention on one and go after it. 
iBcTu7RV1mY,68250,70375,Champions are focused on the goal. 
iBcTu7RV1mY,70375,72166,They don't have time to be doing stuff
iBcTu7RV1mY,72166,73791,that's not gonna help them toward the goal. 
iBcTu7RV1mY,73791,75333,And so what you're focusing on 
iBcTu7RV1mY,75333,76375,"throughout the course of the day, "
iBcTu7RV1mY,76375,77666,it has to change. 
iBcTu7RV1mY,77666,78708,"What you're looking at, "
iBcTu7RV1mY,78708,79666,"what you're reading, "
iBcTu7RV1mY,79666,80708,"what you're watching, "
iBcTu7RV1mY,80708,82250,the conversations you have. 
iBcTu7RV1mY,82250,84416,"You must now be focused on your dreams, "
iBcTu7RV1mY,84416,86625,you must be focused on your goals.
iBcTu7RV1mY,86625,89750,Don't expect people to understand you. 
iBcTu7RV1mY,89750,92125,Don't expect it to make sense to anybody 
iBcTu7RV1mY,92125,93875,why you've got to do this. 
iBcTu7RV1mY,93875,95708,Why you have got to go. 
iBcTu7RV1mY,95708,96333,"""Why you leaving? "
iBcTu7RV1mY,96333,97375,"this is a good job."" "
iBcTu7RV1mY,97375,98375,I'm going. 
iBcTu7RV1mY,98375,99541,"""They pay you well."" "
iBcTu7RV1mY,99541,100250,I'm going. 
iBcTu7RV1mY,100250,101625,"""Why? I don't understand."""
iBcTu7RV1mY,101625,103083,You don't have to. 
iBcTu7RV1mY,103083,105291,I'm going for me.
iBcTu7RV1mY,105291,107125,Because I've made a different kind of commitment 
iBcTu7RV1mY,107125,108208,with my life
iBcTu7RV1mY,108208,110666,This is something I have got to do. 
iBcTu7RV1mY,110666,112250,You've got to focus on you. 
iBcTu7RV1mY,112250,114875,You've got to convince yourself every day. 
iBcTu7RV1mY,114875,117666,Selling yourself on your ability to perform on the job.
iBcTu7RV1mY,117666,119458,To achieve a certain objective. 
iBcTu7RV1mY,119458,120791,"Telling yourself every day, "
iBcTu7RV1mY,120791,122250,here I go again. 
iBcTu7RV1mY,122250,124000,And I got what it takes.
iBcTu7RV1mY,124000,125708,This is my day. 
iBcTu7RV1mY,125708,132375,And nothing out here is going to stop me. 
iBcTu7RV1mY,132375,134958,"You got gifts, you got talents,"
iBcTu7RV1mY,134958,137958,"you got capabilities you got inventions, "
iBcTu7RV1mY,137958,139083,you got all of these things 
iBcTu7RV1mY,139083,141500,that you need to unleash on the world. 
iBcTu7RV1mY,141500,142833,"You don't have money, "
iBcTu7RV1mY,142833,145165,you may not have the financial resources
iBcTu7RV1mY,145166,148708,but don't allow your visions and ideas to be stifled 
iBcTu7RV1mY,148708,152165,because of what's in your bank account or not 
iBcTu7RV1mY,152166,155416,and something inside of you 
iBcTu7RV1mY,155416,157083,made you say 
iBcTu7RV1mY,157083,161415,"that even though I grew up in this situation,"
iBcTu7RV1mY,161416,166291,I'm still gonna work and be a better man or a woman. 
iBcTu7RV1mY,166291,170000,I'm still gonna do whatever I have to do to break the cycle.  
iBcTu7RV1mY,170000,173166,I'm still gonna decide
iBcTu7RV1mY,173166,175833,that I love myself enough
iBcTu7RV1mY,175833,177708,"to do better, "
iBcTu7RV1mY,177708,184250,bigger and more significant things
