vid,start,end,text
xT3IDXBtRT4,71850,74070,praticamente trascinata fuori di forza
xT3IDXBtRT4,74070,75360,dalla guardia di sicurezza
xT3IDXBtRT4,75360,76920,diciamo che non possiamo che provare
xT3IDXBtRT4,76920,80000,pietà per la povera donna
xT3IDXBtRT4,83510,85200,questa giocatrice di tennis
xT3IDXBtRT4,85200,87540,professionista invece chiamata caroline
xT3IDXBtRT4,87540,89490,wozniacki è rimasta letteralmente
xT3IDXBtRT4,89490,91290,incastrata in una situazione che
xT3IDXBtRT4,91290,93510,sfortunatamente molte giocatrici di
xT3IDXBtRT4,93510,95520,tennis temono o hanno vissuto almeno una
xT3IDXBtRT4,95520,97560,volta durante le partite alle quali
xT3IDXBtRT4,97560,100290,hanno partecipato caro line era appunto
xT3IDXBtRT4,100290,101940,nel bel mezzo di una partita quando i
xT3IDXBtRT4,101940,102870,suoi capelli si sono letteralmente
xT3IDXBtRT4,102870,105479,incastrati nella sua racchetta da tennis
xT3IDXBtRT4,105479,106979,il che voleva dire che non poteva
xT3IDXBtRT4,106979,108900,assolutamente muoverla sotto nata mente
xT3IDXBtRT4,108900,111000,per carola in era l'ultima partita
xT3IDXBtRT4,111000,112440,quella più importante della sua carriera
xT3IDXBtRT4,112440,114570,ma almeno la giocatrice sembrava
xT3IDXBtRT4,114570,116250,divertita a quasi quanto gli spettatori
xT3IDXBtRT4,116250,119090,di ciò che era accaduto
xT3IDXBtRT4,122630,124400,[Musica]
xT3IDXBtRT4,124400,126660,benatia un vecchio giocatore della
xT3IDXBtRT4,126660,128759,juventus è stato duramente umiliato
xT3IDXBtRT4,128759,130530,mentre stava andando a prendere il
xT3IDXBtRT4,130530,132000,premio ottenuto per la sua squadra
xT3IDXBtRT4,132000,133920,il povero giocatore prima di salire gli
xT3IDXBtRT4,133920,135930,scalini del palco dove si trovava la
xT3IDXBtRT4,135930,137940,coppa ha pensato di stringere la mano
xT3IDXBtRT4,137940,139709,alle due donne ferme vicino agli scalini
xT3IDXBtRT4,139709,142440,le quali lo hanno completamente ignorato
xT3IDXBtRT4,142440,144270,non sono molto sicuro del perché lo
xT3IDXBtRT4,144270,145980,abbiano fatto forse perché non avevano
xT3IDXBtRT4,145980,147150,il permesso di stringere la mano
xT3IDXBtRT4,147150,148799,giocatori ma di certo non possiamo
xT3IDXBtRT4,148799,150660,negare che il momento fa provare
xT3IDXBtRT4,150660,152580,imbarazzo solo a guardarlo quindi
xT3IDXBtRT4,152580,155989,pensate un po a viverla
xT3IDXBtRT4,163840,166030,anche la prossima clip che andremo a
xT3IDXBtRT4,166030,167650,vedere è accaduta durante una partita di
xT3IDXBtRT4,167650,169810,tennis a quanto pare durante queste
xT3IDXBtRT4,169810,171670,sport ne succedono veramente delle belle
xT3IDXBtRT4,171670,173680,questa volta però non è giocatore a fare
xT3IDXBtRT4,173680,175239,una figura di cacca ma il suo e
xT3IDXBtRT4,175239,176440,racchetta palle
xT3IDXBtRT4,176440,177610,il povero ragazzo stava semplicemente
xT3IDXBtRT4,177610,179530,raccogliendo le palline da tennis che il
xT3IDXBtRT4,179530,181569,giocatore li stava lanciando dopo averlo
xT3IDXBtRT4,181569,183760,fatto il ragazzo è corso verso la sua
xT3IDXBtRT4,183760,185680,postazione è ma dell'atleta è inceppato
xT3IDXBtRT4,185680,187120,nei suoi stessi piedi ed è andato a
xT3IDXBtRT4,187120,189160,sbattere direttamente contro il muro
xT3IDXBtRT4,189160,190330,l'impatto è stato talmente tanto
xT3IDXBtRT4,190330,191830,numeroso che persino il tennista si è
xT3IDXBtRT4,191830,194880,voltato per vedere cosa fosse accaduto
xT3IDXBtRT4,194880,201760,[Musica]
xT3IDXBtRT4,203380,205780,a volte celebrare troppo velocemente non
xT3IDXBtRT4,205780,207730,è la scelta migliore da fare è questa
xT3IDXBtRT4,207730,209620,clip ne è appunto un perfetto esempio
xT3IDXBtRT4,209620,212050,sembra infatti che sembra walker un
xT3IDXBtRT4,212050,213250,giocatore della squadra della nba
xT3IDXBtRT4,213250,215770,hornets abbia lanciato il pallone ad una
xT3IDXBtRT4,215770,218230,distanza piuttosto incredibile pensando
xT3IDXBtRT4,218230,219730,persino di aver fatto guadagnare alla
xT3IDXBtRT4,219730,221590,sua squadra un punto il giocatore si è
xT3IDXBtRT4,221590,223060,anche voltato esibendosi in una danza
xT3IDXBtRT4,223060,225460,completamente sicuro di se stesso il che
xT3IDXBtRT4,225460,226990,ha reso il tutto ancora bimba razzante
xT3IDXBtRT4,226990,228760,dato che il pallone non era per nintendo
xT3IDXBtRT4,228760,229540,dentro il canestro
xT3IDXBtRT4,229540,231430,sicuramente possiamo notare l'imbarazzo
xT3IDXBtRT4,231430,233500,sul viso del giocatore che avrà imparato
xT3IDXBtRT4,233500,236030,una bella lezione dopo questo accaduto
xT3IDXBtRT4,236030,238360,[Applauso]
xT3IDXBtRT4,238360,240050,giovani calciatori
xT3IDXBtRT4,240050,242470,venuto fuori
xT3IDXBtRT4,245640,247840,questa prossima clip che andremo a
xT3IDXBtRT4,247840,248230,vedere
xT3IDXBtRT4,248230,249879,è divertente per tutte le ragioni
xT3IDXBtRT4,249879,251860,sbagliate quindi se ridete sono sicuro
xT3IDXBtRT4,251860,253090,che finirete tutti direttamente
xT3IDXBtRT4,253090,254050,all'inferno
xT3IDXBtRT4,254050,255760,questa atleta nigeriana del salto in
xT3IDXBtRT4,255760,257739,lungo stava appunto per esibirsi nel suo
xT3IDXBtRT4,257739,259720,numero quando improvvisamente è accaduto
xT3IDXBtRT4,259720,261459,qualcosa che ha persino influenzato il
xT3IDXBtRT4,261459,263770,suo salto a quanto pare è la parrucca
xT3IDXBtRT4,263770,265780,della povera atleta era attaccata molto
xT3IDXBtRT4,265780,268210,bene al suo scalpo dato che è volata via
xT3IDXBtRT4,268210,269620,durante il salto
xT3IDXBtRT4,269620,271060,sono sicura che l'atleta si è animata
xT3IDXBtRT4,271060,272620,piuttosto delusa dal salto
xT3IDXBtRT4,272620,276720,il che è vero e proprio peccato poverina
xT3IDXBtRT4,284490,286620,a volte le telecamere però sono in grado
xT3IDXBtRT4,286620,288360,di riprendere momenti scioccanti in
xT3IDXBtRT4,288360,289949,questa clip questo giovane giocatori di
xT3IDXBtRT4,289949,291870,basket si è lanciata talmente tanto
xT3IDXBtRT4,291870,293400,velocemente da un trampolino che è
xT3IDXBtRT4,293400,295289,finita con la traversata direttamente il
xT3IDXBtRT4,295289,296789,canestro insieme al pallone che aveva
xT3IDXBtRT4,296789,298979,lanciato possiamo dire che una cosa del
xT3IDXBtRT4,298979,300960,genere non succede molto spesso e può
xT3IDXBtRT4,300960,302310,anche essere considerata piuttosto
xT3IDXBtRT4,302310,304259,pericolosa dato che l'impatto che il
xT3IDXBtRT4,304259,306090,ragazzo ha avuto con il ferro del
xT3IDXBtRT4,306090,307800,canestro sembra essere stato piuttosto
xT3IDXBtRT4,307800,310470,forte beh possiamo comunque considerarlo
xT3IDXBtRT4,310470,312960,un punto doppio giusto
xT3IDXBtRT4,312960,318440,[Applauso]
xT3IDXBtRT4,322430,324230,sono piuttosto sicuro che a nessuno di
xT3IDXBtRT4,324230,325820,noi importa molto degli arbitri durante
xT3IDXBtRT4,325820,328040,le partite di calcio anzi sono certo che
xT3IDXBtRT4,328040,329810,molti di noi li detestano quando danno
xT3IDXBtRT4,329810,331220,il cartellino giallo ai nostri giocatori
xT3IDXBtRT4,331220,331940,preferiti
xT3IDXBtRT4,331940,334070,questo approssima click però ci prova
xT3IDXBtRT4,334070,335870,che a volte anche gli arbitri possono
xT3IDXBtRT4,335870,337190,essere simpatici
xT3IDXBtRT4,337190,338390,infatti durante la partita di calcio
xT3IDXBtRT4,338390,340880,quest'arbitro donna finge di star per
xT3IDXBtRT4,340880,342290,dare un cappellino giallo ad uno i
xT3IDXBtRT4,342290,343970,giocatori quando alla fine tira fuori
xT3IDXBtRT4,343970,346190,dalla sua tasca una semplice fazzoletto
xT3IDXBtRT4,346190,348680,per pulirsi la fronte beh possiamo dire
xT3IDXBtRT4,348680,350480,che un po tutti gli spettatori i
xT3IDXBtRT4,350480,351620,cacciatori si sono fatti una bella
xT3IDXBtRT4,351620,353840,risata dopo il piccolo scherzo da parte
xT3IDXBtRT4,353840,355980,dell'arbitro simpatico
xT3IDXBtRT4,355980,365500,[Applauso]
xT3IDXBtRT4,365500,367450,prince fielder un giocatore di baseball
xT3IDXBtRT4,367450,369280,professionista della squadra della major
xT3IDXBtRT4,369280,371290,league di baseball americano non è
xT3IDXBtRT4,371290,372610,riuscito a resistere ad una piccola
xT3IDXBtRT4,372610,374170,tentazione nonostante fosse nel bel
xT3IDXBtRT4,374170,375370,mezzo di una partita piuttosto
xT3IDXBtRT4,375370,377350,importante il giocatore infatti è stato
xT3IDXBtRT4,377350,379060,ripreso mentre correva velocemente verso
xT3IDXBtRT4,379060,380770,la folla di tifosi per riuscire ad
xT3IDXBtRT4,380770,382930,acchiappare la pallina prima che finisse
xT3IDXBtRT4,382930,384490,fuori campo a quanto pare il giocatore
xT3IDXBtRT4,384490,386260,ha pensato di prendere due piccioni con
xT3IDXBtRT4,386260,388210,una fava dato che già che c'era ha
xT3IDXBtRT4,388210,389890,fregato minacciosa uno dei tifosi
xT3IDXBtRT4,389890,391690,possiamo dire che nessuno può resistere
xT3IDXBtRT4,391690,393310,alla tentazione di un piccolo spuntino
xT3IDXBtRT4,393310,395470,anche nei momenti come questi
xT3IDXBtRT4,395470,398539,[Musica]
xT3IDXBtRT4,403180,404949,sono più che sicuro che anche a voi è
xT3IDXBtRT4,404949,406660,capitato di non riuscire a trattenere le
xT3IDXBtRT4,406660,408610,risate durante i momenti di purissima
xT3IDXBtRT4,408610,410080,serietà che sia durante un importante
xT3IDXBtRT4,410080,412810,esame o persino durante un funerale in
xT3IDXBtRT4,412810,414759,questa clip manny pacquaio con box e
xT3IDXBtRT4,414759,416199,professionista non è riuscito a
xT3IDXBtRT4,416199,418090,trattenere le risate in un momento in
xT3IDXBtRT4,418090,419590,cui in realtà viene considerato
xT3IDXBtRT4,419590,421300,piuttosto serio nel mondo della boxe
xT3IDXBtRT4,421300,423009,sicuramente il giocatore è la prova
xT3IDXBtRT4,423009,425229,vivente che ci sono certe situazioni in
xT3IDXBtRT4,425229,426610,cui è difficile rimanere seri
xT3IDXBtRT4,426610,428229,soprattutto quando tutto quello che devi
xT3IDXBtRT4,428229,429910,fare è fissare minacciosamente il tuo
xT3IDXBtRT4,429910,431860,avversario negli occhi solo per fare in
xT3IDXBtRT4,431860,433840,modo che insomma e centinaia di
xT3IDXBtRT4,433840,435639,fotografi riescono a scattare delle foto
xT3IDXBtRT4,435639,439050,perfette per il giornale
xT3IDXBtRT4,441930,443790,[Applauso]
xT3IDXBtRT4,443790,448309,[Musica]
xT3IDXBtRT4,448960,451370,sicuramente avere l'incarico di pulire
xT3IDXBtRT4,451370,452660,il campo da baseball
xT3IDXBtRT4,452660,454250,proprio durante una partita per fare in
xT3IDXBtRT4,454250,455690,modo che i giocatori diano le migliori
xT3IDXBtRT4,455690,457520,prestazioni non è il lavoro migliore del
xT3IDXBtRT4,457520,457820,mondo
xT3IDXBtRT4,457820,459800,soprattutto perché molto spesso chiunque
xT3IDXBtRT4,459800,461150,abbia questo incarico finisce in
xT3IDXBtRT4,461150,463910,situazioni che sono piuttosto insolite e
xT3IDXBtRT4,463910,465949,non si concludono nel modo migliore
xT3IDXBtRT4,465949,467660,infatti una di queste situazioni è stata
xT3IDXBtRT4,467660,469460,ripresa durante una partita della nba
xT3IDXBtRT4,469460,470960,quando il ragazzo che stava appunto
xT3IDXBtRT4,470960,473090,pulendo la pavimentazione si è lanciato
xT3IDXBtRT4,473090,475130,fuori dal campo di gioco con urgenza ma
xT3IDXBtRT4,475130,476720,anche con classe possiamo infatti vedere
xT3IDXBtRT4,476720,478669,il ragazzo lanciarsi e poi slittare via
xT3IDXBtRT4,478669,480740,sulle ginocchia quasi come se si stesse
xT3IDXBtRT4,480740,492860,esibendo in qualche tipo di danza a
xT3IDXBtRT4,492860,494720,volte è meglio guardare dove ci stiamo
xT3IDXBtRT4,494720,496880,per sedere e il momento imbarazzante di
xT3IDXBtRT4,496880,498949,cui andremo a parlare adesso ne è la
xT3IDXBtRT4,498949,500780,prova evidente in questo momento
xT3IDXBtRT4,500780,502850,perfettamente ripresa video l'allenatore
xT3IDXBtRT4,502850,504770,della squadra del marsiglia marcello
xT3IDXBtRT4,504770,507050,butler ha fatto una piccola figura di
xT3IDXBtRT4,507050,508729,cassetta di fronte a milioni di
xT3IDXBtRT4,508729,510680,spettatori e delle camere infatti hanno
xT3IDXBtRT4,510680,512659,ripreso qualcuno appoggiare un bicchiere
xT3IDXBtRT4,512659,514550,di caffè sopra refrigeratore d'acqua che
xT3IDXBtRT4,514550,515990,probabilmente stava utilizzando la
xT3IDXBtRT4,515990,517880,squadra del marsiglia a quanto pare il
xT3IDXBtRT4,517880,519380,povero ragazzo che aveva appoggiato il
xT3IDXBtRT4,519380,520760,bicchiere di caffè e che molto
xT3IDXBtRT4,520760,522709,probabilmente è stato poi licenziato non
xT3IDXBtRT4,522709,524240,sapeva che l'allenatore si sarebbe poi
xT3IDXBtRT4,524240,526190,andato a sedere scopo refrigeratore in
xT3IDXBtRT4,526190,528170,questione le telecamere hanno quindi
xT3IDXBtRT4,528170,529880,ripreso marcello buster perdere la
xT3IDXBtRT4,529880,531680,pazienza e calciare il bicchiere sul
xT3IDXBtRT4,531680,533450,quale si era seduto macchiandosi di
xT3IDXBtRT4,533450,535220,conseguenza anche i pantaloni sono
xT3IDXBtRT4,535220,537080,sicuro che nessuno di noi potrebbe
xT3IDXBtRT4,537080,539180,essere nei panni di quel povero ragazzo
xT3IDXBtRT4,539180,540529,[Musica]
xT3IDXBtRT4,540529,542080,molto bene
xT3IDXBtRT4,542080,544579,[Musica]
xT3IDXBtRT4,544579,547740,oggi siamo fratelli confidare place
xT3IDXBtRT4,547740,549360,a volte le telecamere riprendono
xT3IDXBtRT4,549360,551070,situazioni che lasciano tutti gli
xT3IDXBtRT4,551070,552890,spettatori nella confusione più assoluta
xT3IDXBtRT4,552890,554880,facendogli chiedere quale sia la ragione
xT3IDXBtRT4,554880,556680,dietro le azioni di una certa persona
xT3IDXBtRT4,556680,559260,strampalata beh in questa clip sono due
xT3IDXBtRT4,559260,560730,le persone strampalate e di
xT3IDXBtRT4,560730,563190,confonderanno e divertiranno allo stesso
xT3IDXBtRT4,563190,563760,tempo
xT3IDXBtRT4,563760,565620,nella clip l'intervistatore pone una
xT3IDXBtRT4,565620,567720,domanda riguardo alla scorsa vittoria di
xT3IDXBtRT4,567720,570360,una squadra non nominata al gemini craig
xT3IDXBtRT4,570360,572610,è invece che rispondere alla domanda
xT3IDXBtRT4,572610,574170,direttamente si comportano in maniera
xT3IDXBtRT4,574170,575910,piuttosto bizzarra non capita male
xT3IDXBtRT4,575910,577200,insomma i due rispondono alla domanda
xT3IDXBtRT4,577200,579060,dell'intervistatrice ma preferiscono
xT3IDXBtRT4,579060,580770,farlo mentre camminano via da lei
xT3IDXBtRT4,580770,582780,confondendosi alla giovane donna che
xT3IDXBtRT4,582780,584400,tutti gli spettatori da casa sono più
xT3IDXBtRT4,584400,586230,che certo che moltissimi mim sono stati
xT3IDXBtRT4,586230,597720,ispirati da questo momento in questa
xT3IDXBtRT4,597720,599220,clip invece possiamo vedere le citazioni
xT3IDXBtRT4,599220,600720,e la felicità di questa donna a
xT3IDXBtRT4,600720,602430,trasformarsi in delusioni in diretta tv
xT3IDXBtRT4,602430,604560,la donna stava per prendere al volo la
xT3IDXBtRT4,604560,606120,palla da baseball con la quale gli
xT3IDXBtRT4,606120,608070,atleti stavano giocando quando poi è
xT3IDXBtRT4,608070,610080,successo questo nella clip possiamo
xT3IDXBtRT4,610080,611760,anche vedere quanto la giovane donna sia
xT3IDXBtRT4,611760,613530,felice di riuscire nell'intento quando
xT3IDXBtRT4,613530,615090,all'ultimo momento è apparso qualcun
xT3IDXBtRT4,615090,616800,altro che vi è la piega da proprio sotto
xT3IDXBtRT4,616800,617250,il naso
xT3IDXBtRT4,617250,619350,spero solo che la prova la tifosa non si
xT3IDXBtRT4,619350,621030,è rimasta traumatizzata ha troppo a
xT3IDXBtRT4,621030,622410,lungo per colpa di questo accaduto
xT3IDXBtRT4,622410,624330,beh almeno il suo ragazzo ha cercato di
xT3IDXBtRT4,624330,626280,consolarla dai fatemi sapere nei
xT3IDXBtRT4,626280,627750,commenti qui sotto quale di queste clip
xT3IDXBtRT4,627750,629220,avete trovato più degli utenti
xT3IDXBtRT4,629220,630660,lasciate un grosso mi piace del video vi
xT3IDXBtRT4,630660,632310,è piaciuto oppure un non mi piace se non
xT3IDXBtRT4,632310,633060,vi è piaciuto
xT3IDXBtRT4,633060,634470,iscrivetevi se siete nuovo il canale
xT3IDXBtRT4,634470,636060,attivando la campania nella notifica e
xT3IDXBtRT4,636060,637590,per non perdere nessuno i motori video
xT3IDXBtRT4,637590,638820,noi come sempre ci vediamo la prossima
xT3IDXBtRT4,638820,640200,prima di andare via vi consiglio di
xT3IDXBtRT4,640200,641370,guardare uno di questi due video a
xT3IDXBtRT4,641370,643050,schermo che sicuramente vi piaceranno
xT3IDXBtRT4,643050,644730,inoltre ricordatevi di seguire in tin
xT3IDXBtRT4,644730,646500,descrizione per andare sul canale
xT3IDXBtRT4,646500,648210,telegram dove trovate tutte la carte
xT3IDXBtRT4,648210,649350,amazon che volete
xT3IDXBtRT4,649350,652190,ed è un servizio gratuito
