vid,start,end,text
k75gNyrDv90,160,6759,so much to learn about it'll make you  want to shout with me
k75gNyrDv90,9080,21570,[Music]
k75gNyrDv90,22640,30960,you can dress up like a zombie  you can dress up like a witch
k75gNyrDv90,30960,37719,make sure you look scary  and scare everyone to
k75gNyrDv90,37719,45120,bed you could even go down to the  haunted house
k75gNyrDv90,47680,54600,trick or treat hope for something sweet  cause you're the best dressed thing
k75gNyrDv90,54600,64400,around halloween  [Music]
k75gNyrDv90,64400,77250,halloween  [Music]
k75gNyrDv90,80060,86350,[Music]  hello
k75gNyrDv90,86350,97520,[Music]
k75gNyrDv90,97520,103640,on  halloween all the spookiest things
k75gNyrDv90,109300,121020,[Music]
k75gNyrDv90,122000,133289,oh  [Music]
k75gNyrDv90,134080,142789,kind of night  [Music]
k75gNyrDv90,147200,150200,uh
k75gNyrDv90,154200,161180,[Music]
k75gNyrDv90,166239,171440,look at where we're at right now  we are at a park and this park is known
k75gNyrDv90,171440,178640,to have  pumpkins yeah  i'm gonna need your help to find some
k75gNyrDv90,178640,185760,pumpkins yeah and i think we should find  four  pumpkins speaking of pumpkins
k75gNyrDv90,185760,190800,look at all of these  whoa let's count them  one
k75gNyrDv90,190800,196080,two  three  four  five
k75gNyrDv90,196080,201760,six  seven  eight  nine  ten
k75gNyrDv90,201760,209040,ten pumpkins oh and did you notice  these pumpkins have faces on them whoa
k75gNyrDv90,209040,215840,they're so festive  well the pumpkins that you and i are
k75gNyrDv90,215840,220959,gonna find at this park are not gonna  have faces on them but after we find
k75gNyrDv90,220959,226879,four pumpkins maybe we can bring them  back here and draw awesome faces
k75gNyrDv90,226879,233200,let's go  [Music]
k75gNyrDv90,233200,240239,check it out this park has a playground  whoa i love playgrounds because it's a
k75gNyrDv90,240239,246959,great way to get some exercise  yeah  all right let's go play and maybe this
k75gNyrDv90,246959,250560,playground has some pumpkins
k75gNyrDv90,252239,258239,whoa it has some swing  it has a rock wall right here
k75gNyrDv90,258239,265120,whoa  rock walls are really fun yeah it's a  wall of rocks so then you can climb up
k75gNyrDv90,265120,268840,it and get some exercise
k75gNyrDv90,276960,282560,look at how high i am on this rock wall  whoa oh i'm getting really tired i
k75gNyrDv90,282560,285680,should probably get down
k75gNyrDv90,288160,294320,here's a bench  whoa  i'm really tired  sometimes after
k75gNyrDv90,294320,299680,having some exercise and playing  i get tired so it's a great time to sit
k75gNyrDv90,299680,305440,down  take some deep breaths  and then you can keep playing
k75gNyrDv90,305440,311840,on the swings  whoa  here i go
k75gNyrDv90,313919,319999,whoa  [Music]
k75gNyrDv90,320560,326160,whoa  yeah now i'm swinging
k75gNyrDv90,326160,332000,have you ever been on a swing before  whoa  whoa do you see that
k75gNyrDv90,332000,339600,wait a second  look  yeah we found our first pumpkin
k75gNyrDv90,339600,346080,good job  okay i think we should take this back to  the table set it down and then try and
k75gNyrDv90,346080,352369,find some more pumpkins yeah  [Music]  [Applause]
k75gNyrDv90,355380,362160,[Music]  oh i'm acting like the ground is lava
k75gNyrDv90,362160,369600,whoa  can't touch the ground  i'm using my balance so i don't fall off
k75gNyrDv90,369600,374479,whoa  whoa  whoa  whoa
k75gNyrDv90,375520,382479,yeah we did it good job  okay i'm sure there's another pumpkin  around here somewhere
k75gNyrDv90,382479,388160,where are you pumpkin  whoa check this out  this is a
k75gNyrDv90,388160,394160,yellow slide and there's two ways to go  down  but i'm not gonna go down this slide
k75gNyrDv90,394160,399360,because i think i saw a big yellow slide  over there  all right
k75gNyrDv90,399360,406160,pumpkin  where are you  do you see the pumpkin anywhere
k75gNyrDv90,406800,411919,nope not up here i'll come on down and  see if we can find the pumpkin
k75gNyrDv90,411919,416960,all right  big yellow slide here i come
k75gNyrDv90,419919,425120,did you see it yeah  we found another pumpkin
k75gNyrDv90,425120,433120,good job the first pumpkin was really  big  and this pumpkin is small
k75gNyrDv90,433120,438400,it's so cute okay i'm gonna go put this  pumpkin on the table so then we can find
k75gNyrDv90,438400,456139,some more pumpkins yeah  [Music]
k75gNyrDv90,458240,465520,wait a second  did you see a pumpkin while i was doing  my extremely sweet dance moves
k75gNyrDv90,465520,471039,yeah  yeah it's right over here  whoa
k75gNyrDv90,471039,477039,we found another pumpkin  good job all right so we found one big
k75gNyrDv90,477039,485280,pumpkin  one small pumpkin  and now this pumpkin another big pumpkin
k75gNyrDv90,485280,491440,so we have one  two  three pumpkins
k75gNyrDv90,491440,500639,we just need one more for four  [Music]
k75gNyrDv90,500639,506800,great job so far we have found three  pumpkins yeah but we actually need four
k75gNyrDv90,506800,514159,pumpkins hey i have a game how about  we go explore some more of this park and
k75gNyrDv90,514159,519680,see if we can find another pumpkin  yeah okay so i need your help once you
