vid,start,end,text
JmFVgnXTZnw,700380,702680,foreign
JmFVgnXTZnw,712180,715290,[Music]
JmFVgnXTZnw,723110,726220,[Music]
JmFVgnXTZnw,760320,761399,okay
JmFVgnXTZnw,761399,764399,examinated
JmFVgnXTZnw,767579,770060,yes
JmFVgnXTZnw,782959,789920,40 days into every day 30 to 40 words
JmFVgnXTZnw,794300,797160,you can face the exam with confidence
JmFVgnXTZnw,797160,799680,example along with the preparation
JmFVgnXTZnw,799680,801600,knowledge your confidence also should
JmFVgnXTZnw,801600,805399,talk okay my dear friends
JmFVgnXTZnw,825620,829339,accumulate okay either English
JmFVgnXTZnw,829339,835339,gather a number of quantity of okay
JmFVgnXTZnw,837260,840510,gradually increase
JmFVgnXTZnw,840510,843500,[Music]
JmFVgnXTZnw,843500,846120,to collect a number of quantity of
JmFVgnXTZnw,846120,849240,something over a period of time okay so
JmFVgnXTZnw,849240,851420,either
JmFVgnXTZnw,854839,857839,foreign
JmFVgnXTZnw,898399,901620,write the synonym of spread okay so
JmFVgnXTZnw,901620,903180,that's what my reference this is the
JmFVgnXTZnw,903180,904980,right way increase the vocabulary
JmFVgnXTZnw,904980,909680,basically fundamentally in uh
JmFVgnXTZnw,915959,918199,foreign
JmFVgnXTZnw,944760,947809,[Music]
JmFVgnXTZnw,1023740,1027260,very very confident confidence right my
JmFVgnXTZnw,1027260,1028900,dear friends next
JmFVgnXTZnw,1028900,1033319,example my reference bestial
JmFVgnXTZnw,1033319,1036319,meaning
JmFVgnXTZnw,1041400,1044479,[Music]
JmFVgnXTZnw,1045199,1050360,cruel and unpleasant is
JmFVgnXTZnw,1081740,1083980,foreign
JmFVgnXTZnw,1090910,1093979,[Music]
JmFVgnXTZnw,1119900,1123100,candidate You Know spoken years
JmFVgnXTZnw,1123100,1126799,he's a candid person in artha dictionary
JmFVgnXTZnw,1126799,1128799,meaning open
JmFVgnXTZnw,1128799,1131559,impartial Frank
JmFVgnXTZnw,1131559,1134840,outspoken saying exactly what you think
JmFVgnXTZnw,1134840,1137200,anything
JmFVgnXTZnw,1138039,1142360,these are all our English words
JmFVgnXTZnw,1207280,1210740,so this is the right answer my dear
JmFVgnXTZnw,1210740,1213100,friends
JmFVgnXTZnw,1220299,1224360,is scarcity and dearness of food
JmFVgnXTZnw,1224360,1227320,dearness
JmFVgnXTZnw,1228220,1232600,scarcity and the deficiency
JmFVgnXTZnw,1233320,1235900,a lack of something
JmFVgnXTZnw,1235900,1240700,not enough of something okay
JmFVgnXTZnw,1242600,1244840,foreign
JmFVgnXTZnw,1278539,1281539,foreign
JmFVgnXTZnw,1320059,1323059,foreign
JmFVgnXTZnw,1355400,1358400,foreign
JmFVgnXTZnw,1387980,1391179,next turbid okay
JmFVgnXTZnw,1391179,1395840,not clear here hello
JmFVgnXTZnw,1405520,1408820,my dear friends
JmFVgnXTZnw,1423220,1428500,they are also part of uh vocabulary
JmFVgnXTZnw,1429520,1432520,okay
JmFVgnXTZnw,1435520,1437720,again I'm telling you my dear friends
JmFVgnXTZnw,1437720,1441980,dictionary right clearance
JmFVgnXTZnw,1455659,1456170,foreign
JmFVgnXTZnw,1456170,1459229,[Music]
JmFVgnXTZnw,1484659,1488779,foreign humorous
JmFVgnXTZnw,1571120,1574360,foreign foreign
JmFVgnXTZnw,1620900,1623559,foreign
JmFVgnXTZnw,1680960,1683260,foreign
JmFVgnXTZnw,1773380,1775820,thank you very much all the best see you
JmFVgnXTZnw,1775820,1776840,soon
JmFVgnXTZnw,1776840,1778950,foreign
JmFVgnXTZnw,1778950,1787618,[Music]
