vid,start,end,text
UKKPzn-4QA0,458160,463360,parents preachers all of us  need to be providing for our young  people
UKKPzn-4QA0,463360,469199,because that is what moves this country  forward every single day  our hope for the future
UKKPzn-4QA0,469199,476000,and the hard work that hope inspires i  want our young people to know  that they matter
UKKPzn-4QA0,476000,481280,that they  belong  so don't be afraid  [Music]
UKKPzn-4QA0,481280,487680,you hear me young people don't be afraid  be focused  be determined
UKKPzn-4QA0,487680,494160,be hopeful  be empowered  empower yourselves with a good education
UKKPzn-4QA0,494160,500319,then get out there and use that  education to build a country worthy of  your boundless promise
UKKPzn-4QA0,500319,506520,lead by example with hope  never fear
UKKPzn-4QA0,507720,512959,[Music]  so i figured something out that i  thought i'd tell you about this took me
UKKPzn-4QA0,512959,519440,like 30 years to figure out and i  figured it out on this tour  so there's this old idea you know that  you have to rescue your father from the
UKKPzn-4QA0,519440,525920,belly of the whale right from some  monster that's deep in the abyss you see  that pinocchio for example but it's a
UKKPzn-4QA0,525920,531279,very common idea and i figured out why  that is i think  so
UKKPzn-4QA0,531279,537279,imagine that we already know from a  clinical perspective that  you know if you set out a path towards a
UKKPzn-4QA0,537279,543440,goal which you want to do because you  need a goal and you need a path because  that provides you with positive emotion
UKKPzn-4QA0,543440,550000,right so you set up something as  valuable so that implies a hierarchy you  set up something as valuable you decide
UKKPzn-4QA0,550000,556800,that you're going to do that instead of  other things so that's kind of a  sacrifice because you're sacrificing  everything else to pursue that and then
UKKPzn-4QA0,556800,562000,you experience a fair bit of positive  emotion and meaning as you watch  yourself move towards the goal and so
UKKPzn-4QA0,562000,567920,the implication of that is the the  better the goal the the more full and  rich your experience is going to be when
UKKPzn-4QA0,567920,574000,you pursue it so that's one of the  reasons of  that's one of the reasons for developing  a vision and for fleshing yourself out
UKKPzn-4QA0,574000,580480,philosophically because you want to aim  at the highest goal that you can manage  okay so you do that
UKKPzn-4QA0,580480,585519,and then what you'll find is that as you  move towards the goal there are certain  things that that that you have to
UKKPzn-4QA0,585519,591360,accomplish that frighten you you know  maybe you have to learn to be a better  speaker a better writer a better thinker
UKKPzn-4QA0,591360,597600,you have to be better to people around  you or you have to learn some new skills  and you're afraid of that whatever  because it's going to stretch you if you
UKKPzn-4QA0,597600,603279,if you pursue a goal and it's and so  that'll put you up against challenges  okay so all the clinical
UKKPzn-4QA0,603279,609680,data indicates well the opposite of safe  spaces as jonathan height has been  pointing out that what you want to do
UKKPzn-4QA0,609680,615120,when  you identify something that someone is  avoiding that they need to do because
UKKPzn-4QA0,615120,621279,they're afraid you have them voluntary  con voluntarily confronted and so you  break it down what you try to do if
UKKPzn-4QA0,621279,626640,you're a behavior therapist is you break  down the thing they're avoiding into  smaller and smaller pieces until you
UKKPzn-4QA0,626640,631680,find a piece that's small enough so  they'll do it and it doesn't really  matter as long as they start it you know
UKKPzn-4QA0,631680,637600,then they can put the next piece on the  next piece and what happens is  they don't get less afraid exactly they
UKKPzn-4QA0,637600,643519,get braver  they get they get it's like there's more  of them you can and here's why so  imagine
UKKPzn-4QA0,643519,650160,you do something new  and that's informative right there's  information in the action and then you
UKKPzn-4QA0,650160,655920,can incorporate that information and  turn it into a skill and turn it into a  transformation of your perceptions so
UKKPzn-4QA0,655920,661760,there's more to you because you've tried  something new so that's one thing the  second thing is
UKKPzn-4QA0,661760,667519,and there's good biological evidence for  this now that  if you put yourself in a new situation
UKKPzn-4QA0,667519,672880,then new genes code for new proteins and  build new neural structures a new
UKKPzn-4QA0,672880,677920,nervous system structures same thing  happens to some degree when you work out  right because your your muscles are
UKKPzn-4QA0,677920,684959,responding to the load but your nervous  system does that too so you imagine that  there's a lot of potential you locked in
UKKPzn-4QA0,684959,691279,your genetic code  and then if you put yourself in a new  situation then then the stress that's
UKKPzn-4QA0,691279,696959,the situational stress that's produced  by that particular situation unlocks  those genes and then builds new parts of
UKKPzn-4QA0,696959,704399,you so that's very cool because who  knows how much there is locked inside of  you okay so now here's the idea
UKKPzn-4QA0,704399,710880,so  let's assume that that scales as you  take on heavier and heavier loads
UKKPzn-4QA0,710880,718639,that more and more of you you get more  and more informed because you're doing  more and more difficult things but more  and more of you gets unlocked
UKKPzn-4QA0,718639,724959,and so then  what that would imply is that  if you got to the point where you could  look at the darkest things so that would
UKKPzn-4QA0,724959,730959,be the abyss right that would be the  deepest abyss if you could look at the  harshest things like the most brutal
UKKPzn-4QA0,730959,736320,parts of the suffering of the world and  the malevolence of people and society if  you could look that
UKKPzn-4QA0,736320,742959,look at that  straight and and directly that that  would turn you on maximally
UKKPzn-4QA0,742959,750800,and so that's the idea of rescuing your  father because imagine that you're like  the potential composite of of all your
UKKPzn-4QA0,750800,755920,all the ancestral wisdom that's locked  inside of you biologically but that's
UKKPzn-4QA0,755920,762000,not going to come out at all unless you  stress yourself unless you unless you  challenge yourself and the bigger the
UKKPzn-4QA0,762000,768079,challenge you take on the more that's  going to turn on and so that as you take  on a broader and broader range of
UKKPzn-4QA0,768079,774959,challenges and you push yourself harder  then more and more of what you could be  turns on and that's equivalent to
UKKPzn-4QA0,774959,781279,transforming yourself into the ancestral  father into all because you're you're  like the what would you call it you're
UKKPzn-4QA0,781279,787360,the consequence of all these  living beings that have come before you  and that's all
UKKPzn-4QA0,787360,794639,part of your biological potentiality and  then if you can push yourself then all  that clicks on and that turns you into
UKKPzn-4QA0,794639,800880,who you could be that's and that's the  re-representation of that  positive ancestral father the point is
UKKPzn-4QA0,800880,806240,your best strategic position  is  how am i insufficient and how can i
UKKPzn-4QA0,806240,811600,rectify that  that's what you've got and the thing is  you are insufficient
UKKPzn-4QA0,811600,817200,and you could rectify it  both of those are within your grasp if  you aim low enough one of the things why
UKKPzn-4QA0,817200,823680,do you see that that's another thing you  keep saying aim low enough have a low  enough bar why do you why do you mean  that well let's say you've got a kid and
UKKPzn-4QA0,823680,829040,you want the kid to improve you don't  set them a bar that's so high that it's  impossible for them to attain it you
UKKPzn-4QA0,829040,834320,take a look at the kid and you think  okay this kid's got this range of skill  here's a challenge we can throw at him
UKKPzn-4QA0,834320,840880,or her that exceeds their current level  of skill but gives them a reasonable  probability of success
UKKPzn-4QA0,840880,847839,and so like i'm saying it  tongue-in-cheek to some degree you know  it's like but if you're but i'm doing it  as an aide to humility it's like well i
UKKPzn-4QA0,847839,854560,don't know how to start improving my  life someone might say that and i would  say well you're not aiming low enough
UKKPzn-4QA0,854560,860800,there's something you could do that you  are regarding as trivial  that that you could do that you would do
UKKPzn-4QA0,860800,866320,that would result in an actual  improvement but it's not a big enough  improvement for you so you won't lower
UKKPzn-4QA0,866320,872720,yourself enough to take the opportunity  incremental steps yes and so this is  also what is achieved through exercise
UKKPzn-4QA0,872720,878399,it's one of the most important  well what do you do when you go and lift  weights you don't go in like if you  haven't bench pressed before you don't
UKKPzn-4QA0,878399,884560,put 400 pounds on the damn bar and drop  the and drop the bar through your skull  right you know you think look when i
UKKPzn-4QA0,884560,890639,started working out when i was a kid i  was i was weighed about 130 pounds and i  was six foot one was a thin kid and i
UKKPzn-4QA0,890639,895839,smoked a lot i wasn't in good shape i  wasn't in good physical shape and i went  to the gym and it was bloody
UKKPzn-4QA0,895839,902320,embarrassing you know people would come  over and help me with the goddamn  weights here's how you're supposed to  use this you know it's humiliating and
UKKPzn-4QA0,902320,908079,maybe i was pressing 65 pounds or  something at that point you know but  what am i going to do i'm going to lift
UKKPzn-4QA0,908079,914639,up 150 pounds and injure myself right  off the bat no i had to go in there and  strip down and put my skinny goddamn
UKKPzn-4QA0,914639,921199,self in front of the mirror and think  son of a there's all these  monsters in the gym who've been lifting  weights for 10 years and i'm struggling
UKKPzn-4QA0,921199,926320,to get 50 pounds off the bar tough luck  for me but i could lift 50 pounds and it
UKKPzn-4QA0,926320,932880,wasn't fair very long until i could lift  75 and well you know how it goes but and  i never injured myself when i was
UKKPzn-4QA0,932880,939519,weightlifting and the reason for that  was i never pushed myself past where i  knew i could go and i pushed myself a
UKKPzn-4QA0,939519,944959,lot you know i gained 35 pounds of  muscle in about three years in  university i kind of had to quit because
UKKPzn-4QA0,944959,950880,i was eating so goddamn much i couldn't  stand it it's eating like six meals a  day it was just taking up too much time
UKKPzn-4QA0,950880,957360,but there's a humility in determining  what it is that the wretched creature  that you are can actually manage aim low
UKKPzn-4QA0,957360,964800,and i don't mean don't aim and i don't  mean don't aim up  but you have to accept the fact that
UKKPzn-4QA0,964800,969920,you can set yourself a goal that you can  attain and there's not going to be much  glory in it to begin with
UKKPzn-4QA0,969920,976000,because if you're not in very good shape  the goal that you could could attain  tomorrow isn't very glorious
UKKPzn-4QA0,976000,982320,but it's a hell of a lot better than  nothing and it beats the hell out of  bitterness and it's way better than  blaming someone else it's way less
UKKPzn-4QA0,982320,989440,dangerous and you could do it and what's  cool about it  there's a statement in the new testament
UKKPzn-4QA0,989440,994560,it's called the matthew principle and  economists use it to describe how the  economy and the world works to those who
UKKPzn-4QA0,994560,1000800,have everything more will be given from  those who have nothing everything will  be taken it's like what's very  pessimistic in some sense because it
UKKPzn-4QA0,1000800,1007440,means that as you start to fail you fail  more and more rapidly but it also means  that as you start to succeed you succeed
UKKPzn-4QA0,1007440,1015759,more and more rapidly and so you take an  incremental step and well now you can  lift 55 pounds instead of 52.5 pounds
UKKPzn-4QA0,1015759,1022880,you think what the hell's that it's like  it's one step on a very long journey  and so it's it and it starts to compound
UKKPzn-4QA0,1022880,1028798,on you so a small step today means puts  you in a position to take a slightly  bigger step the next day and then that
UKKPzn-4QA0,1028798,1037020,puts you in a position to take a  slightly bigger step the next day you do  that for two or three years man you're  starting to stride
UKKPzn-4QA0,1037020,1040660,[Music]
UKKPzn-4QA0,1043280,1050160,i found that nothing in life  is worthwhile  unless you take risks
UKKPzn-4QA0,1050160,1055919,nothing  nelson mandela said there is no passion  to be found
UKKPzn-4QA0,1055919,1062880,playing small  in settling for a life that's less  than the one you're capable of living
UKKPzn-4QA0,1062880,1068400,now i'm sure in your experiences in  school and applying to college and  picking your major and deciding what you
UKKPzn-4QA0,1068400,1074240,want to do with life i'm sure people  have told you to make sure you have  something to fall back on make sure you
UKKPzn-4QA0,1074240,1079600,got something to fall back on honey  but i never understood that concept
UKKPzn-4QA0,1079600,1085120,having something to fall back on  if i'm going to fall
UKKPzn-4QA0,1085120,1090400,i don't want to fall back on anything  except my faith
UKKPzn-4QA0,1090400,1097279,i want to fall forward  i figure at least this way i'll see what  i'm going to hit
UKKPzn-4QA0,1098080,1105360,fall forward  this is what i mean  reggie jackson struck out 2600 times in
UKKPzn-4QA0,1105360,1110640,his career the most  in the history of baseball but you don't  hear about the strikeouts people
UKKPzn-4QA0,1110640,1116480,remember the home runs  fall forward
UKKPzn-4QA0,1116480,1123679,thomas edison conducted 1 000 failed  experiments did you know that i didn't  know that because the one thousand and
UKKPzn-4QA0,1123679,1130080,first was the light bulb  fall forward
UKKPzn-4QA0,1130080,1136960,every failed experiment is one step  closer to success you've got to take  risks and i'm sure you've probably heard
UKKPzn-4QA0,1136960,1143760,that before but i want to talk to you  about why that's so important  first
UKKPzn-4QA0,1143760,1151280,you will fail at some point in your life  accept it you will lose you will  embarrass yourself you will suck at
UKKPzn-4QA0,1151280,1157280,something there's no doubt about it  and i know that's probably not a  traditional message for a graduation
UKKPzn-4QA0,1157280,1162799,ceremony but hey  i'm telling you embrace it because it's  inevitable
UKKPzn-4QA0,1162799,1169120,and i should know  in the acting business you fail all the  time early on in my career
UKKPzn-4QA0,1169120,1174880,i auditioned for a part in a broadway  musical  perfect role for me i thought
UKKPzn-4QA0,1174880,1181679,except for the fact that i can't sing  so  i'm i'm in the wings i'm about to go on
UKKPzn-4QA0,1181679,1190080,stage but the guy in front of me he's  singing like  like like paparazzi he's just wrong
UKKPzn-4QA0,1190640,1196000,and he's just going on and on and on and  i'm just shrinking i'm getting smaller  and smaller
UKKPzn-4QA0,1196000,1201120,so they say oh thank you very much thank  you very much and you will you'll be  hearing from us
UKKPzn-4QA0,1201120,1206240,so i come out with my little sheet music  and  it was it was uh
UKKPzn-4QA0,1206240,1213120,just my imagination by the temptations  that's what i came up with  so i hand it to the the the accompanist
UKKPzn-4QA0,1213120,1219039,and uh she looks at it and looks at me  and looks out at the director and was  like
UKKPzn-4QA0,1219039,1225760,all right  so i i start you know that's i'm i'm  gonna sing i'm like you know and
UKKPzn-4QA0,1225760,1231360,it's just my imagination  once again
UKKPzn-4QA0,1231360,1237520,and then  coming  and i'm not saying anything so i'm  thinking i'm getting better so i can
UKKPzn-4QA0,1237520,1243039,start getting into it  [Music]  [Applause]
UKKPzn-4QA0,1243039,1249120,running this oh yeah  yeah thank you thank you thank you very  much mr washington thank you
UKKPzn-4QA0,1249120,1254240,so i assumed i didn't get the job  but the next part of the audition he
UKKPzn-4QA0,1254240,1260320,called me back the next part of the  audition is the acting part of the  audition so i'm like hey okay maybe i
UKKPzn-4QA0,1260320,1266799,can't sing but i know i can act  so they pair me with this guy and again  i didn't know about musical theater and
UKKPzn-4QA0,1266799,1275039,musical theater is big so they can reach  everyone all the way in the back of the  stadium and i'm more from a realistic
UKKPzn-4QA0,1275039,1280240,naturalistic kind of acting where you  you know you actually talk to the person  next to you
UKKPzn-4QA0,1280240,1287200,so i don't know what my line was my line  was well hand me the cup  and his line was well i will hand you
UKKPzn-4QA0,1287200,1292720,the cup my dear the cup will be there to  be handed to you
UKKPzn-4QA0,1295039,1300720,i said  okay  will
UKKPzn-4QA0,1300720,1306640,should i give you the cup back oh yes  you should give it back to me because  you know that is my cup and it should be
UKKPzn-4QA0,1306640,1314559,giving back  to me  i didn't get the job
UKKPzn-4QA0,1316480,1321840,but here's the thing  i didn't quit
UKKPzn-4QA0,1321919,1328640,i didn't fall back  i walked out of there to prepare for the  next audition and the next audition and
UKKPzn-4QA0,1328640,1335360,the next audition  i prayed  i prayed
UKKPzn-4QA0,1335360,1340559,and i prayed  but i continued to fail
UKKPzn-4QA0,1340559,1346559,and fail  and fail but it didn't matter because  you know what  there's an old saying
UKKPzn-4QA0,1346559,1352080,you hang around the barber shop long  enough sooner or later you're going to  get a haircut
UKKPzn-4QA0,1352720,1359360,so you will catch a break and i did  catch a break  last year
UKKPzn-4QA0,1359360,1365520,i did a play called fences on broadway  [Music]  someone talked about it
UKKPzn-4QA0,1365520,1372080,won the tony award  and i didn't have to sing by the way
UKKPzn-4QA0,1372080,1377360,but here's the kicker  it was at the court theater
UKKPzn-4QA0,1377360,1384080,it was at the same theater that i failed  that first audition  30 years prior
UKKPzn-4QA0,1384080,1390240,the point is every graduate here today  has the training and the talent to  succeed
UKKPzn-4QA0,1390240,1395360,but do you have the guts  to fail  here's my second point about failure if
UKKPzn-4QA0,1395360,1400799,you don't fail  you're not even trying
UKKPzn-4QA0,1400880,1407360,i'll say it again if you don't fail  you're not even trying my wife told me  this great expression to get something
UKKPzn-4QA0,1407360,1414000,you never had you have to do something  you never did  les brown's a motivational speaker he
UKKPzn-4QA0,1414000,1420000,made an analogy about this he says  imagine you're on your death bed and  standing around your deathbed are the
UKKPzn-4QA0,1420000,1425120,ghosts representing your unfulfilled  potential the ghost of the ideas you
UKKPzn-4QA0,1425120,1433200,never acted on the ghost of the talents  you didn't use and they're standing  around your bed angry disappointed and
UKKPzn-4QA0,1433200,1440000,upset  they say we we came to you because you  could have brought us to life they say
UKKPzn-4QA0,1440000,1445840,and now we have to go to the grave  together so i ask you today
UKKPzn-4QA0,1445840,1452240,how many ghosts are going to be around  your bed when your time comes  you've invested you you've invested a
UKKPzn-4QA0,1452240,1458000,lot in your education and people have  invested in you and let me tell you the  world needs your talents man does it
UKKPzn-4QA0,1458000,1464720,ever i just got back from africa like  two days ago so if i'm rambling on it's  cause i'm jet lagged i just got back
UKKPzn-4QA0,1464720,1471600,from south africa it's beautiful country  but there are places there with terrible  poverty that need help and africa is
UKKPzn-4QA0,1471600,1478640,just the tip of the iceberg the middle  east needs your help japan needs your  help alabama needs your help tennessee
UKKPzn-4QA0,1478640,1485240,needs your help louisiana needs your  help philadelphia needs your help
UKKPzn-4QA0,1486320,1491440,the world needs a lot and we need it  from you  we really do we need it from you young
UKKPzn-4QA0,1491440,1496559,people i mean i'm not speaking for the  rest of us up here but i know i'm  getting a little grayer
UKKPzn-4QA0,1496559,1501600,we need it from you the young people  because remember this so you got to get  out there
UKKPzn-4QA0,1501600,1508080,you got to give it everything you got  whether it's your time  your your your talent
UKKPzn-4QA0,1508080,1513520,your prayers  or your treasures because remember this
UKKPzn-4QA0,1513520,1518799,you will never see a u-haul  behind a hearse
UKKPzn-4QA0,1519200,1524559,you can't take it with you  the egyptians tried it
UKKPzn-4QA0,1524559,1528600,and all they got was robbed
UKKPzn-4QA0,1530159,1536159,so the question is  what are you going to do with what you  have i'm not talking about how much you
UKKPzn-4QA0,1536159,1541440,have  some of you are business majors some of  you are theologians nurses sociologists
UKKPzn-4QA0,1541440,1548080,some of you have money some of you have  patience some of you have kindness some  of you have loved some of you have the
UKKPzn-4QA0,1548080,1554480,gift of long-suffering whatever it is  whatever your gift is  what are you going to do
UKKPzn-4QA0,1554480,1560400,with what you have  all right now here's my last point about  failure
UKKPzn-4QA0,1560400,1566720,sometimes  it's the best way  to figure out where you're going
UKKPzn-4QA0,1566720,1572799,your life will never be a straight path  i began at fordham university as a  pre-med student i i
UKKPzn-4QA0,1572799,1578960,i took a course called the  cardiac morphos i still can't say it
UKKPzn-4QA0,1578960,1584159,cardiac  cardiac morphogenesis i couldn't read it  i couldn't say it i sure couldn't pass
UKKPzn-4QA0,1584159,1590000,it  so then i decided to go into pre-law
UKKPzn-4QA0,1590000,1595510,then journalism and with no academic  focus my grades took off in their own  direction
UKKPzn-4QA0,1595510,1603360,[Music]  yeah down  i was a 1.8 gpa
UKKPzn-4QA0,1603360,1610240,one semester and the university very  politely suggested that it might be  better to take some time off
UKKPzn-4QA0,1610240,1615760,i was 20 years old i was at my lowest  point  and then one day and i remember the
UKKPzn-4QA0,1615760,1621679,exact day march 27 1975 i was helping my  mother in her beauty shop my mother
UKKPzn-4QA0,1621679,1627840,owned a beauty shop up in mount vernon  and there's there was this older woman  who was considered one of the elders in
UKKPzn-4QA0,1627840,1634400,the town and i didn't know her  personally but i was looking in the  mirror and every time i looked in the  mirror i could see her behind me and she
UKKPzn-4QA0,1634400,1640640,was staring at me  she just kept looking at me every time i  looked at her she kept giving me these  strange looks
UKKPzn-4QA0,1640640,1646000,so she finally took the dryer off her  head and said  some she said something i'll never  forget
UKKPzn-4QA0,1646000,1651279,first of all she said somebody give me a  piece of paper give me a piece of paper  she said young boy
UKKPzn-4QA0,1651279,1656480,i have a prophecy  a spiritual prophecy
UKKPzn-4QA0,1656480,1662320,she said you are going to travel the  world  and speak to millions of people now mind
UKKPzn-4QA0,1662320,1667919,you i'm 20 years old i'm flunked out of  school in fact like a wise ass i'm  thinking to myself maybe she's got
UKKPzn-4QA0,1667919,1674080,something in that crystal ball about me  getting back into school next fall  [Music]
UKKPzn-4QA0,1674080,1679200,but maybe she was on to something  because later that summer while working  as a counselor at the ymca camp in
UKKPzn-4QA0,1679200,1685279,connecticut we put on a talent show for  the campers and after the show another  counselor came up to me and asked have
UKKPzn-4QA0,1685279,1691760,you ever thought about acting you're  good at that  so when i got back to fordham that fall  i got in and i changed my major once
UKKPzn-4QA0,1691760,1698640,again  for the last time  and in the years that followed just as  that woman prophesies i have traveled
UKKPzn-4QA0,1698640,1705520,the world and i have spoken to millions  of people through my movies  millions who up until this day
UKKPzn-4QA0,1705520,1711039,couldn't see me i who up till this day i  couldn't see while i was talking to them
UKKPzn-4QA0,1711039,1717440,and they couldn't see me they could only  see the movie  they couldn't see the real me
UKKPzn-4QA0,1717840,1725279,but i see you today  and i'm encouraged by what i see
UKKPzn-4QA0,1725279,1731679,and i'm strengthened  by what i see  [Music]  and i love
UKKPzn-4QA0,1731679,1738410,what i see  [Music]
UKKPzn-4QA0,1738720,1744000,today i want to tell you three stories  from my life  that's it no big deal
UKKPzn-4QA0,1744000,1750480,just three stories  [Music]  the first story
UKKPzn-4QA0,1750480,1755840,is about connecting the dots  [Music]  i dropped out of reed college after the
UKKPzn-4QA0,1755840,1762320,first six months but then stayed around  as a drop in for another 18 months or so  before i really quit
UKKPzn-4QA0,1762320,1768240,so why'd i drop out  it started before i was born
UKKPzn-4QA0,1768240,1775279,my biological mother was a young unwed  graduate student and she decided to put  me up for adoption
UKKPzn-4QA0,1775279,1781200,she felt very strongly that i should be  adopted by college graduates so  everything was all set for me to be
UKKPzn-4QA0,1781200,1786720,adopted at birth by a lawyer and his  wife  except that when i popped out they
UKKPzn-4QA0,1786720,1793120,decided at the last minute that they  really wanted a girl  so my parents who were on a waiting list
UKKPzn-4QA0,1793120,1798799,got a call in the middle of the night  asking  we've got an unexpected baby boy do you
UKKPzn-4QA0,1798799,1803759,want him  they said of course
UKKPzn-4QA0,1803840,1809919,my biological mother found out later  that my mother had never graduated from  college and that my father had never
UKKPzn-4QA0,1809919,1816240,graduated from high school  she refused to sign the final adoption  papers
UKKPzn-4QA0,1816240,1823840,she only relented a few months later  when my parents promised that i would go  to college this was the start
UKKPzn-4QA0,1823840,1830399,in my life  and 17 years later i did go to college
UKKPzn-4QA0,1830399,1837200,but i naively chose a college that was  almost as expensive as stanford  and all of my working class parents
UKKPzn-4QA0,1837200,1842399,savings were being spent on my college  tuition  after six months i couldn't see the
UKKPzn-4QA0,1842399,1847840,value in it  i had no idea what i wanted to do with  my life and no idea how college was
