vid,start,end,text
iWz8JfaOVjM,102960,108510,noch mal zur seite drehen
iWz8JfaOVjM,108510,111230,[Musik]
iWz8JfaOVjM,111230,114040,genießt die musik
iWz8JfaOVjM,114040,123270,[Musik]
iWz8JfaOVjM,123270,125280,nicht vergessen
iWz8JfaOVjM,125280,129289,werden nach oben knie schützen
iWz8JfaOVjM,131710,133650,nicht vorlegen
iWz8JfaOVjM,133650,134860,nochmal
iWz8JfaOVjM,134860,138940,langsame kniebeuge wieder hoch einmal
iWz8JfaOVjM,138940,141390,noch
iWz8JfaOVjM,141830,143710,sap zur seite
iWz8JfaOVjM,143710,149290,[Musik]
iWz8JfaOVjM,149290,151290,seite wechseln
iWz8JfaOVjM,151290,157099,wie geht's euch langsam wird's warm oder
iWz8JfaOVjM,157569,159490,wieder wechseln
iWz8JfaOVjM,159490,161170,die
iWz8JfaOVjM,161170,162960,[Musik]
iWz8JfaOVjM,162960,164390,7
iWz8JfaOVjM,164390,175640,zum letzten mal stoppt das war dein
iWz8JfaOVjM,175640,182930,aufwärmen ok nach vorne kommen
iWz8JfaOVjM,182930,185910,greifen und schneiden
iWz8JfaOVjM,185910,189030,stell dir vor du hältst eine katana und
iWz8JfaOVjM,189030,190800,schneidet eine wassermelone in der mitte
iWz8JfaOVjM,190800,193160,durch
iWz8JfaOVjM,194420,197349,jetzt springen
iWz8JfaOVjM,201120,202980,ihr könnt richtig mitspielen
iWz8JfaOVjM,202980,205030,[Musik]
iWz8JfaOVjM,205030,206530,statt
iWz8JfaOVjM,206530,211770,die lippen und drehen
iWz8JfaOVjM,212010,213630,ok
iWz8JfaOVjM,213630,216420,[Musik]
iWz8JfaOVjM,216420,220720,letztes mal live 0-ton knien
iWz8JfaOVjM,220720,225200,reicht ein seil nach unten knallen
iWz8JfaOVjM,225200,228830,[Musik]
iWz8JfaOVjM,228830,232300,und stoppt springen
iWz8JfaOVjM,234760,238299,richtig knallen lassen
iWz8JfaOVjM,240610,244760,noch einmal trifft wie der tippen
iWz8JfaOVjM,244760,246920,dreo hinzunehmen
iWz8JfaOVjM,246920,248740,[Musik]
iWz8JfaOVjM,248740,251700,tiefe schultern
iWz8JfaOVjM,252840,256620,laufen mit hohem knien
iWz8JfaOVjM,256739,259039,sein
iWz8JfaOVjM,262240,264660,[Musik]
iWz8JfaOVjM,264660,267290,stopp
iWz8JfaOVjM,268290,270660,richtig knallen lassen
iWz8JfaOVjM,270660,275220,[Musik]
iWz8JfaOVjM,277000,281430,auf der stelle treten aktive erholung
iWz8JfaOVjM,281430,284880,andere seite greift nach der katana
iWz8JfaOVjM,284880,287880,schneiden
iWz8JfaOVjM,288970,293410,[Musik]
iWz8JfaOVjM,293410,297790,seid ihr bereit losgeht springen
iWz8JfaOVjM,297790,304310,[Musik]
iWz8JfaOVjM,304310,307050,ein ball doch
iWz8JfaOVjM,307050,309240,kiel ift drehen
iWz8JfaOVjM,309240,314190,[Musik]
iWz8JfaOVjM,314190,316550,borna
iWz8JfaOVjM,317180,319820,hey leute bereit rennen mit hohen
iWz8JfaOVjM,319820,323740,kleinen teil
iWz8JfaOVjM,325950,329000,[Musik]
iWz8JfaOVjM,330030,333320,stop springen
iWz8JfaOVjM,333800,336540,jetzt nach unten knallen
iWz8JfaOVjM,336540,339200,hier schaffte
iWz8JfaOVjM,342150,345440,schwul ist
iWz8JfaOVjM,345890,353250,[Musik]
iWz8JfaOVjM,353250,355590,bereit los geht's
iWz8JfaOVjM,355590,357700,[Musik]
iWz8JfaOVjM,357700,360420,die knallen lassen
iWz8JfaOVjM,361500,364540,[Musik]
iWz8JfaOVjM,365000,369950,ok springen letzte runde
iWz8JfaOVjM,371470,374529,[Musik]
iWz8JfaOVjM,376220,379690,kommt jungs auf der stelle treten
iWz8JfaOVjM,379690,380920,[Musik]
iWz8JfaOVjM,380920,392120,reife leistung nächste song jetzt zur
iWz8JfaOVjM,392120,392780,schere
iWz8JfaOVjM,392780,396890,ich zeige den move erst langsam hier
iWz8JfaOVjM,396890,397670,halten
iWz8JfaOVjM,397670,401840,zweimal versehentlich okay jetzt
iWz8JfaOVjM,401840,405810,schneller stopp
iWz8JfaOVjM,405810,414689,[Musik]
iWz8JfaOVjM,414689,419759,zum letzten mal jetzt reinen boden
iWz8JfaOVjM,419759,427549,berühren seite wechseln jetzt zur seite
iWz8JfaOVjM,430820,433630,ok etwas schneller
iWz8JfaOVjM,433630,436280,[Musik]
iWz8JfaOVjM,436280,439030,jetzt trennen
iWz8JfaOVjM,439580,442730,richtig anstrengen
iWz8JfaOVjM,442730,452540,scheerer stoff vermutlich gerade haltung
iWz8JfaOVjM,454330,457110,[Musik]
iWz8JfaOVjM,457110,459320,jetzt bauen wir die übung auf
iWz8JfaOVjM,459320,462320,überkreuzen
iWz8JfaOVjM,469569,472319,nochmal
iWz8JfaOVjM,473300,478478,stop aktive erholung
iWz8JfaOVjM,479770,488390,schön langsam durchatmen
iWz8JfaOVjM,488390,493240,[Musik]
iWz8JfaOVjM,493240,498800,okay leute kniebeuge wieder hoch schön
iWz8JfaOVjM,498800,501220,langsam
iWz8JfaOVjM,501490,506168,seid ihr bereit jetzt schneller
iWz8JfaOVjM,506580,511889,[Musik]
iWz8JfaOVjM,511889,513669,coach an
iWz8JfaOVjM,513669,515030,weitermachen
iWz8JfaOVjM,515030,518270,[Musik]
iWz8JfaOVjM,518270,522020,wieder rennen boden berühren seite
iWz8JfaOVjM,522020,528610,wechseln jetzt zur seite
iWz8JfaOVjM,532070,535310,ok schneller rennen berühren
iWz8JfaOVjM,535310,540660,[Musik]
iWz8JfaOVjM,540660,543450,selbe stelle rennen
iWz8JfaOVjM,543450,547860,und wieder schere stopp
iWz8JfaOVjM,547860,551070,[Musik]
iWz8JfaOVjM,553770,557730,[Musik]
iWz8JfaOVjM,557730,560269,seid ihr bereit für die progression ok
iWz8JfaOVjM,560269,563540,über kreuz
iWz8JfaOVjM,563560,566259,[Musik]
iWz8JfaOVjM,566259,568850,zur musik
iWz8JfaOVjM,568850,570819,er spürt den weg
iWz8JfaOVjM,570819,573418,doch mal
iWz8JfaOVjM,574040,589459,auf der stelle treten mu ja das ist der
iWz8JfaOVjM,589459,595160,vita trinkt einen schluck und marschiert
iWz8JfaOVjM,595160,597610,mit uns
iWz8JfaOVjM,602100,603430,[Musik]
iWz8JfaOVjM,603430,607250,[Applaus]
iWz8JfaOVjM,607250,611370,ok auf der stelle treten jetzt zur seite
iWz8JfaOVjM,611370,612110,springen
iWz8JfaOVjM,612110,616070,stoppt diesen klick
iWz8JfaOVjM,625320,633110,gerade haltung noch mal stoppt schere
iWz8JfaOVjM,636020,640790,ruf anspannen brust nach oben
iWz8JfaOVjM,644980,649500,[Musik]
iWz8JfaOVjM,649500,653010,ihr schafft da
iWz8JfaOVjM,653010,656139,spürt er wie es brennt
iWz8JfaOVjM,656139,664339,stop nach vorn kurz zuschauer nach unten
iWz8JfaOVjM,664339,665150,check
iWz8JfaOVjM,665150,668840,[Musik]
iWz8JfaOVjM,668840,677940,nach vorne 6
iWz8JfaOVjM,677940,680380,[Musik]
iWz8JfaOVjM,680380,682020,b
iWz8JfaOVjM,682020,688080,[Musik]
iWz8JfaOVjM,688080,690750,wieder hoch
iWz8JfaOVjM,690750,694300,[Musik]
iWz8JfaOVjM,694300,706060,bestellung über den boden sieht gut aus
iWz8JfaOVjM,706060,713890,wieder schere jetzt durchatmen
iWz8JfaOVjM,719600,723160,single slomski
iWz8JfaOVjM,723410,726539,[Musik]
iWz8JfaOVjM,727570,731850,spürt ihr wissen bei einem brand
iWz8JfaOVjM,733230,742020,vorgehen dies treibt losgeht
iWz8JfaOVjM,742020,746060,[Musik]
iWz8JfaOVjM,746060,748750,jetzt wieder vor
iWz8JfaOVjM,748750,750950,[Musik]
iWz8JfaOVjM,750950,755540,seite wechseln kniest reilos
iWz8JfaOVjM,755649,760000,okay leute bereit für den bären runter
iWz8JfaOVjM,760000,763920,[Musik]
iWz8JfaOVjM,763920,770430,wieder hoch das knie
iWz8JfaOVjM,770940,777180,wieder runter ruf anspannen ein letztes
iWz8JfaOVjM,777180,780410,mal noch kommt schon
iWz8JfaOVjM,780440,783840,[Musik]
iWz8JfaOVjM,783840,789440,von einer seite zur anderen durchatmen
iWz8JfaOVjM,792890,795990,[Applaus]
iWz8JfaOVjM,796319,800339,bereit machen für checks und kik vor
iWz8JfaOVjM,800339,805300,wechseln nicht zurücklehnen rumpf
iWz8JfaOVjM,805300,806800,anspannen
iWz8JfaOVjM,806800,810850,[Musik]
iWz8JfaOVjM,810850,814230,nochmal knicks
iWz8JfaOVjM,814230,818480,hüpfen ausfallschritt zur seite
iWz8JfaOVjM,818760,830899,[Musik]
iWz8JfaOVjM,830899,833569,auf die ausrichtung achten knie hinter
iWz8JfaOVjM,833569,836050,den 10
iWz8JfaOVjM,838790,840010,[Applaus]
iWz8JfaOVjM,840010,848650,letztes mal zum skater nicht aufgeben
iWz8JfaOVjM,848650,853050,leute geben
iWz8JfaOVjM,857290,861630,einmal noch punch town boxen check
iWz8JfaOVjM,861630,864670,beim boxen ausatmen
iWz8JfaOVjM,864670,866680,[Musik]
iWz8JfaOVjM,866680,868209,düfte drehen
iWz8JfaOVjM,868209,870290,verden hoch
iWz8JfaOVjM,870290,873139,[Musik]
iWz8JfaOVjM,873139,876640,man staunt kipp zur seite
iWz8JfaOVjM,876640,878750,[Musik]
iWz8JfaOVjM,878750,880380,schau in die richtung des fix
iWz8JfaOVjM,880380,884410,[Musik]
iWz8JfaOVjM,884410,886380,sieht gut aus
iWz8JfaOVjM,886380,887920,einmal noch
iWz8JfaOVjM,887920,892389,marschieren wie der knicks seite
iWz8JfaOVjM,892389,894550,wechseln köpfen
iWz8JfaOVjM,894550,897709,[Musik]
iWz8JfaOVjM,900460,902810,beim knicks auf eine gerade haltung
iWz8JfaOVjM,902810,903750,achten
iWz8JfaOVjM,903750,905170,[Musik]
iWz8JfaOVjM,905170,909420,nicht vor lehnen wie geht's euch
iWz8JfaOVjM,909420,917150,[Musik]
iWz8JfaOVjM,917150,918750,fast geschafft
iWz8JfaOVjM,918750,920550,[Musik]
iWz8JfaOVjM,920550,926350,wie der skater das ist eine von rennes
iWz8JfaOVjM,926350,929339,lieblings übungen oder
iWz8JfaOVjM,935220,938499,ok nach unten boxen
iWz8JfaOVjM,938499,939670,jak
iWz8JfaOVjM,939670,943620,[Musik]
iWz8JfaOVjM,943620,946000,richtig zuschlagen
iWz8JfaOVjM,946000,947880,hüfte einsetzen
iWz8JfaOVjM,947880,951649,[Musik]
iWz8JfaOVjM,951649,954300,und geht
iWz8JfaOVjM,954300,957270,krieg zur seite
iWz8JfaOVjM,957270,958700,[Musik]
iWz8JfaOVjM,958700,961000,nicht nach unten lehnen
iWz8JfaOVjM,961000,965310,[Musik]
iWz8JfaOVjM,965310,969990,einmal noch wie der chip kick vor jetzt
iWz8JfaOVjM,969990,970920,durchatmen
iWz8JfaOVjM,970920,978270,das ist eure aktive erholung zweimal
iWz8JfaOVjM,978270,984470,noch okay auf der stelle treten
iWz8JfaOVjM,984470,987990,gute arbeit ihr habt es geschafft wie
iWz8JfaOVjM,987990,1000110,geht's euch die charts trinkt einen
iWz8JfaOVjM,1000110,1005050,schluck ok schultern kreisen lassen
iWz8JfaOVjM,1005350,1010520,ihr wart wirklich toll jetzt kommt das
iWz8JfaOVjM,1010520,1016510,cool down oben einatmen vorne ausatmen
iWz8JfaOVjM,1016510,1019510,einatmen
iWz8JfaOVjM,1020050,1023459,zur seite
iWz8JfaOVjM,1025069,1028548,nach oben
iWz8JfaOVjM,1029890,1031480,[Musik]
iWz8JfaOVjM,1031480,1036170,schultern kreisen lassen noch mal okay
iWz8JfaOVjM,1036170,1039069,zur seite
iWz8JfaOVjM,1039390,1044470,einatmen ausatmen fersen runter wieder
iWz8JfaOVjM,1044470,1047630,nach innen seite wechseln
iWz8JfaOVjM,1047630,1050820,[Musik]
iWz8JfaOVjM,1050820,1053600,nach vorn
iWz8JfaOVjM,1055480,1058510,wieder wechseln
iWz8JfaOVjM,1058510,1061870,fließende bewegungen einatmen jetzt ganz
iWz8JfaOVjM,1061870,1062900,runter
iWz8JfaOVjM,1062900,1066260,[Musik]
iWz8JfaOVjM,1066260,1069220,und wechseln
iWz8JfaOVjM,1074600,1077600,öffnen
iWz8JfaOVjM,1079750,1081890,schultern nach unten halten
iWz8JfaOVjM,1081890,1084980,[Musik]
iWz8JfaOVjM,1084980,1088990,öffnen seite wechseln
iWz8JfaOVjM,1090300,1094340,schultern nach unten denen
iWz8JfaOVjM,1094780,1096600,und öffnen
iWz8JfaOVjM,1096600,1098700,wieder nach unten
iWz8JfaOVjM,1098700,1100920,zum boden
iWz8JfaOVjM,1100920,1103500,jetzt einatmen einen arm nach oben
iWz8JfaOVjM,1103500,1109170,halten spüre die dehnung wieder nach
iWz8JfaOVjM,1109170,1110730,unten
iWz8JfaOVjM,1110730,1113780,seite wechseln
iWz8JfaOVjM,1113960,1116390,[Musik]
iWz8JfaOVjM,1116390,1118350,dehnung spüren
iWz8JfaOVjM,1118350,1121440,wieder nach unten und wechseln weiche
iWz8JfaOVjM,1121440,1122390,knie
iWz8JfaOVjM,1122390,1126249,[Musik]
iWz8JfaOVjM,1126750,1133559,und wieder runter noch mal oben einatmen
iWz8JfaOVjM,1135200,1138510,nach unten jetzt langsam nach oben
iWz8JfaOVjM,1138510,1141170,rollen
iWz8JfaOVjM,1141290,1144650,ok jetzt die oberschenkel denen oben
iWz8JfaOVjM,1144650,1146500,einatmen
iWz8JfaOVjM,1146500,1148070,unten ausatmen
iWz8JfaOVjM,1148070,1150900,[Musik]
iWz8JfaOVjM,1150900,1153450,jetzt denen wir die gesäßmuskeln oben
iWz8JfaOVjM,1153450,1154390,einatmen
iWz8JfaOVjM,1154390,1155680,[Musik]
iWz8JfaOVjM,1155680,1158140,ausatmen hinsetzen
iWz8JfaOVjM,1158140,1162980,[Musik]
iWz8JfaOVjM,1162980,1165250,jetzt den trizeps denen
iWz8JfaOVjM,1165250,1168240,tiefe schultern
iWz8JfaOVjM,1169020,1170570,seite wechseln
iWz8JfaOVjM,1170570,1176750,[Musik]
iWz8JfaOVjM,1176750,1178710,und eröffnen
iWz8JfaOVjM,1178710,1181620,seite wechseln
iWz8JfaOVjM,1181620,1184880,oben einatmen
iWz8JfaOVjM,1185270,1186600,fersen nach vorn
iWz8JfaOVjM,1186600,1190770,[Musik]
iWz8JfaOVjM,1190770,1193150,und gesäßmuskeln dienen
iWz8JfaOVjM,1193150,1196950,[Musik]
iWz8JfaOVjM,1196950,1199280,findet ihr gleichgewicht
iWz8JfaOVjM,1199280,1201030,wieder nach oben
iWz8JfaOVjM,1201030,1203690,einatmen
iWz8JfaOVjM,1204170,1207739,[Musik]
iWz8JfaOVjM,1209960,1212070,bist du bereit für einen strong
iWz8JfaOVjM,1212070,1214559,deißenböck jedem kurs dauert 60 minuten
iWz8JfaOVjM,1214559,1217020,und ist vollgepackt mit noch mehr tolle
iWz8JfaOVjM,1217020,1219179,musik und muss zur straffung und
iWz8JfaOVjM,1219179,1221040,definition außerdem erwarten dich
iWz8JfaOVjM,1221040,1223410,mindestens 20 minuten bodenübungen zum
iWz8JfaOVjM,1223410,1225480,intensiven training als abschluss des
iWz8JfaOVjM,1225480,1227850,workout du hast das zeug dazu dann
iWz8JfaOVjM,1227850,1229620,findet ein kurs bei dir und beginnen mit
iWz8JfaOVjM,1229620,1232610,training zum beat
iWz8JfaOVjM,1232700,1235829,[Applaus]
