vid,start,end,text
q6Sm7u8iD_Q,0,1530,tv est une chaîne j'espère que vous
q6Sm7u8iD_Q,1530,2760,allez bien cette immunité mais c'est un
q6Sm7u8iD_Q,2760,4048,plaisir de vous parler aujourd'hui
q6Sm7u8iD_Q,4048,5520,et aujourd'hui la touche hip c'est le
q6Sm7u8iD_Q,5520,7440,troisième jour en quarantaine et je sais
q6Sm7u8iD_Q,7440,9389,que beaucoup d'enfants sont coincés à la
q6Sm7u8iD_Q,9389,11190,maison absents pouvoir faire de sport
q6Sm7u8iD_Q,11190,12480,aujourd'hui on va donc faire un
q6Sm7u8iD_Q,12480,14639,entraînement spécial enfants mais si
q6Sm7u8iD_Q,14639,16410,vous êtes adolescents aux adultes croyez
q6Sm7u8iD_Q,16410,17970,moi vous pouvez aussi le faire vous
q6Sm7u8iD_Q,17970,19289,allez aussi bien transpiré
q6Sm7u8iD_Q,19289,21000,l'entraînement du jour va durer quinze
q6Sm7u8iD_Q,21000,22560,minutes vous n'avez pas besoin de
q6Sm7u8iD_Q,22560,25080,matériel juste d'un tapis type chez vous
q6Sm7u8iD_Q,25080,26820,êtes prêts c'est parti c'est pas de la
q6Sm7u8iD_Q,26820,28500,team chez ea pour l'attack dans dix
q6Sm7u8iD_Q,28500,30510,secondes à jouer aux petits programmes
q6Sm7u8iD_Q,30510,37170,sous les yeux ok allez on commence avec
q6Sm7u8iD_Q,37170,39170,l'empreinte secondes de course sur place
q6Sm7u8iD_Q,39170,42480,donc à vous courrez on s'échauffe
q6Sm7u8iD_Q,42480,45000,on commence à allumer un peu le coeur
q6Sm7u8iD_Q,45000,47520,allumé un peu le cardio voilà petit
q6Sm7u8iD_Q,47520,49140,exercice pour se mettre en jambes donc
q6Sm7u8iD_Q,49140,50760,voila comme si vous courez un petit
q6Sm7u8iD_Q,50760,53000,footing un petit footing tranquille où
q6Sm7u8iD_Q,53000,55940,on est mercredi les écoles sont fermées
q6Sm7u8iD_Q,55940,58620,dans tout le pays et dans tout le monde
q6Sm7u8iD_Q,58620,62280,presque donc au niveau qui filtrait 1 kg
q6Sm7u8iD_Q,62280,65189,aujourd'hui à faire 15 15 minutes
q6Sm7u8iD_Q,65189,68130,on va faire 47 secondes d'effort donc 45
q6Sm7u8iD_Q,68130,70140,secondes de sport et 15 secondes de
q6Sm7u8iD_Q,70140,72990,récupération à chaque fois pendant la
q6Sm7u8iD_Q,72990,74840,récupération pensais avoir un petit peu
q6Sm7u8iD_Q,74840,76890,pas trop non plus bon pas être trop
q6Sm7u8iD_Q,76890,79189,vallonné
q6Sm7u8iD_Q,80119,84240,ok on récupère des mois passés au
q6Sm7u8iD_Q,84240,85320,prochain exercice en ferrain talons
q6Sm7u8iD_Q,85320,89470,fesses talons fesses comme ça
q6Sm7u8iD_Q,89470,93800,avec du riz de bien sûr allez c'est
q6Sm7u8iD_Q,93800,98630,parti à la voilà à talons fesses comme
q6Sm7u8iD_Q,98630,100730,ça on met du rythme on met de
q6Sm7u8iD_Q,100730,104740,l'intensité et en même temps assez chaud
q6Sm7u8iD_Q,104740,107810,on souffle bien sinon j'espère que la
q6Sm7u8iD_Q,107810,109220,quarantaine se passe bien que vous vous
q6Sm7u8iD_Q,109220,111410,ennuyez pas trop j'essaie de vous faire
q6Sm7u8iD_Q,111410,113210,un max de vidéos sur ce sujet je vais
q6Sm7u8iD_Q,113210,114380,essayer de vous faire un maximum de
q6Sm7u8iD_Q,114380,116120,vidéos sur la chaîne secondaire pour
q6Sm7u8iD_Q,116120,118220,vous permettre de faire du sport donc
q6Sm7u8iD_Q,118220,119720,aujourd'hui c'est un traitement spécial
q6Sm7u8iD_Q,119720,121460,enfants demain ce sera pas avant un
q6Sm7u8iD_Q,121460,123290,entraînement plus adolescents apprennent
q6Sm7u8iD_Q,123290,126410,un plus pectoraux ou alors au squat mais
q6Sm7u8iD_Q,126410,128210,si à la maison voilà tous les jours une
q6Sm7u8iD_Q,128210,133970,nouvelle vidéo doit s'en aller on
q6Sm7u8iD_Q,133970,137090,souffle bien vous voyez ce soit à
q6Sm7u8iD_Q,137090,138140,l'entraînement en famille pour vous
q6Sm7u8iD_Q,138140,140630,défouler ce qu on est coincés à la
q6Sm7u8iD_Q,140630,141010,maison
q6Sm7u8iD_Q,141010,143660,stop quand on est coincé à la maison cet
q6Sm7u8iD_Q,143660,145450,outil viennent se défouler un petit peu
q6Sm7u8iD_Q,145450,147290,prochain il ya c'est la fin du prochain
q6Sm7u8iD_Q,147290,148990,exercice afin d'y monter deux genoux
q6Sm7u8iD_Q,148990,153170,allez on souffle bien on se prépare
q6Sm7u8iD_Q,153170,157970,mentalement ok montées de genoux voilà
q6Sm7u8iD_Q,157970,161630,on monte les genoux bientôt vous allez
q6Sm7u8iD_Q,161630,162920,voir ça va travailler aussi sur vos
q6Sm7u8iD_Q,162920,164989,abdos vous pouvez contacter les abdos
q6Sm7u8iD_Q,164989,168850,serré le ventre est contracté les abdos
q6Sm7u8iD_Q,168850,170540,qu'aujourd'hui j'ai dit entraînement
q6Sm7u8iD_Q,170540,173750,spécial enfants mais croyez moi si on y
q6Sm7u8iD_Q,173750,175670,met l'intensité c'est pour tous les
q6Sm7u8iD_Q,175670,176800,niveaux
q6Sm7u8iD_Q,176800,181730,ouais pour souffler bien remettre vos
q6Sm7u8iD_Q,181730,183860,mains comme ça si vous voulez pour vous
q6Sm7u8iD_Q,183860,186800,pour vous donner un objectif de hauteur
q6Sm7u8iD_Q,186800,189550,pour toucher les genoux
q6Sm7u8iD_Q,189760,193299,ah les noms des jeux des jouets désolé
q6Sm7u8iD_Q,193299,196530,si je parle d'une et je suis apparu mais
q6Sm7u8iD_Q,197579,202629,aller super très très bien pour
q6Sm7u8iD_Q,202629,204480,l'instant ça se passe très très bien
q6Sm7u8iD_Q,204480,209019,prochain exercice on va faire du albert
q6Sm7u8iD_Q,209019,211959,peas alors à l'armée je vous montre on
q6Sm7u8iD_Q,211959,213819,va descendre je vous montre dans cinq
q6Sm7u8iD_Q,213819,216700,secondes à faire au quai albert peas
q6Sm7u8iD_Q,216700,219790,on descend comme ça hop on ramène les
q6Sm7u8iD_Q,219790,222370,jambes et on saute c'est un demi-verre
q6Sm7u8iD_Q,222370,233739,fise comme ça et en soit allée souffle
q6Sm7u8iD_Q,233739,236260,bien des renvois
q6Sm7u8iD_Q,236260,241120,on saute bien aux allées à la team
q6Sm7u8iD_Q,241120,248940,cherry pie on y met du rythme un super
q6Sm7u8iD_Q,248940,257139,ou encore hong sang soo fait bien trois
q6Sm7u8iD_Q,257139,260950,fois super
q6Sm7u8iD_Q,260950,264640,très bien on récupère on va passer aux
q6Sm7u8iD_Q,264640,267910,fortes sur le côté je vous montre penser
q6Sm7u8iD_Q,267910,271500,à récupérer ont comme sa respiration
q6Sm7u8iD_Q,271500,277300,on souffle doucement vous êtes face sur
q6Sm7u8iD_Q,277300,280390,le côté comme ceux-ci jambes au milieu
q6Sm7u8iD_Q,280390,285520,sur le côté voilà nos droits on regarde
q6Sm7u8iD_Q,285520,288970,devant soi il ya que le jeu ou qui se
q6Sm7u8iD_Q,288970,294760,plie l'autre jambe restant dû allez on
q6Sm7u8iD_Q,294760,296340,continue
q6Sm7u8iD_Q,296340,298750,super allez c'est beau ce que vous
q6Sm7u8iD_Q,298750,302020,faites encore on lâche pas aller c'est
q6Sm7u8iD_Q,302020,307240,maintenant qu'il faut se défouler ont
q6Sm7u8iD_Q,307240,309280,fait l'effort vous avez cliqué sur la
q6Sm7u8iD_Q,309280,311200,vidéo super pour elle on n'est pas là
q6Sm7u8iD_Q,311200,316600,pour rigoler cyr ah bon encore le dos
q6Sm7u8iD_Q,316600,318810,bien droit
q6Sm7u8iD_Q,320070,321480,super
q6Sm7u8iD_Q,321480,324720,ça va bien pour l'instant oui j'ai été
q6Sm7u8iD_Q,324720,327960,sur j'imagine trop légers en train de
q6Sm7u8iD_Q,327960,332970,naître un pls aller jumping jacks vous
q6Sm7u8iD_Q,332970,336270,le connaissez suis là j'ai pris goût à
q6Sm7u8iD_Q,336270,339690,"cette loi est ce pas un 2,7 ou priant"
q6Sm7u8iD_Q,339690,345270,répète à la nasa ne suis pas raciste
q6Sm7u8iD_Q,345270,348630,cardiovasculaires cardiovasculaires en
q6Sm7u8iD_Q,348630,350430,gros pour faire très très simple ça
q6Sm7u8iD_Q,350430,353340,travailler votre coeur vous allez
q6Sm7u8iD_Q,353340,357030,envoyer du sang dans vos muscles à aller
q6Sm7u8iD_Q,357030,359660,ont fait l'effort en famille tout seul
q6Sm7u8iD_Q,359660,364760,on s'en fout taguée mois sur instagram
q6Sm7u8iD_Q,364760,367650,en story pour me dire que vous vous
q6Sm7u8iD_Q,367650,369180,faites l'entraînement
q6Sm7u8iD_Q,369180,370320,envoyez-moi des vidéos de vous sur
q6Sm7u8iD_Q,370320,372930,instagram je veux dire partage ou sur
q6Sm7u8iD_Q,372930,381840,twitter allait super très très bien
q6Sm7u8iD_Q,381840,384960,alors sous plastique où on va passer à
q6Sm7u8iD_Q,384960,387090,la planche la planche et du gainage pour
q6Sm7u8iD_Q,387090,390590,travailler donc les abdos en profondeur
q6Sm7u8iD_Q,390590,394190,au souffle bien va se mettre à langer
q6Sm7u8iD_Q,394190,398820,aller sur les coudes voilà les genoux
q6Sm7u8iD_Q,398820,402000,les jeux ne douche pas votre dos est
q6Sm7u8iD_Q,402000,404430,comme une table basse voilà il faut
q6Sm7u8iD_Q,404430,406320,qu'on puisse poser un verre sur votre
q6Sm7u8iD_Q,406320,409820,dos sans qui se renverse
q6Sm7u8iD_Q,409940,413340,c'est bien les abdos imaginez quand vous
q6Sm7u8iD_Q,413340,414600,donnez un coup de poing dans les abdos
q6Sm7u8iD_Q,414600,417000,et vous devez arrêter ce coup de poing
q6Sm7u8iD_Q,417000,419740,[Musique]
q6Sm7u8iD_Q,419740,427030,ouais on souffle bien allez on fait
q6Sm7u8iD_Q,427030,432940,l'effort on lâche pas c'est ma nature
q6Sm7u8iD_Q,432940,435520,j'aimerais vous mettrez un petit pouce
q6Sm7u8iD_Q,435520,436599,blanc balle la vidéo quand vous aurez
q6Sm7u8iD_Q,436599,438720,terminé
q6Sm7u8iD_Q,440069,441670,super
q6Sm7u8iD_Q,441670,443710,on récupère on a fait un tour on va
q6Sm7u8iD_Q,443710,446500,faire le même une deuxième fois mais si
q6Sm7u8iD_Q,446500,447730,vous avez d'énergie encore aussi
q6Sm7u8iD_Q,447730,451840,certains allez on souffle bien on repart
q6Sm7u8iD_Q,451840,452680,problème c'est bien c'est ce qu'on a
q6Sm7u8iD_Q,452680,458380,fait court sur place ont fait la course
q6Sm7u8iD_Q,458380,461470,sur place on n'appuie pas trop fort sur
q6Sm7u8iD_Q,461470,461920,le sol
q6Sm7u8iD_Q,461920,464550,au cas où vous soyez un appartement
q6Sm7u8iD_Q,464550,468400,sinon les ports voisins en dessous quoi
q6Sm7u8iD_Q,468400,469450,qu eux aussi peuvent faire
q6Sm7u8iD_Q,469450,474310,l'entraînement ça se trouve allez
q6Sm7u8iD_Q,474310,477160,courage en tout cas on espère que la
q6Sm7u8iD_Q,477160,478330,quarantaine va pas durer très très
q6Sm7u8iD_Q,478330,480190,longtemps qu'on puisse ressentir chez
