vid,start,end,text
YVkUvmDQ3HY,116733,118900,♪♪ LITTLE HELLIONS KIDS FEELING REBELLIOUS ♪♪
YVkUvmDQ3HY,118966,121133,♪♪ EMBARRASSED THEIR PARES STILL LISTEN TO ELVIS ♪♪
YVkUvmDQ3HY,121200,123200,"♪♪ THEY START FEELING LIKE PRISONERS, HELPLESS ♪"
YVkUvmDQ3HY,123266,125533,♪♪ TILL SOMEONE COMES ALOG ON A MISSION AND YELLS ----- ♪
YVkUvmDQ3HY,125600,128466,"♪♪ A VISIONARY, VISION SCAR, COULD START A REVOLUTION ♪"
YVkUvmDQ3HY,128533,130200,♪♪ POLLUTIN' THE AIR WAVES A REBEL ♪♪
YVkUvmDQ3HY,130266,131633,♪♪ SO LET ME JUST REVEL AND BASK ♪♪
YVkUvmDQ3HY,131700,134066,♪♪ IN THE FACT THAT I GOT EVERYONE KISSING MY --- ♪♪
YVkUvmDQ3HY,134133,135933,♪♪ AND IT'S A DISASTER SUCH A CATASTROPHE ♪♪
YVkUvmDQ3HY,136000,138266,♪♪ FOR YOU TO SEE SO MUCH OF MY ASS YOU ASK FOR ME?
YVkUvmDQ3HY,138333,140400,♪♪ WELL I'M BACK-- NA-NA-NA-NA-NA-NA... ♪♪
YVkUvmDQ3HY,140466,142100,♪♪ FIX YOUR BENT ANTENNAE♪
YVkUvmDQ3HY,142166,144300,♪♪ TUNE IT IN AND THEN I'M GONNA ENTER INTO THE FRONT ♪♪
YVkUvmDQ3HY,144366,146233,♪♪ OF YOUR SKIN LIKE A SPLINTR THE CENTER OF ATTENTION BACK FOR THE WINTER ♪♪
YVkUvmDQ3HY,146300,148666,"♪♪ I'M INTERESTING, THE BEST THING SINCE WRESTLING ♪"
YVkUvmDQ3HY,148733,151433,♪♪ INFESTING IN YOUR KIDS EAR AND NESTING ♪♪
YVkUvmDQ3HY,151500,153166,♪♪ TESTING ATTENTION PLEASE♪
YVkUvmDQ3HY,153233,155066,♪♪ FEEL THE TENSION SOON AS SOMEONE MENTIONS ME♪
YVkUvmDQ3HY,155133,157200,♪♪ HERE'S MY 10 CENTS MY TWO CENTS IS FREE ♪♪
YVkUvmDQ3HY,157266,159533,"♪♪ A NUISANCE, WHO SENT, YOU SENT FOR ME ♪♪"
YVkUvmDQ3HY,159600,161700,♪♪ NOW THIS LOOKS LIKE A JOB FOR ME ♪♪
YVkUvmDQ3HY,161766,163933,♪♪ SO EVERYBODY JUST FOLLOW ME ♪♪
YVkUvmDQ3HY,164000,165633,♪♪ CUZ WE NEED A LITTLE CONTROVERSY ♪♪
YVkUvmDQ3HY,165700,167765,♪♪ CUZ IT FEELS SO EMPTY WITHOUT ME ♪♪
YVkUvmDQ3HY,167833,169700,♪♪ I SAID THIS LOOKS LIKE A JOB FOR ME ♪♪
YVkUvmDQ3HY,169766,172100,♪♪ SO EVERYBODY JUST FOLLOW ME ♪♪
YVkUvmDQ3HY,172166,173900,♪♪ CUZ WE NEED A LITTLE CONTROVERSY ♪♪
YVkUvmDQ3HY,173966,176133,♪♪ CUZ IT FEELS SO EMPTY WITHOUT ME ♪♪
YVkUvmDQ3HY,176200,177366,♪♪ A TISK-IT A TASK-IT ♪♪
YVkUvmDQ3HY,177433,178900,♪♪ I GO TIT FOR TAT WITH ♪♪
YVkUvmDQ3HY,178966,180633,♪♪ ANYBODY WHO'S TALKING THIS AND THAT ---- ♪♪
YVkUvmDQ3HY,180700,182933,♪♪ CHRIS KIRKPATRICK YOU CAN GET YOUR --- ------♪
YVkUvmDQ3HY,183000,185333,♪♪ WORSE THAN THEM LITTLE LIMP BIZKIT BASTARDS♪
YVkUvmDQ3HY,185400,187133,"♪♪ AND MOBY, YOU CAN GET STOMPED BY OBIE♪"
YVkUvmDQ3HY,187200,189466,♪♪ YOU 36 YEAR OLD BALD HEADED STAN ---- ME ♪
YVkUvmDQ3HY,189533,191200,"♪♪ YOU DON'T KNOW ME, YOU'RE TOO OLD ♪♪"
YVkUvmDQ3HY,191266,193600,"♪♪ LET IT GO ITS OVER, NOBODY LISTENS TO TECHNO ♪"
YVkUvmDQ3HY,193666,195700,"♪♪ NOW LETS GO, JUST GIVE ME A SIGNAL ♪♪"
YVkUvmDQ3HY,195766,197766,♪♪ I WILL BE THERE WITH A WHOLE LIST FULL OF NEW INSULTS ♪♪
YVkUvmDQ3HY,197833,199833,"♪♪ I'VE BEEN DOPE, SUSPENSEFUL WITH A PENCIL ♪♪"
YVkUvmDQ3HY,199900,202299,♪♪ EVER SINCE PRINCE TURND HIMSELF INTO A SYMBOL ♪♪
YVkUvmDQ3HY,202366,204300,"♪♪ BUT SOMETIMES, MAN, IT JUST SEEMS ♪♪"
YVkUvmDQ3HY,204366,206466,♪♪ EVERYBODY WANTS TO DISCUSS ME ♪♪
YVkUvmDQ3HY,206533,208433,♪♪ SO THIS MUST MEAN I'M DISGUSTING ♪♪
YVkUvmDQ3HY,208500,210566,♪♪ BUT ITS JUST ME I'M JUST OBSCENE ♪♪
YVkUvmDQ3HY,210633,212733,♪♪ THOUGH I'M NOT THE FIRST KING OF CONTROVERSY♪
YVkUvmDQ3HY,212800,214766,♪♪ I AM THE WORST THING SINCE ELVIS PRESLEY ♪♪
YVkUvmDQ3HY,214833,217299,♪♪ TO DO BLACK MUSIC SO SELFISHLY ♪♪
YVkUvmDQ3HY,217366,219265,♪♪ AND USE IT TO GET MYSELF WEALTHY ♪♪
YVkUvmDQ3HY,219333,221333,♪♪ HEY! THERE'S A CONCEPT THAT WORKS ♪♪
YVkUvmDQ3HY,221400,223366,♪♪ 20 MILLION OTHER WHITE RAPPERS EMERGE ♪♪
YVkUvmDQ3HY,223433,225933,♪♪ BUT NO MATTER HOW MANY FISH IN THE SEA ♪
YVkUvmDQ3HY,226000,227866,♪♪ IT WILL BE SO EMPTY WITHOUT ME ♪♪
YVkUvmDQ3HY,227933,229866,♪♪ NOW THIS LOOKS LIKE A JOB FOR ME ♪♪
YVkUvmDQ3HY,229933,231700,♪♪ SO EVERYBODY JUST FOLLOW ME ♪♪
YVkUvmDQ3HY,231766,233766,♪♪ CUZ WE NEED A LITTLE CONTROVERSY ♪♪
YVkUvmDQ3HY,233833,236133,♪♪ CUZ IT FEELS SO EMPTY WITHOUT ME ♪♪
YVkUvmDQ3HY,236200,238200,♪♪ I SAID THIS LOOKS LIKE A JOB FOR ME ♪♪
YVkUvmDQ3HY,238266,240733,♪♪ SO EVERYBODY JUST FOLLOW ME ♪♪
YVkUvmDQ3HY,240800,242600,♪♪ CUZ WE NEED A LITTLE CONTROVERSY ♪♪
YVkUvmDQ3HY,242666,244400,♪♪ CUZ IT FEELS SO EMPTY WITHOUT ME ♪♪
YVkUvmDQ3HY,244466,246666,♪♪ HUM-DEI-DEI-LA-LA ♪♪
YVkUvmDQ3HY,246733,248366,♪♪ LA-LA-LA-LA-LA ♪♪
YVkUvmDQ3HY,248433,250433,♪♪ LA-LA-LA-LA-LA ♪♪
YVkUvmDQ3HY,250500,253033,♪♪ LA-LA-LA-LA ♪♪
YVkUvmDQ3HY,253100,254966,♪♪ HUM-DEI-LA-LA-LA ♪♪
YVkUvmDQ3HY,255033,256765,♪♪ LA-LA-LA-LA-LA ♪♪
YVkUvmDQ3HY,256833,258766,♪♪ LA-LA-LA-LA-LA ♪♪
YVkUvmDQ3HY,258833,261200,♪♪ LA-LA-LA-LA. ♪♪♪♪
YVkUvmDQ3HY,261265,263332,KIDS!
YVkUvmDQ3HY,265833,267833,( music continues )
