vid,start,end,text
HEgcfoMhO18,80,3080,oh
HEgcfoMhO18,8500,16240,[Music]
HEgcfoMhO18,16240,17920,um
HEgcfoMhO18,17920,21149,[Music]
HEgcfoMhO18,27330,34899,[Music]
HEgcfoMhO18,45710,53559,[Music]
HEgcfoMhO18,57039,57039,him oh
HEgcfoMhO18,65970,72230,[Music]
HEgcfoMhO18,74880,77880,huh
HEgcfoMhO18,86080,89080,hey
HEgcfoMhO18,103330,105200,[Music]
HEgcfoMhO18,105200,106440,huh
HEgcfoMhO18,106440,121110,[Music]
HEgcfoMhO18,127040,130040,huh
HEgcfoMhO18,153200,156200,oh
HEgcfoMhO18,160850,162160,[Music]
HEgcfoMhO18,162160,165950,[Laughter]
HEgcfoMhO18,169250,170230,[Music]
HEgcfoMhO18,170230,171599,[Applause]
HEgcfoMhO18,171599,174599,yes
HEgcfoMhO18,176110,188880,[Music]
HEgcfoMhO18,190319,192830,yahoo
HEgcfoMhO18,192830,200050,[Music]
HEgcfoMhO18,202959,205959,oh
HEgcfoMhO18,216720,219720,wow
HEgcfoMhO18,224870,226480,[Music]
HEgcfoMhO18,226480,229640,all right
HEgcfoMhO18,233440,240069,[Music]
HEgcfoMhO18,251990,254640,[Laughter]
HEgcfoMhO18,254640,257640,yay
HEgcfoMhO18,270490,273550,[Music]
HEgcfoMhO18,276970,278880,[Music]
HEgcfoMhO18,278880,281880,hey
HEgcfoMhO18,283800,285720,[Laughter]
HEgcfoMhO18,285720,286370,[Music]
HEgcfoMhO18,286370,289449,[Applause]
HEgcfoMhO18,299199,300710,oh my god
HEgcfoMhO18,300710,308660,[Music]
HEgcfoMhO18,315199,318199,oh
HEgcfoMhO18,322330,325389,[Applause]
HEgcfoMhO18,329350,333519,[Music]
HEgcfoMhO18,347759,349890,thank you
HEgcfoMhO18,349890,353000,[Music]
HEgcfoMhO18,357039,360039,yay
HEgcfoMhO18,360140,364640,[Laughter]
HEgcfoMhO18,366319,369319,wow
HEgcfoMhO18,381440,384840,oh my god
HEgcfoMhO18,389730,395710,[Laughter]
HEgcfoMhO18,396400,399400,um
HEgcfoMhO18,413199,416199,yay
HEgcfoMhO18,416710,424620,[Laughter]
HEgcfoMhO18,427280,430280,foreign
HEgcfoMhO18,434160,439520,[Music]
HEgcfoMhO18,439520,441220,hey
HEgcfoMhO18,441220,461360,[Music]
HEgcfoMhO18,461360,464360,oh
HEgcfoMhO18,476760,479759,[Music]
HEgcfoMhO18,479759,482759,high
HEgcfoMhO18,487610,494189,[Music]
