vid,start,end,text
1mJPjHsZJ54,0,3050,"Guys, if you have an interest in the universe"
1mJPjHsZJ54,3090,5510,then you must have heard about the black hole
1mJPjHsZJ54,5540,9400,whose gravity is so much that even light cannot escape from it
1mJPjHsZJ54,9430,11950,but have you ever heard about white hole ?
1mJPjHsZJ54,11980,16049,"yes guys, as it's seems to be completely opposite to black holes"
1mJPjHsZJ54,16070,18000,"in real life, apart from black holes"
1mJPjHsZJ54,18030,22150,"they took out light, energy and new particles from their center"
1mJPjHsZJ54,22160,24869,and they are more dangerous than black holes
1mJPjHsZJ54,24900,26590,at first in 1964
1mJPjHsZJ54,26620,30650,Russian Scientist Igor Novikov told the world about White holes
1mJPjHsZJ54,30680,33490,and since then scientists have been doing new research in it
1mJPjHsZJ54,33500,36340,"and hope that like Black hole, the White hole"
1mJPjHsZJ54,36350,38879,will also tell scientists new secrets about the universe
1mJPjHsZJ54,38890,41890,"guys, did you know about the White holes before ?"
1mJPjHsZJ54,41900,44120,"and if not ?, then definitely write in the comment section"
1mJPjHsZJ54,44150,46570,"and for more such amazing videos ""Share"", ""Subscribe"" and ""Like"" us"
1mJPjHsZJ54,46610,47770,see you in the next video
