vid,start,end,text
Y8PIcsCtA_k,159360,161599,two
Y8PIcsCtA_k,161680,163280,that's more like it
Y8PIcsCtA_k,163280,166560,this is the food emoji challenge my
Y8PIcsCtA_k,166560,169120,choice are the top 10 food emojis
Y8PIcsCtA_k,169120,170560,brought to life
Y8PIcsCtA_k,170560,172319,in a decent i told you guys this would
Y8PIcsCtA_k,172319,174160,be a lot of food this is a decent food
Y8PIcsCtA_k,174160,176160,challenge i've got a five stack of
Y8PIcsCtA_k,176160,178800,pancakes to represent the pancake emoji
Y8PIcsCtA_k,178800,180959,i got a nice slice of pepperoni pizza
Y8PIcsCtA_k,180959,184319,one cheeseburger a burrito a taco thing
Y8PIcsCtA_k,184319,187120,of fries box of popcorn a vanilla sundae
Y8PIcsCtA_k,187120,189120,with strawberry syrup i picked a bowl of
Y8PIcsCtA_k,189120,190159,rice
Y8PIcsCtA_k,190159,192080,become kind of asian one two three four
Y8PIcsCtA_k,192080,194080,five six seven eight and nine matthew
Y8PIcsCtA_k,194080,195440,where's the tef this is the top ten
Y8PIcsCtA_k,195440,199319,emoji food challenge well
Y8PIcsCtA_k,200560,203120,and last but not least an entire
Y8PIcsCtA_k,203120,205760,chocolate cake
Y8PIcsCtA_k,206720,208400,all right i'm ready let's just do it
Y8PIcsCtA_k,208400,210000,there's nothing else to say
Y8PIcsCtA_k,210000,212319,food speaks for itself three
Y8PIcsCtA_k,212319,213120,two
Y8PIcsCtA_k,213120,216920,one go
Y8PIcsCtA_k,226070,229850,[Music]
Y8PIcsCtA_k,231200,234200,ready
Y8PIcsCtA_k,235340,245489,[Music]
Y8PIcsCtA_k,251360,254599,my god
Y8PIcsCtA_k,256838,259840,[Music]
Y8PIcsCtA_k,259840,263280,breakfast got some pancakes
Y8PIcsCtA_k,265040,267600,delicious five stacked pancakes wow it's
Y8PIcsCtA_k,267600,269040,deep
Y8PIcsCtA_k,269040,271600,my fork disappeared
Y8PIcsCtA_k,271600,273440,you've probably never seen anybody eat a
Y8PIcsCtA_k,273440,276000,pancake like this before
Y8PIcsCtA_k,276000,280440,oh my god look at that
Y8PIcsCtA_k,282060,292430,[Music]
Y8PIcsCtA_k,295310,298490,[Music]
Y8PIcsCtA_k,302400,305120,i just got my hands all sticky pancakes
Y8PIcsCtA_k,305120,307520,down there's four items in just over
Y8PIcsCtA_k,307520,309670,four minutes
Y8PIcsCtA_k,309670,312560,[Music]
Y8PIcsCtA_k,312560,313919,cold front treasure the best french
Y8PIcsCtA_k,313919,316639,fries yeah
Y8PIcsCtA_k,318140,321170,[Music]
Y8PIcsCtA_k,321440,325280,all right i'm going to now
Y8PIcsCtA_k,325280,327919,plow through some ice cream
Y8PIcsCtA_k,327919,329919,oh boy this is melted this is like soup
Y8PIcsCtA_k,329919,333080,right now
Y8PIcsCtA_k,340320,341410,[Applause]
Y8PIcsCtA_k,341410,343360,[Music]
Y8PIcsCtA_k,343360,345199,oh man
Y8PIcsCtA_k,345199,347759,i am the worst brain piece oh
Y8PIcsCtA_k,347759,350160,i didn't need like one little bit
Y8PIcsCtA_k,350160,353520,and it kicked my ass
Y8PIcsCtA_k,353520,356720,all gone done
Y8PIcsCtA_k,356960,360759,shot for some rice
Y8PIcsCtA_k,375759,378400,10 minutes in
Y8PIcsCtA_k,378800,380639,here we go god it's a delicious looking
Y8PIcsCtA_k,380639,383039,slice of pizza
Y8PIcsCtA_k,383039,385680,cool pizza
Y8PIcsCtA_k,389520,393160,upgrade up
Y8PIcsCtA_k,399190,402399,[Music]
Y8PIcsCtA_k,403520,405759,all right
Y8PIcsCtA_k,406880,409840,oh this is gonna take forever
Y8PIcsCtA_k,420080,422319,all right done except for the kernels
Y8PIcsCtA_k,422319,425520,guys popcorn took forever this time two
Y8PIcsCtA_k,425520,428720,15 25 all right pause real quick
Y8PIcsCtA_k,428720,430240,i'm about to kill this chocolate cake
Y8PIcsCtA_k,430240,431280,it's going to get a little bit messy
Y8PIcsCtA_k,431280,433599,probably my dog is sitting right here so
Y8PIcsCtA_k,433599,435199,come on come on great let's grab it
Y8PIcsCtA_k,435199,437520,great
Y8PIcsCtA_k,450000,453440,all right ready unpause in three two one
Y8PIcsCtA_k,453440,455680,go
Y8PIcsCtA_k,460000,461520,looks dance
Y8PIcsCtA_k,461520,463360,there's guys there's strawberries and
Y8PIcsCtA_k,463360,465840,everything
Y8PIcsCtA_k,470460,473569,[Music]
Y8PIcsCtA_k,477440,481039,there's a fat chunk of cake
Y8PIcsCtA_k,487680,491120,this is a good cake but it's dense man
Y8PIcsCtA_k,491120,493039,the whole top is like weird it's like
Y8PIcsCtA_k,493039,496319,semi-solid chocolate
Y8PIcsCtA_k,506160,509160,uh
Y8PIcsCtA_k,520800,521770,the stuff
Y8PIcsCtA_k,521770,524960,[Music]
Y8PIcsCtA_k,525360,528079,1950
Y8PIcsCtA_k,528320,530519,all right there we go done
Y8PIcsCtA_k,530519,535160,1954. oh man
Y8PIcsCtA_k,538560,540320,that wasn't too bad that's a pretty good
Y8PIcsCtA_k,540320,542720,challenge i enjoy that what's my feeling
Y8PIcsCtA_k,542720,544640,right now on a scale of
Y8PIcsCtA_k,544640,547200,emoji
Y8PIcsCtA_k,547440,549760,okay guys well that's it that's um let
Y8PIcsCtA_k,549760,551120,me clean up here for a second let me
Y8PIcsCtA_k,551120,552640,clean up this stuff you know what no i'm
Y8PIcsCtA_k,552640,553920,gonna leave the carnage here that's part
Y8PIcsCtA_k,553920,556160,of the artist at work well guys that is
Y8PIcsCtA_k,556160,559120,what i am calling the food emoji
Y8PIcsCtA_k,559120,562240,challenge or my top my my 10 favorite
Y8PIcsCtA_k,562240,565440,most used food emojis made into a food
Y8PIcsCtA_k,565440,567360,challenge and all consumed as fast as
Y8PIcsCtA_k,567360,569120,possible as fast as possible for me
Y8PIcsCtA_k,569120,572880,equaled 19 minutes and like 50 what five
Y8PIcsCtA_k,572880,575200,54 53 or something
Y8PIcsCtA_k,575200,577279,somewhere around there but not bad
Y8PIcsCtA_k,577279,579200,except 20 that's all right i was having
Y8PIcsCtA_k,579200,581360,fun with it my dog was kind of having
Y8PIcsCtA_k,581360,583040,fun with it too
Y8PIcsCtA_k,583040,585360,and uh whatever but anyways thanks for
Y8PIcsCtA_k,585360,587200,watching the video hope you enjoyed it
Y8PIcsCtA_k,587200,589200,big thanks again to face moji for
Y8PIcsCtA_k,589200,591040,sponsoring this video again if you want
Y8PIcsCtA_k,591040,592880,to enter the giveaway to get a free
Y8PIcsCtA_k,592880,595440,iphone 7 um please click the link in the
Y8PIcsCtA_k,595440,597279,description box below download the face
Y8PIcsCtA_k,597279,599680,emoji app to your smartphone and then
Y8PIcsCtA_k,599680,601360,leave a comment in the comment box below
Y8PIcsCtA_k,601360,603200,on this video it has to be on this video
Y8PIcsCtA_k,603200,605279,um telling me what you like the most
Y8PIcsCtA_k,605279,607279,about the facemoji app if you're not
Y8PIcsCtA_k,607279,609120,interested in the iphone 7 because you
Y8PIcsCtA_k,609120,610959,already have like an iphone
Y8PIcsCtA_k,610959,612880,10 or something
Y8PIcsCtA_k,612880,614000,or you're
Y8PIcsCtA_k,614000,615440,an android user
Y8PIcsCtA_k,615440,616480,um
Y8PIcsCtA_k,616480,617680,please follow the link in description
Y8PIcsCtA_k,617680,619839,box below and check out the facemoji app
Y8PIcsCtA_k,619839,621760,it supports this video supports me
Y8PIcsCtA_k,621760,623839,supports me eating
Y8PIcsCtA_k,623839,626160,giant chocolate cakes but regardless
Y8PIcsCtA_k,626160,627440,thank you guys for watching hope you
Y8PIcsCtA_k,627440,630000,enjoyed this video i i had a fun time
Y8PIcsCtA_k,630000,631920,doing it not only a fun time eating it
Y8PIcsCtA_k,631920,634800,but a fun time preparing it shooting it
Y8PIcsCtA_k,634800,636880,um going out and shopping for just
Y8PIcsCtA_k,636880,639040,brainstorming like what can i do to make
Y8PIcsCtA_k,639040,640480,it look like the emoji that's kind of
Y8PIcsCtA_k,640480,642399,fun it was fun for me at least so
Y8PIcsCtA_k,642399,644160,hopefully hopefully it translated in the
Y8PIcsCtA_k,644160,645360,video
Y8PIcsCtA_k,645360,647360,and yeah
Y8PIcsCtA_k,647360,650839,see you next week
