vid,start,end,text
JhpGix1Cn00,113040,115119,two things
JhpGix1Cn00,115119,117520,and then as for her top the top part of
JhpGix1Cn00,117520,118880,her outfit
JhpGix1Cn00,118880,121520,you know i could easily turn that into
JhpGix1Cn00,121520,124799,some kind of pizza like
JhpGix1Cn00,124799,127840,you know either shape or design but i
JhpGix1Cn00,127840,130720,felt if i do too many
JhpGix1Cn00,130720,133599,or like if i lean too heavily on the
JhpGix1Cn00,133599,134720,pizza
JhpGix1Cn00,134720,137360,like motif in this piece it might look a
JhpGix1Cn00,137360,139920,little repetitive and sometimes like in
JhpGix1Cn00,139920,143440,character designs i like to actually
JhpGix1Cn00,143440,146480,not do too much in certain areas of the
JhpGix1Cn00,146480,149360,character just to give the eye a break
JhpGix1Cn00,149360,150879,or to give like
JhpGix1Cn00,150879,154959,an area to contrast off of
JhpGix1Cn00,154959,157760,you know from the like the other areas
JhpGix1Cn00,157760,160480,that are that have more designs in them
JhpGix1Cn00,160480,161840,i don't know if that makes any sense or
JhpGix1Cn00,161840,163920,not but you know i just didn't want to
JhpGix1Cn00,163920,168239,overload this design with too many pizza
JhpGix1Cn00,168239,171239,elements
JhpGix1Cn00,171760,173680,i really love designing her hair for
JhpGix1Cn00,173680,175680,this piece instead of giving her just
JhpGix1Cn00,175680,177760,like normal-ish looking hair like in
JhpGix1Cn00,177760,180319,some of my beautiful girl reimaginings i
JhpGix1Cn00,180319,183680,was thinking if i could just take or
JhpGix1Cn00,183680,185840,like go one step a little bit further
JhpGix1Cn00,185840,187599,and design the hair that looks like
JhpGix1Cn00,187599,190239,something else that everyone loves on
JhpGix1Cn00,190239,192319,their pizza i think that'll tie in
JhpGix1Cn00,192319,195280,everything very nicely i feel this hair
JhpGix1Cn00,195280,199040,design is not like such a huge uh like
JhpGix1Cn00,199040,200640,obvious
JhpGix1Cn00,200640,203440,you know heavy design it's more it's
JhpGix1Cn00,203440,205519,like a light thing it's like a light
JhpGix1Cn00,205519,207280,little element i'm just putting it in
JhpGix1Cn00,207280,209599,there and uh it's a little bit more
JhpGix1Cn00,209599,213159,subtle which i like
JhpGix1Cn00,217700,220770,[Music]
JhpGix1Cn00,223250,228080,[Music]
JhpGix1Cn00,232319,234080,i had so much fun this past week on
JhpGix1Cn00,234080,235920,father's day we were drawing again
JhpGix1Cn00,235920,237840,together and this time it was buzz
JhpGix1Cn00,237840,239680,lightyear's turn thanks to all of you
JhpGix1Cn00,239680,241920,who are so encouraging to my dad he
JhpGix1Cn00,241920,244319,loves all of you and he says he loves to
JhpGix1Cn00,244319,246799,keep sharing his new hobby
JhpGix1Cn00,246799,248239,also thanks for all your comments and
JhpGix1Cn00,248239,250400,support in last week's long video i'm
JhpGix1Cn00,250400,252959,glad my art can make you smile i'm also
JhpGix1Cn00,252959,255599,working on volume 11 of draw one
JhpGix1Cn00,255599,257759,character in 10 styles i'll try to
JhpGix1Cn00,257759,259680,finish it within the coming weeks i
JhpGix1Cn00,259680,262238,can't wait
JhpGix1Cn00,264080,266240,i remember going to pizza hut all the
JhpGix1Cn00,266240,268320,time with my family when i was little
JhpGix1Cn00,268320,270639,and just you know ordering my favorite
JhpGix1Cn00,270639,272960,flavor or favorite toppings
JhpGix1Cn00,272960,276240,they were really nice moments i remember
JhpGix1Cn00,276240,279120,we used to have like these reading club
JhpGix1Cn00,279120,282479,uh programs from like the library like
JhpGix1Cn00,282479,285440,the public library and then if you read
JhpGix1Cn00,285440,286639,like a certain
JhpGix1Cn00,286639,288400,number of books i think then they will
JhpGix1Cn00,288400,289919,give you like a free
JhpGix1Cn00,289919,292800,uh like mini pizza from pizza hut and i
JhpGix1Cn00,292800,295040,will always just look forward to that
JhpGix1Cn00,295040,297759,trip after i read all the books on my
JhpGix1Cn00,297759,299759,summer reading list so that was a really
JhpGix1Cn00,299759,301680,you know it's a very nice childhood
JhpGix1Cn00,301680,304080,memory
JhpGix1Cn00,307199,310479,if you are a consumer of pizza let me
JhpGix1Cn00,310479,314180,know what is your favorite topping
JhpGix1Cn00,314180,320080,[Music]
JhpGix1Cn00,320080,322400,when i was coloring her it reminded me
JhpGix1Cn00,322400,324160,of the pizza girl i designed for my
JhpGix1Cn00,324160,326960,anime manga food girls coloring book
JhpGix1Cn00,326960,328720,if you love how i turn different food
JhpGix1Cn00,328720,330639,and drinks into beautiful girls in these
JhpGix1Cn00,330639,333120,videos you'll love this coloring book as
JhpGix1Cn00,333120,335600,i've designed many more never before
JhpGix1Cn00,335600,338240,seen illustrations inspired by all kinds
JhpGix1Cn00,338240,341360,of different food fruit and desserts so
JhpGix1Cn00,341360,342800,now you can bring your own beautiful
JhpGix1Cn00,342800,345919,girls to life however you like
JhpGix1Cn00,345919,347600,and some of you also told me you wanted
JhpGix1Cn00,347600,350240,to learn to design dresses and fashion
JhpGix1Cn00,350240,351759,like the ones i've created in these
JhpGix1Cn00,351759,354080,videos i've made many books on how to
JhpGix1Cn00,354080,356400,draw and design different outfits and
JhpGix1Cn00,356400,359280,dresses for your ocs on my bookstore on
JhpGix1Cn00,359280,361759,amazon the links in the description i
JhpGix1Cn00,361759,363440,hope these books help you expand your
JhpGix1Cn00,363440,367400,art skills even more
JhpGix1Cn00,367840,371199,um this hair looks really tasty
JhpGix1Cn00,371199,373360,so basically i'm pretty sure you know
JhpGix1Cn00,373360,376720,that i was trying to get the like um
JhpGix1Cn00,376720,378960,hair to resemble cheese or like the
JhpGix1Cn00,378960,380960,stringy bits of cheese you know when you
JhpGix1Cn00,380960,383039,have like a slice of pizza
JhpGix1Cn00,383039,384000,cut
JhpGix1Cn00,384000,385680,and then you're trying to lift the slice
JhpGix1Cn00,385680,387120,up and then you've got all these
JhpGix1Cn00,387120,389600,delicious gooey strings of cheese to
JhpGix1Cn00,389600,391840,attach to it and it stretches as you
JhpGix1Cn00,391840,393919,pull the slice away from the rest of the
JhpGix1Cn00,393919,396400,pizza so that was trying to go for the
JhpGix1Cn00,396400,398800,texture like that and originally i was
JhpGix1Cn00,398800,400960,thinking you know it would be nice to
JhpGix1Cn00,400960,404319,have like a golden uh color for the
JhpGix1Cn00,404319,406960,cheese uh just to really brighten things
JhpGix1Cn00,406960,409199,up but as i was coloring this piece i
JhpGix1Cn00,409199,411360,was thinking you know she has a lot of
JhpGix1Cn00,411360,412880,color already like the hat and the
JhpGix1Cn00,412880,414400,outfit obviously
JhpGix1Cn00,414400,416000,so instead of
JhpGix1Cn00,416000,417199,you know just
JhpGix1Cn00,417199,419840,having this design to be so overloaded
JhpGix1Cn00,419840,421919,with lots of bright colors i was
JhpGix1Cn00,421919,425520,thinking to pull back a bit on the hair
JhpGix1Cn00,425520,426720,color
JhpGix1Cn00,426720,430639,and go for like a very pale whitish like
JhpGix1Cn00,430639,433599,very very light yellow
JhpGix1Cn00,433599,437840,slash white color for the hair
JhpGix1Cn00,440160,442720,okay now are you getting hungry i gotta
JhpGix1Cn00,442720,444960,know
JhpGix1Cn00,445440,448479,oh yeah what's your stance on olives
JhpGix1Cn00,448479,451759,do you like them do you not like them
JhpGix1Cn00,451759,455280,i always pick them off on my pizza but
JhpGix1Cn00,455280,456160,you know
JhpGix1Cn00,456160,458319,everyone's different
JhpGix1Cn00,458319,460319,one little thing i really like about the
JhpGix1Cn00,460319,462880,dress design i did for her is the
JhpGix1Cn00,462880,466000,ruffles i made them to look kind of like
JhpGix1Cn00,466000,468240,the crust all these little things i just
JhpGix1Cn00,468240,470720,love creating it really makes me feel
JhpGix1Cn00,470720,473360,like i'm always expanding my imagination
JhpGix1Cn00,473360,475680,every time i make these videos
JhpGix1Cn00,475680,477120,if you want to see more content like
JhpGix1Cn00,477120,479280,this hit the like button and subscribe
JhpGix1Cn00,479280,480639,in case you haven't yet so you won't
JhpGix1Cn00,480639,482879,miss my future videos be sure to turn on
JhpGix1Cn00,482879,484720,the bell for notifications so you'll
JhpGix1Cn00,484720,486479,actually get notified
JhpGix1Cn00,486479,488400,of my new videos and let me know in the
JhpGix1Cn00,488400,491280,comments what other restaurant food or
JhpGix1Cn00,491280,494000,drink do you want to see me reimagine as
JhpGix1Cn00,494000,496000,a beautiful girl thank you so much for
JhpGix1Cn00,496000,498080,watching it's been a real pleasure and i
JhpGix1Cn00,498080,501360,will see you in my next video
JhpGix1Cn00,501360,502960,i want to thank everyone who got my
JhpGix1Cn00,502960,505199,different coloring books and various how
JhpGix1Cn00,505199,507759,to draw books i'm glad that my art can
JhpGix1Cn00,507759,509680,help inspire you to keep up your
JhpGix1Cn00,509680,512399,creativity relax create something you
JhpGix1Cn00,512399,514800,can call your own and build your skills
JhpGix1Cn00,514800,516880,at the same time no matter if you're
JhpGix1Cn00,516880,519039,casual colorist or someone who's more
JhpGix1Cn00,519039,521440,serious in pursuing art in your life my
JhpGix1Cn00,521440,523200,books can help you realize your full
JhpGix1Cn00,523200,525519,artistic potential i've now made a
JhpGix1Cn00,525519,528080,hundred books and counting from ebooks
JhpGix1Cn00,528080,530880,to coloring books paperbacks workbooks
JhpGix1Cn00,530880,533120,and hardcovers so there's something for
JhpGix1Cn00,533120,535360,everyone i'm building a whole bookstore
JhpGix1Cn00,535360,537519,for you on many different interests and
JhpGix1Cn00,537519,539760,topics and i'll keep making titles that
JhpGix1Cn00,539760,541760,can help many of you in all kinds of
JhpGix1Cn00,541760,543839,creative ways once you build those
JhpGix1Cn00,543839,546320,skills and your artistic eye it's yours
JhpGix1Cn00,546320,548160,forever and you can do whatever you want
JhpGix1Cn00,548160,550320,with your skills it's a very proud
JhpGix1Cn00,550320,551760,feeling because you accomplished
JhpGix1Cn00,551760,554560,something truly special i can't wait to
JhpGix1Cn00,554560,557120,see your future fan creations own or
JhpGix1Cn00,557120,559120,gift these books now they make great
JhpGix1Cn00,559120,561120,additions to your book collection and
JhpGix1Cn00,561120,563360,get them for birthdays road trips
JhpGix1Cn00,563360,566000,relaxing weekends and holidays back to
JhpGix1Cn00,566000,568480,school or just for a nice creative break
JhpGix1Cn00,568480,571279,to de-stress experience the power of
JhpGix1Cn00,571279,573200,your inner creativity
JhpGix1Cn00,573200,575519,the link to my menu bookstore on amazon
JhpGix1Cn00,575519,577440,is in the video description happy
JhpGix1Cn00,577440,581480,drawing and coloring everyone
JhpGix1Cn00,583580,587979,[Music]
JhpGix1Cn00,592000,594080,you
