vid,start,end,text
f6t9TQqdUzg,350,11440,[Music]
f6t9TQqdUzg,11440,12460,99
f6t9TQqdUzg,12460,13679,[Music]
f6t9TQqdUzg,13679,16160,of people that say stuff like that are
f6t9TQqdUzg,16160,19039,not willing to do what it takes to make
f6t9TQqdUzg,19039,21520,their dreams come true i'm headed to the
f6t9TQqdUzg,21520,23519,bottom of the bottle i've been trailing
f6t9TQqdUzg,23519,26720,i've been floating away
f6t9TQqdUzg,27039,31039,every other dollar that i got it
f6t9TQqdUzg,41120,45120,i've been staring at the clock it's the
f6t9TQqdUzg,46300,50940,[Music]
f6t9TQqdUzg,51680,53039,yeah i've been trying to get off this
f6t9TQqdUzg,53039,54800,couch for a minute and a whole damn week
f6t9TQqdUzg,54800,56640,no kidding i'm skinny i cannot eat got a
f6t9TQqdUzg,56640,58079,million [ __ ] that depend on me
f6t9TQqdUzg,58079,59840,yet every friend in my family from a
f6t9TQqdUzg,59840,61760,girl every fan i meet myself i'm two
f6t9TQqdUzg,61760,63920,months and i'm too off come down to make
f6t9TQqdUzg,63920,65518,new thoughts like jumping off of that
f6t9TQqdUzg,65518,69180,rooftop oh my god
f6t9TQqdUzg,69180,72449,[Music]
f6t9TQqdUzg,78960,81960,is
f6t9TQqdUzg,85550,88629,[Music]
f6t9TQqdUzg,93430,96499,[Music]
f6t9TQqdUzg,99890,102959,[Music]
f6t9TQqdUzg,108070,115600,[Music]
f6t9TQqdUzg,115600,118159,for you
f6t9TQqdUzg,118799,120610,for you
f6t9TQqdUzg,120610,121920,[Music]
f6t9TQqdUzg,121920,125240,for you
f6t9TQqdUzg,125630,131139,[Music]
f6t9TQqdUzg,131520,134000,[Applause]
f6t9TQqdUzg,134000,140260,[Music]
f6t9TQqdUzg,140720,142560,everybody wants to go to heaven but
f6t9TQqdUzg,142560,144400,nobody wants to die
f6t9TQqdUzg,144400,146720,and that's just real at the center of
f6t9TQqdUzg,146720,149920,bringing any dream into fruition is
f6t9TQqdUzg,149920,151580,self-discipline
f6t9TQqdUzg,151580,153599,[Music]
f6t9TQqdUzg,153599,155680,ripping harder less never stop no rest
f6t9TQqdUzg,155680,157200,till the stresses breath in my chest
f6t9TQqdUzg,157200,158480,turn those diamonds wrapping my neck
f6t9TQqdUzg,158480,160080,progress to a god for my goddamn mess
f6t9TQqdUzg,160080,161599,hole play a small test
f6t9TQqdUzg,161599,163280,no bless dark deep down trying to find
f6t9TQqdUzg,163280,165120,my best
f6t9TQqdUzg,165120,166640,friend a beast set a killer conquest i'm
f6t9TQqdUzg,166640,169640,next
f6t9TQqdUzg,174770,178209,[Music]
f6t9TQqdUzg,184560,187560,is
f6t9TQqdUzg,191110,197699,[Music]
f6t9TQqdUzg,200930,204099,[Music]
f6t9TQqdUzg,207310,210409,[Music]
f6t9TQqdUzg,213690,216830,[Music]
f6t9TQqdUzg,219920,223120,[Music]
f6t9TQqdUzg,224400,225830,for you
f6t9TQqdUzg,225830,226220,[Applause]
f6t9TQqdUzg,226220,243830,[Music]
f6t9TQqdUzg,251120,254640,killing me softly i have to choose
f6t9TQqdUzg,254640,258000,should i leave or should i stay with you
f6t9TQqdUzg,258000,261519,i am addicted but we are too close
f6t9TQqdUzg,261519,266639,one more day and all over the world
f6t9TQqdUzg,266639,267450,i gotta
f6t9TQqdUzg,267450,271260,[Music]
f6t9TQqdUzg,273520,277199,it has to end but why do i keep holding
f6t9TQqdUzg,277199,278560,your hand
f6t9TQqdUzg,278560,281919,i am stuck and i'm hypnotized visions of
f6t9TQqdUzg,281919,285120,you come and save the entire night my
f6t9TQqdUzg,285120,288880,mind is very rescue out of sight
f6t9TQqdUzg,288880,293040,crazy me crazy me what do i notice
f6t9TQqdUzg,293040,295040,that you
f6t9TQqdUzg,295040,296840,in my are
f6t9TQqdUzg,297180,300470,[Music]
f6t9TQqdUzg,307860,319039,[Music]
f6t9TQqdUzg,319039,321910,hello
f6t9TQqdUzg,321910,327440,[Music]
f6t9TQqdUzg,333600,336699,[Music]
f6t9TQqdUzg,336880,339199,once
f6t9TQqdUzg,340240,343759,i'm so ashamed this is my destiny
f6t9TQqdUzg,343759,347560,crazy me crazy
f6t9TQqdUzg,350740,355149,[Music]
f6t9TQqdUzg,360560,363560,me
f6t9TQqdUzg,365530,368710,[Music]
f6t9TQqdUzg,376640,380089,[Music]
f6t9TQqdUzg,382960,385960,me
f6t9TQqdUzg,390390,393720,[Music]
f6t9TQqdUzg,397400,400720,[Music]
f6t9TQqdUzg,404540,407039,[Music]
f6t9TQqdUzg,407039,410039,choose
f6t9TQqdUzg,425240,429749,[Music]
f6t9TQqdUzg,429759,432759,i'm
f6t9TQqdUzg,452240,455240,crazy
f6t9TQqdUzg,459840,463070,[Music]
f6t9TQqdUzg,469030,469680,[Music]
f6t9TQqdUzg,469680,472809,[Applause]
f6t9TQqdUzg,473039,476039,me
f6t9TQqdUzg,479680,482680,crazy
f6t9TQqdUzg,496639,499639,is
f6t9TQqdUzg,523049,532529,[Music]
f6t9TQqdUzg,536720,539170,is
f6t9TQqdUzg,539170,542230,[Music]
f6t9TQqdUzg,550080,553080,crazy
f6t9TQqdUzg,561330,566399,[Music]
f6t9TQqdUzg,566399,569640,your heart
f6t9TQqdUzg,578880,581880,hey
f6t9TQqdUzg,593420,602909,[Music]
f6t9TQqdUzg,609120,612628,[Music]
f6t9TQqdUzg,617670,620740,[Music]
f6t9TQqdUzg,637680,639760,you
