vid,start,end,text
8osLhvGE0FM,1567,4437,>> SOME NICE TIPS WE'VE GOT 
8osLhvGE0FM,4437,6473,FOR YOU NOW. HOW MANY OF YOU 
8osLhvGE0FM,6473,7940,GET CRAZY ANXIETY WHEN IT'S 
8osLhvGE0FM,7940,9576,TIME TO SWITCH UP YOUR NAIL 
8osLhvGE0FM,9576,11610,COLOR? OKAY. WITH THE 
8osLhvGE0FM,11610,12812,"SUMMERTIME SHINE, MANY OF US "
8osLhvGE0FM,12812,14514,CAN'T WAIT TO SWITCH IT UP ON 
8osLhvGE0FM,14514,16682,"OUR NAILS. BUT UP NEXT, OUR "
8osLhvGE0FM,16682,17817,SPONSORS AT SALLY BEAUTY ARE 
8osLhvGE0FM,17817,20620,BREAKING DOWN THE SEASON'S 
8osLhvGE0FM,20620,21220,HOTTEST TRENDS FOR OUR NAILS 
8osLhvGE0FM,21220,21854,AND THINGS ARE LOOKING PRETTY 
8osLhvGE0FM,21854,26593,COLORFUL. CHECK IT OUT. 
8osLhvGE0FM,26593,28528,>> WHAT'S THE SUMMER SEASON'S 
8osLhvGE0FM,28528,29596,"HOTTEST ACCESSORY, OUR NAILS "
8osLhvGE0FM,29596,30196,JOINING US WITH MORE INFO ON 
8osLhvGE0FM,30196,34234,HOW TO DO IT YOURSELF. THIS 
8osLhvGE0FM,34234,36268,SEASON'S MUST HAVE TRENDS FROM 
8osLhvGE0FM,36268,37470,SALLY BEAUTY IS MORE EXPERT 
8osLhvGE0FM,37470,39906,AND SALLY BEAUTY CREW MEMBER 
8osLhvGE0FM,39906,42075,JULIE WRESTLE. YOU MAY KNOW 
8osLhvGE0FM,42075,44043,HER AS JACKIE JULIE ON YOUTUBE 
8osLhvGE0FM,44043,44844,AND INSTAGRAM. I'M SO HAPPY TO 
8osLhvGE0FM,44844,45678,MEET YOU THIS SUMMER. WE'RE 
8osLhvGE0FM,45678,47446,GOING TO HAVE SO MUCH FUN WITH 
8osLhvGE0FM,47446,49815,OUR NAILS. YES OF THE SUMMER 
8osLhvGE0FM,49815,51817,IS THE PERFECT OPPORTUNITY TO 
8osLhvGE0FM,51817,52385,EXPERIMENT WITH TAKING YOUR 
8osLhvGE0FM,52385,54621,LINE AND GAME. 
8osLhvGE0FM,54621,56022,>> TO THE NEXT LEVEL AND SALLY 
8osLhvGE0FM,56022,56889,BEAUTY IS GOING TO BE THERE 
8osLhvGE0FM,56889,59826,FOR YOU. EVERY STEP OF THE 
8osLhvGE0FM,59826,62862,SALLY BEAUTY IS A STOP SHOP 
8osLhvGE0FM,62862,64197,WITH A HUGE ASSORTMENT OF 
8osLhvGE0FM,64197,64796,PROFESSIONAL QUALITY PRODUCTS 
8osLhvGE0FM,64796,68267,FOR THE D I Y THEY HAVE AN 
8osLhvGE0FM,68267,71337,EXPANSIVE LINEUP OF OVER 350 
8osLhvGE0FM,71337,74340,SHADES ACROSS POWDERS AND GELS 
8osLhvGE0FM,74340,75407,PRODUCTS. PLUS EVERYTHING YOU 
8osLhvGE0FM,75407,77911,NEED TO CRAFT AND MAINTAIN 
8osLhvGE0FM,77911,78411,YOUR MAN. A CURE FOR A 
8osLhvGE0FM,78411,79845,"BEAUTIFUL, LONG, LASTING "
8osLhvGE0FM,79845,81914,MEDICARE. THAT'S GOING TO HAVE 
8osLhvGE0FM,81914,82815,YOUR FRIENDS ASKING YOU TO GET 
8osLhvGE0FM,82815,84116,YOUR NAILS DONE AND YOU GET TO 
8osLhvGE0FM,84116,86819,TELL THEM YOU CITY YOURSELF. 
8osLhvGE0FM,86819,87486,"SO THE MATTER THE LOOK, YOU'RE "
8osLhvGE0FM,87486,89822,GOING FOR IT. SALLY BEAUTY. 
8osLhvGE0FM,89822,91123,>> HAS THE PRODUCTS FOR YOU 
8osLhvGE0FM,91123,94027,WITH EXCLUSIVE BRANDS LIKE 
8osLhvGE0FM,94027,95895,NAIL TO KEEP THE SECRETS 
8osLhvGE0FM,95895,98330,SENIOR AND NOT ONLY TO SALLY 
8osLhvGE0FM,98330,100900,BEAUTY HAVE ALL THE PRODUCTS 
8osLhvGE0FM,100900,102001,AND TOOLS YOU'LL NEED TO GET 
8osLhvGE0FM,102001,102935,STARTED WITH YOUR D I Y 
8osLhvGE0FM,102935,105071,JOURNEY. THEY ALSO HAVE 
8osLhvGE0FM,105071,106405,AMAZING EDUCATIONAL RESOURCES 
8osLhvGE0FM,106405,109909,FOR AND WIRES OF 
