vid,start,end,text
RRnHk16x57A,206709,208720,sentía que lo necesitaba ya estamos
RRnHk16x57A,208720,210370,poniendo un bloqueador casi que ya ni
RRnHk16x57A,210370,213310,tengo este bloqueador y ya lo dije se es
RRnHk16x57A,213310,217000,de la marca and you de la gama de ego y
RRnHk16x57A,217000,219880,me pongo bastante porque como vamos a
RRnHk16x57A,219880,221950,salir al sol y la verdad hace mucha
RRnHk16x57A,221950,225310,calor no sé acá en tacna está todo muy
RRnHk16x57A,225310,227319,raro como que hace frío y ese calor en
RRnHk16x57A,227319,229120,las noches hace un frío que no tienen
RRnHk16x57A,229120,231790,idea chicas no sé sin su luz en donde
RRnHk16x57A,231790,233860,bien ustedes se celebré pero aquí es
RRnHk16x57A,233860,236530,sanjuán y el san juan es la noche más
RRnHk16x57A,236530,240130,fría que pasa es el día de hoy el día de
RRnHk16x57A,240130,241690,hoy dice que va a hacer mucho frío no lo
RRnHk16x57A,241690,243430,sé pero es una tradición que se dice ya
RRnHk16x57A,243430,246100,hace muchos muchos años
RRnHk16x57A,246100,247990,así que ahí te lo que estoy haciendo es
RRnHk16x57A,247990,250780,ponerme mucho bloqueador estoy pensando
RRnHk16x57A,250780,254080,alta cocina o nada no sé porque siempre
RRnHk16x57A,254080,256239,cuando ustedes me ven en uno de los
RRnHk16x57A,256239,258400,blogs siempre lo cocinó pero créanme
RRnHk16x57A,258400,261310,créanme cuando no grabo siempre cocino
RRnHk16x57A,261310,263920,siempre el día de hoy es viernes como
RRnHk16x57A,263920,266680,les cuento y gaitán no tiene clases así
RRnHk16x57A,266680,270150,que pues no sé por qué razón no cocine
RRnHk16x57A,270150,272680,no piensen que malgasto del dinero no
RRnHk16x57A,272680,275500,piensen porque eso es negativo más bien
RRnHk16x57A,275500,278590,voy a comprar pronto una despensa y nada
RRnHk16x57A,278590,279640,no chica eso es lo que voy a hacer
RRnHk16x57A,279640,281410,amiguis ahorita que yo me puse lo
RRnHk16x57A,281410,283180,quedarme voy a hacer las cejas me voy a
RRnHk16x57A,283180,285220,maquillar un poquito y ustedes me van a
RRnHk16x57A,285220,286570,acompañar en todo esto me van a
RRnHk16x57A,286570,288400,acompañar en todo el día también el día
RRnHk16x57A,288400,289810,de hoy más ratito lo voy a grabar un
RRnHk16x57A,289810,291700,blog así aunque esté muerta tengo que
RRnHk16x57A,291700,293920,grabar les vídeo y así ya que me
RRnHk16x57A,293920,295720,organice en mi agenda y la verdad tengo
RRnHk16x57A,295720,297910,mucho benito preparados y espero que no
RRnHk16x57A,297910,299240,se aburran de mí
RRnHk16x57A,299240,307189,[Música]
RRnHk16x57A,311410,314410,i
RRnHk16x57A,316770,320230,[Música]
RRnHk16x57A,320230,323230,i
RRnHk16x57A,328550,369129,[Música]
RRnHk16x57A,369129,372029,2
RRnHk16x57A,373040,375160,[Música]
RRnHk16x57A,375160,378120,1
RRnHk16x57A,378310,416340,[Música]
RRnHk16x57A,416340,419919,bueno chicas ya estoy lista voy a ir con
RRnHk16x57A,419919,422439,este pool oversight way súper cómodo y
RRnHk16x57A,422439,425169,con cantarle un plomo voy con esta
RRnHk16x57A,425169,427300,gorrita me puso bloqueador ahí también
RRnHk16x57A,427300,429159,le puse el bloqueador voy con mi mochila
RRnHk16x57A,429159,431080,y está la que no me falla sirve una
RRnHk16x57A,431080,433449,botella es porque hemos grabado un vídeo
RRnHk16x57A,433449,435490,con esquís y el día de hoy lo estoy
RRnHk16x57A,435490,438189,subiendo así como yo me arreglé me puse
RRnHk16x57A,438189,440080,usualmente de cejas un poco delineador
RRnHk16x57A,440080,441819,no me puse nada de base me puse un poco
RRnHk16x57A,441819,443070,de corrector
RRnHk16x57A,443070,445500,bloqueador de corrector y me puse brillo
RRnHk16x57A,445500,447990,en los labios un poco de rubor nada más
RRnHk16x57A,447990,450630,y porque la verdad hace mucho calor
RRnHk16x57A,450630,453660,chicos demasiado calor aquí y nada yo
RRnHk16x57A,453660,455430,nos vamos a ir voy a retirar dinero y
RRnHk16x57A,455430,457620,vamos a ir a almorzar también lleve lo
RRnHk16x57A,457620,459870,necesario y la verdad no sé dónde ir
RRnHk16x57A,459870,462030,pero estoy pensando ir a una feria aquí
RRnHk16x57A,462030,465600,del centro no se ponen todos los días
RRnHk16x57A,465600,467520,pero se cuelen los fines de semana y el
RRnHk16x57A,467520,469500,día de hoy son a poner si es que no
RRnHk16x57A,469500,471060,encuentro nada ustedes saben para qué
RRnHk16x57A,471060,473640,necesito recaudar pero no es seguro si
RRnHk16x57A,473640,475640,no voy allí pues ya veo que les grabó o
RRnHk16x57A,475640,477900,prácticamente laboratorio porque le
RRnHk16x57A,477900,479100,cuento que también el día de hoy tengo
RRnHk16x57A,479100,481380,que darles un videito también y así mis
RRnHk16x57A,481380,484620,chicas así que así que a veces no leen y
RRnHk16x57A,484620,486630,chicas y yo les digo a mí así que pues
RRnHk16x57A,486630,488220,ustedes van a acompañar todo todo el día
RRnHk16x57A,488220,491550,21 amor sal y quiero que piensen de que
RRnHk16x57A,491550,493640,no siempre
RRnHk16x57A,493640,496590,que justamente siempre cuando grabo voy
RRnHk16x57A,496590,499800,a comer no les conté amiguis pero él ya
RRnHk16x57A,499800,502620,pasó mi cumpleaños y me regalaron esto
RRnHk16x57A,502620,506280,que ustedes que están mucho y así pero
RRnHk16x57A,506280,508560,otras cositas más pero no logré
RRnHk16x57A,508560,511590,alcanzarlas a grabar pero bueno chicas
RRnHk16x57A,511590,514020,ese día la pasé súper chévere pero no
RRnHk16x57A,514020,516030,grave así que fue un blog súper
RRnHk16x57A,516030,518190,tranquilo por esa razón tampoco no
RRnHk16x57A,518190,520400,dejaré pero bueno me is vamos
RRnHk16x57A,520400,524419,acompañamiento todo este vídeo
RRnHk16x57A,525160,528160,ah
RRnHk16x57A,528340,530650,2
RRnHk16x57A,530650,533650,amo
RRnHk16x57A,535320,537530,ah
RRnHk16x57A,538980,541190,i
RRnHk16x57A,544890,589200,[Música]
RRnHk16x57A,589200,591880,o
RRnHk16x57A,591880,594500,2
RRnHk16x57A,594500,596690,ah
RRnHk16x57A,596690,599200,i
RRnHk16x57A,603000,604660,2
RRnHk16x57A,604660,607290,2
RRnHk16x57A,609050,617900,[Música]
RRnHk16x57A,617900,620820,a chicas como esta ya llegué a casa
RRnHk16x57A,620820,623460,estoy súper cansada ya son próximamente
RRnHk16x57A,623460,625380,ya van a ser las 6 de la noche o sea
RRnHk16x57A,625380,627660,estábamos en la calle desde las una de
RRnHk16x57A,627660,629850,la tarde y pues si la pasamos bien
RRnHk16x57A,629850,632250,caminamos mucho con ella y me lave la
RRnHk16x57A,632250,634410,cara pena llegar pero no me maquillo así
RRnHk16x57A,634410,636360,que tengo un poquito delineado por ahí y
RRnHk16x57A,636360,638640,también ya me quite el polo que tenía
RRnHk16x57A,638640,640920,porque la verdad y más de calor pero yo
RRnHk16x57A,640920,642390,me voy a abrigar porque ya me entró de
RRnHk16x57A,642390,644340,newell's gaitán también se quiso dormir
RRnHk16x57A,644340,646800,en el carro pero no lo dije chicas no lo
RRnHk16x57A,646800,649020,dije porque después imaginando de
RRnHk16x57A,649020,651180,quedarme ahorita y se levanten las nueve
RRnHk16x57A,651180,653820,y como hago para que vuelva a dormir de
RRnHk16x57A,653820,655350,que su mamita no va a entender así que
RRnHk16x57A,655350,657060,es chicas ante lo que lo voy a hacer eso
RRnHk16x57A,657060,658800,se hace en la derecha y también voy a
RRnHk16x57A,658800,660810,poner a grabar otro videíto que tengo
RRnHk16x57A,660810,662310,que grabar los tíos y que yo lo tengo
RRnHk16x57A,662310,664230,pendiente por esa razón también me
RRnHk16x57A,664230,665880,quería es maquillar si voy a grabar un
RRnHk16x57A,665880,668100,beatle súper chévere súper fuera de lo
RRnHk16x57A,668100,669330,normal aunque yo estoy haciendo
RRnHk16x57A,669330,671550,últimamente ese tipo de vídeos espero
RRnHk16x57A,671550,673710,que se diviertan con ese próximo vídeo
RRnHk16x57A,673710,677520,pero ese telón a ver yo creo que antes o
RRnHk16x57A,677520,680970,después de éste lo van a ver antes
RRnHk16x57A,680970,683520,porque no puede verse después así que
RRnHk16x57A,683520,685740,chicas yo creo que les cuento que
RRnHk16x57A,685740,688560,también fui a la cachina de salía tarata
RRnHk16x57A,688560,691440,queda de cornell conoce a cada esquina
RRnHk16x57A,691440,693840,esquina y ya a pasar el señor de la vaca
RRnHk16x57A,693840,696190,y va a servir de nuevo
RRnHk16x57A,696190,699160,y les cuento que me fui a la feria y
RRnHk16x57A,699160,701110,encontré algunas cositas no muchas
RRnHk16x57A,701110,703060,encontré tres cositas pero el día de
RRnHk16x57A,703060,705880,mañana también empiezo a grabar como una
RRnHk16x57A,705880,707980,compañía me halaga china o acompáñame al
RRnHk16x57A,707980,710170,tianguis lo digo así porque esto ya lo
RRnHk16x57A,710170,712780,saben y bueno voy a hacer ese y también
RRnHk16x57A,712780,714820,quiero mostrarles todo lo que yo compré
RRnHk16x57A,714820,716980,o lo que voy a acumular mi idea
RRnHk16x57A,716980,719380,prácticamente es comprar mayoría para mi
RRnHk16x57A,719380,721630,tiendita como ustedes saben estoy
RRnHk16x57A,721630,724030,abriendo de nuevo mi emprendimiento de
RRnHk16x57A,724030,726040,ropa de segunda mano yo vendo por
RRnHk16x57A,726040,728620,instagram antes tenía mucho cliente las
RRnHk16x57A,728620,730480,chicas clientela común no tiene idea
RRnHk16x57A,730480,733870,ahora ya que ya no estuve muy atenta en
RRnHk16x57A,733870,736840,mis redes sociales así que pues ya no sé
RRnHk16x57A,736840,739810,ya no sé qué rollo es por allá pero voy
RRnHk16x57A,739810,741910,a revisar con fuerza
RRnHk16x57A,741910,745019,[Música]
RRnHk16x57A,745889,748049,como les pintaba mañana pienso ir
RRnHk16x57A,748049,749790,grabando el mejor más el sábado mañana
RRnHk16x57A,749790,752970,pienso grabar lee es un videito y subir
RRnHk16x57A,752970,756480,ese vídeo bueno grabar y también a una
RRnHk16x57A,756480,758699,prenda que conseguí puedes añadirlo en
RRnHk16x57A,758699,761129,este vídeo y nada mostrarles un joven
RRnHk16x57A,761129,762869,así de ropa el segundo súper súper
RRnHk16x57A,762869,765029,bonita es de chicas súper bonita esto
RRnHk16x57A,765029,767249,viene renovado así que mis chicas bueno
RRnHk16x57A,767249,768779,yo creo que está acá voy a dejar este
RRnHk16x57A,768779,771329,vídeo de hoy and recuerda que tengo
RRnHk16x57A,771329,773399,instagram tengo facebook y tengo tinto
RRnHk16x57A,773399,775499,por cierto quiero que me digan algo
RRnHk16x57A,775499,777299,chicas porque ya me han dicho demasiado
RRnHk16x57A,777299,780269,por instagram jurado maryanne mal yo
RRnHk16x57A,780269,782459,tengo una cuenta de facebook chica yo
RRnHk16x57A,782459,783629,que tengo una cuenta de facebook que ya
RRnHk16x57A,783629,785309,voy a llegar a los 10.000 ya vamos
RRnHk16x57A,785309,786809,llegar a los 10.000 seguidores chicos de
RRnHk16x57A,786809,789329,vigilancia de 10.000 pero yo he recibido
RRnHk16x57A,789329,793410,muchos muchos comentarios de orissa pero
RRnHk16x57A,793410,794999,sí de ocho comentarios de que me digan
RRnHk16x57A,794999,799019,de que yo ya suba mis vídeos a youtube a
RRnHk16x57A,799019,801329,mi cuenta de facebook me han pedido que
RRnHk16x57A,801329,805160,los suba ya que muchas chicas no tienen
RRnHk16x57A,805160,808679,megas o internet en casa para mirar por
RRnHk16x57A,808679,811529,youtube más bien si me conocen y así más
RRnHk16x57A,811529,812889,bien si me
RRnHk16x57A,812889,815799,así que me pidieron que por favor su a
RRnHk16x57A,815799,818079,mis vídeos que tengo aquí en youtube a
RRnHk16x57A,818079,820809,mi cuenta en facebook y ya lo estoy
RRnHk16x57A,820809,822670,empezando a hacer así que si tú tienes
RRnHk16x57A,822670,824829,cuenta en facebook y no tienes amigas
RRnHk16x57A,824829,827199,pues me puedes ver tener por allá aunque
RRnHk16x57A,827199,828939,no quiero subir todos chicos pero bueno
RRnHk16x57A,828939,831249,yo voy a estar subiendo lo más posible
RRnHk16x57A,831249,833980,la chica espero que este vídeo les haya
RRnHk16x57A,833980,835720,gustado mucho por cierto que me voy a
RRnHk16x57A,835720,837100,dejar mi cuenta de facebook ya que
RRnHk16x57A,837100,840399,quiero hacer muchas ideas por allá y me
RRnHk16x57A,840399,841540,pregunto también cuando cuál es mi
RRnHk16x57A,841540,843249,tiendita muchas chicas que son nuevas
RRnHk16x57A,843249,845559,así que voy a dejar también en la cuenta
RRnHk16x57A,845559,847449,de mi tiendita acá en esta información o
RRnHk16x57A,847449,849369,si no logra estar viendo por un lado de
RRnHk16x57A,849369,851799,la pantalla no ética eso es todo fue el
RRnHk16x57A,851799,853509,vídeo de hoy espero que este vídeo les
RRnHk16x57A,853509,855359,haya gustado mucho a mí me gustó mucho
RRnHk16x57A,855359,857679,bloquearles el día de hoy junto a mi
RRnHk16x57A,857679,860079,ejército ya que no lo muestro mucho pero
RRnHk16x57A,860079,862259,bueno ya habrá oportunidad de
RRnHk16x57A,862259,864249,demostrarlo y así hacer un vídeo
RRnHk16x57A,864249,866589,especialmente con stand ya que muchos le
RRnHk16x57A,866589,868660,agarran mucho aprecio ahí está y bueno
RRnHk16x57A,868660,870879,chicas yo me despido les queda mucho nos
RRnHk16x57A,870879,874499,vemos en un próximo vídeo bye bye
