vid,start,end,text
1f31Ddv6r8k,480,1839,caution
1f31Ddv6r8k,1839,3520,content is hot
1f31Ddv6r8k,3520,5440,you get to give
1f31Ddv6r8k,5440,8610,me all you got
1f31Ddv6r8k,8610,17849,[Music]
1f31Ddv6r8k,29640,32320,[Music]
1f31Ddv6r8k,32320,35960,that's how much
1f31Ddv6r8k,36700,53680,[Music]
1f31Ddv6r8k,53680,56719,appalachian sunrise
1f31Ddv6r8k,56719,57200,meets
1f31Ddv6r8k,57200,68240,[Music]
1f31Ddv6r8k,68240,71920,what do you think whackers bonkers
1f31Ddv6r8k,76080,80080,i was with burning when i realized
1f31Ddv6r8k,80080,84920,you haven't even seen my page yet
1f31Ddv6r8k,87900,94969,[Music]
1f31Ddv6r8k,98720,101119,chicken
1f31Ddv6r8k,101610,103470,[Music]
1f31Ddv6r8k,103470,104740,[Applause]
1f31Ddv6r8k,104740,107920,[Music]
1f31Ddv6r8k,107920,110570,is
1f31Ddv6r8k,110570,123520,[Music]
1f31Ddv6r8k,123520,126520,up
1f31Ddv6r8k,128600,147760,[Music]
1f31Ddv6r8k,147760,149760,raising the tobagos we growing like
1f31Ddv6r8k,149760,151760,fresh tomatoes some boys on fire to
1f31Ddv6r8k,151760,154160,fuego we pass it round hot potato
1f31Ddv6r8k,154160,157720,everything is
1f31Ddv6r8k,161020,167280,[Music]
1f31Ddv6r8k,167280,169200,please explain how someone who can just
1f31Ddv6r8k,169200,171680,do this can get 400 000 likes and i'm
1f31Ddv6r8k,171680,173519,over here trying to actually do art
1f31Ddv6r8k,173519,176080,trying my best and tick tock is like no
1f31Ddv6r8k,176080,178220,try again
1f31Ddv6r8k,178220,187760,[Music]
1f31Ddv6r8k,187760,188010,[Applause]
1f31Ddv6r8k,188010,191280,[Music]
1f31Ddv6r8k,191280,194280,me
1f31Ddv6r8k,201519,203120,these days gotta schedule the romance
1f31Ddv6r8k,203120,204799,they say that love is a slow dance a
1f31Ddv6r8k,204799,206400,short bike ride to the crib using no
1f31Ddv6r8k,206400,208080,hands oh did it feel like i'm floating
1f31Ddv6r8k,208080,209440,but i'm falling with both eyes closed
1f31Ddv6r8k,209440,211040,when i let the world spin test in the
1f31Ddv6r8k,211040,212879,water she got my nurse test back when i
1f31Ddv6r8k,212879,216680,ain't even have a fire
1f31Ddv6r8k,237170,242830,[Music]
1f31Ddv6r8k,242879,246879,life is a winding road
1f31Ddv6r8k,246879,250920,no telling where
1f31Ddv6r8k,253520,263520,[Music]
1f31Ddv6r8k,263520,266638,get it then i'm never going
1f31Ddv6r8k,266840,270080,back growing up going up growing up
1f31Ddv6r8k,270080,272960,growing up growing up growing up getting
1f31Ddv6r8k,272960,275630,down
1f31Ddv6r8k,275630,281120,[Music]
1f31Ddv6r8k,285350,293840,[Music]
1f31Ddv6r8k,293840,298000,can you see me shaking
1f31Ddv6r8k,298000,302780,hear the sound of my heart breaking
1f31Ddv6r8k,302780,306080,[Music]
1f31Ddv6r8k,306080,310680,here comes the girl
1f31Ddv6r8k,310810,316350,[Music]
1f31Ddv6r8k,316960,320360,she is
1f31Ddv6r8k,322130,335000,[Music]
1f31Ddv6r8k,336280,339440,i'm so sick of waiting
1f31Ddv6r8k,339440,342720,send this video to your friends and if
1f31Ddv6r8k,342720,346080,they don't respond within 30 seconds
1f31Ddv6r8k,346080,352439,they have to buy you a whole box of
1f31Ddv6r8k,352479,354580,oreos
1f31Ddv6r8k,354580,361220,[Music]
1f31Ddv6r8k,368260,376720,[Music]
1f31Ddv6r8k,377280,378730,are we
1f31Ddv6r8k,378730,390720,[Music]
1f31Ddv6r8k,390720,393520,don't keep me down
1f31Ddv6r8k,393520,396319,don't keep me down
1f31Ddv6r8k,396319,400240,don't keep me down
1f31Ddv6r8k,400240,404018,[Music]
1f31Ddv6r8k,417680,430879,[Music]
1f31Ddv6r8k,437039,439420,club
1f31Ddv6r8k,439420,450370,[Music]
1f31Ddv6r8k,459520,462520,oh
1f31Ddv6r8k,469620,472479,[Music]
1f31Ddv6r8k,472479,473730,because
1f31Ddv6r8k,473730,478589,[Music]
1f31Ddv6r8k,480000,481360,these are
1f31Ddv6r8k,481360,483530,the colors
1f31Ddv6r8k,483530,496950,[Music]
1f31Ddv6r8k,504730,510920,[Music]
1f31Ddv6r8k,513680,515680,there's something sweet about your eyes
1f31Ddv6r8k,515680,518240,when you feel safe
1f31Ddv6r8k,518240,519469,you keep running
1f31Ddv6r8k,519469,533760,[Music]
1f31Ddv6r8k,533760,535279,the guy that i'm currently talking to
1f31Ddv6r8k,535279,537279,right now and i have decided to take
1f31Ddv6r8k,537279,539519,things slow meaning that i haven't told
1f31Ddv6r8k,539519,542640,him yet that i'm diagnosably insane so
