vid,start,end,text
EXWGX1ap2pY,3980,12420,[Music]
EXWGX1ap2pY,12559,14799,why
EXWGX1ap2pY,14799,17440,if you want to be vegan be vegan but
EXWGX1ap2pY,17440,20080,just eat natural things have you guys
EXWGX1ap2pY,20080,22480,seen what is in all of that like you
EXWGX1ap2pY,22480,24640,know fake meat the fake patties it's
EXWGX1ap2pY,24640,26800,pumped with chemicals
EXWGX1ap2pY,26800,29599,that hit the spot somebody said chickens
EXWGX1ap2pY,29599,31039,will lay eggs regardless of having a
EXWGX1ap2pY,31039,33040,rooster like a period you're not hurting
EXWGX1ap2pY,33040,34239,or killing anything if they are not
EXWGX1ap2pY,34239,36000,fertile eggs
EXWGX1ap2pY,36000,37600,you can get fertile eggs if you want at
EXWGX1ap2pY,37600,38879,the grocery store but this person is
EXWGX1ap2pY,38879,40160,totally right have you guys ever seen a
EXWGX1ap2pY,40160,41760,chicken before have you ever been to a
EXWGX1ap2pY,41760,43920,farm even your mom's chicken coop in the
EXWGX1ap2pY,43920,46000,backyard it's mind-boggling that like an
EXWGX1ap2pY,46000,48239,egg is against veganism
EXWGX1ap2pY,48239,50879,somebody said made by chef plato
EXWGX1ap2pY,50879,52160,this is just
EXWGX1ap2pY,52160,54559,disgusting i don't know also it's not a
EXWGX1ap2pY,54559,57039,plastic egg that's not very sustainable
EXWGX1ap2pY,57039,59840,of you vegans
