vid,start,end,text
xf_ReluPZf4,100,2000,- [Ken] How much do you think we spent?
xf_ReluPZf4,2000,2833,- I don't know.
xf_ReluPZf4,3890,5440,- [Matt] Throw a number out.
xf_ReluPZf4,5440,8036,"- 279.99. - No, higher."
xf_ReluPZf4,8036,9967,"- Double it. - Higher, higher."
xf_ReluPZf4,9967,12012,- $560. - Higher.
xf_ReluPZf4,12012,14603,"- A thousand, $1,120. - Higher."
xf_ReluPZf4,14603,16449,Is this a math question?
xf_ReluPZf4,16450,17869,"- Higher, yes. - Double that."
xf_ReluPZf4,17869,18719,- $1240. - Nope.
xf_ReluPZf4,19690,20700,That's not double. - That's not double.
xf_ReluPZf4,20700,23712,"- 2240, 2240. - Close enough."
xf_ReluPZf4,23712,25723,- [Ken] That's how much we spent on this.
xf_ReluPZf4,25723,26564,- What the?
xf_ReluPZf4,26565,27872,Is this Price is Right?
xf_ReluPZf4,27872,29810,(Ken groaning) - Dammit.
xf_ReluPZf4,29810,31359,"- You spent $2,000 on a box?"
xf_ReluPZf4,31360,35860,Apparently it has Spotify and Airplay.
xf_ReluPZf4,35860,38190,"So is this a really expensive, stupid speaker?"
xf_ReluPZf4,38190,39859,"- [Matt] No, clearly a refrigerator."
xf_ReluPZf4,39860,41030,"- [Ken] Yes, you."
xf_ReluPZf4,41030,42120,Oh my God.
xf_ReluPZf4,42120,43390,"What, what, what else could it be?"
xf_ReluPZf4,43390,44223,"- [Ken 2] So full disclosure,"
xf_ReluPZf4,44223,46843,I actually did find this on Instagram
xf_ReluPZf4,46843,50030,and usually these things are like Kickstarters
xf_ReluPZf4,50030,51120,"that like don't really exist,"
xf_ReluPZf4,51120,53469,but I was surprised that this one actually showed up.
xf_ReluPZf4,53470,54670,"- Wait, wait, wait, wait."
xf_ReluPZf4,54670,56787,"You spent $2,000 on a random product you found on Instagram"
xf_ReluPZf4,56787,58673,and you're surprised it showed up?
xf_ReluPZf4,58673,60387,(Ken laughing) - Yeah.
xf_ReluPZf4,60387,61220,"- Cell Alpha, welcome to a new sound."
xf_ReluPZf4,61220,62270,"Any number, any layout."
xf_ReluPZf4,62270,64489,Place your cells how they best fit in your space.
xf_ReluPZf4,64489,67210,"- [Ken] I could have bought more, but I spared you."
xf_ReluPZf4,67210,68290,- [Matt] I like how it's implied
xf_ReluPZf4,68290,70233,that you could buy like five of these.
xf_ReluPZf4,72860,73693,"- Oh, wow."
xf_ReluPZf4,73693,75600,"I mean, that is quite some packaging I will say."
xf_ReluPZf4,75600,77840,It looks like Marty Mcfly's leftovers.
xf_ReluPZf4,77840,80579,- [Ken] It's like a space star burst.
xf_ReluPZf4,80580,83610,(packaging tears) - It just keeps going.
xf_ReluPZf4,83610,84750,What the hell is this?
xf_ReluPZf4,84750,88900,Inside box number one is more.
xf_ReluPZf4,88900,90017,"What, what the?"
xf_ReluPZf4,93153,93986,Uh huh.
xf_ReluPZf4,95590,97052,Remove before assembly.
xf_ReluPZf4,98542,101060,(packaging crinkles)
xf_ReluPZf4,101060,103132,"Oh, sweet baby Jesus."
xf_ReluPZf4,104400,107150,"- [Ken] No, it says remove after assembly."
xf_ReluPZf4,107150,109090,Look it says after. - After.
xf_ReluPZf4,109090,111003,- [Ken] Where did you see before?
xf_ReluPZf4,112076,113140,Let it.
xf_ReluPZf4,113140,114890,"No, no, no, no, no, no, no, no, no,"
xf_ReluPZf4,116393,117543,"no, no, no, no, no, no."
xf_ReluPZf4,120069,123486,How can you be so criminally bad at this?
xf_ReluPZf4,124606,126802,"- [Jared] Before you, I need to do another take."
xf_ReluPZf4,126802,128257,- Doesn't it need to go through here?
xf_ReluPZf4,128257,129345,"- Oh, you're right."
xf_ReluPZf4,129345,132018,"- How can you be so criminally bad at this, Ken?"
xf_ReluPZf4,132018,133010,- Fair enough.
xf_ReluPZf4,133010,135220,"- The Triphon, a three horn system projects sound"
xf_ReluPZf4,135220,136560,with pinpoint accuracy.
xf_ReluPZf4,136560,138720,"Single point source, all sound emanates from the core"
xf_ReluPZf4,138720,140760,delivering unmatched clarity and perfect timber.
xf_ReluPZf4,140760,141790,"All right, is everyone ready?"
xf_ReluPZf4,141790,143430,We're about to start a sound check.
xf_ReluPZf4,143430,144870,I don't know what's about to happen.
xf_ReluPZf4,144870,146670,I have big expectations.
xf_ReluPZf4,146670,148362,Start sound check now.
xf_ReluPZf4,150710,152361,"It is updating software, nevermind."
xf_ReluPZf4,152361,153260,(Ken laughing)
xf_ReluPZf4,153260,155629,- [Jared] I am ready for the AURAL experience
xf_ReluPZf4,155630,156470,that we're about to
xf_ReluPZf4,156470,158720,"- You're about to experience some oral bliss, friends."
xf_ReluPZf4,158720,160376,- Aural! - Oral bliss is on the way.
xf_ReluPZf4,160376,162130,"- [Jared] AURAL, AURAL."
xf_ReluPZf4,162130,163640,- Apologies to everyone at home.
xf_ReluPZf4,163640,164900,I'm about to play copyrighted music.
xf_ReluPZf4,164900,166579,"So, edit team,"
xf_ReluPZf4,166580,169540,"please put on some friendly, royalty free music"
xf_ReluPZf4,169540,170883,so everyone can see how great this sounds.
xf_ReluPZf4,170883,171715,Wait.
xf_ReluPZf4,171716,172549,"No, no, no."
xf_ReluPZf4,172549,173489,There's a royalty free track.
xf_ReluPZf4,173490,175337,"We can actually listen to altogether, okay."
xf_ReluPZf4,175337,177837,(dance music)
xf_ReluPZf4,187501,188553,(all laughing)
xf_ReluPZf4,189144,190894,What's wrong with us?
xf_ReluPZf4,190894,193649,This is one of the most expensive mystery tech items ever.
xf_ReluPZf4,193649,198755,"The fact that one of these speakers is $1,800,"
xf_ReluPZf4,198755,202251,"for mere mortals like us, is blowing our minds."
xf_ReluPZf4,202251,205355,"- Yeah and it's not even that crazy like deep bass,"
xf_ReluPZf4,205355,206293,- Yeah.
xf_ReluPZf4,206293,207648,- but it still packs a punch
xf_ReluPZf4,207648,210870,"and it's again, as you said, it's even."
xf_ReluPZf4,210870,212730,- You know what we should do right now?
xf_ReluPZf4,212730,215950,We should take a moment and appreciate mystery
xf_ReluPZf4,215950,217946,because you know what we don't have enough in the world?
xf_ReluPZf4,217946,219200,Mystery.
xf_ReluPZf4,219200,221984,- [Ken] Wasn't (beep) good enough for you?
xf_ReluPZf4,221984,225487,- Oh my god. (Ken laughing)
xf_ReluPZf4,225488,227030,- [Ken] It sounded way better in my.
xf_ReluPZf4,227030,228788,"I don't know why, it sounded way better."
xf_ReluPZf4,228788,230830,"- Yeah, (indistinct). (Ken laughing)"
xf_ReluPZf4,230830,231877,"- Boy, what the?"
xf_ReluPZf4,234822,237959,Is that a F1 wheel? - It's not just a 1.
xf_ReluPZf4,237959,238792,- Did you break it?
xf_ReluPZf4,238792,239650,Did you break the wheel?
xf_ReluPZf4,239650,241629,"- [Ken] No, it came like that."
xf_ReluPZf4,241630,242650,- You dropped the wheel?
xf_ReluPZf4,242650,244840,"Really, really, really, really, really hard?"
xf_ReluPZf4,244840,246190,- [Ken] I dropped the wheel sideways
xf_ReluPZf4,246190,248903,and by me I meant Sergio Perez.
xf_ReluPZf4,251030,253800,"- Can I ask, oh wait,"
xf_ReluPZf4,253800,255620,is this for what I think it is?
xf_ReluPZf4,255620,258492,- Yes. - Oh.
xf_ReluPZf4,259769,261930,You might want to subscribe
xf_ReluPZf4,261930,263930,and ring a ling that ding a ling button.
xf_ReluPZf4,265433,267760,We got some cool stuff coming up.
xf_ReluPZf4,267760,269630,I can't say anything about it though.
xf_ReluPZf4,269630,272730,"You realize, I can't say anything right now."
xf_ReluPZf4,272730,273770,I.
xf_ReluPZf4,273770,274940,"- [Ken] I will, I will."
xf_ReluPZf4,274940,277663,I will be very subtle with my euphemism.
xf_ReluPZf4,282760,284243,"- Wow, Ken, subtle."
xf_ReluPZf4,287060,292060,The Kensington SD5700T Thunderbolt 4 Dual 4K dock.
xf_ReluPZf4,292180,294000,Are you about to give me a great segue
xf_ReluPZf4,294000,295830,"to the sponsor of today's mystery tech,"
xf_ReluPZf4,295830,297960,Intel's wonderful Thunderbolt technology
xf_ReluPZf4,297960,299560,powered by Evo laptops.
xf_ReluPZf4,299560,300410,"Oh, okay."
xf_ReluPZf4,300410,301243,All right.
xf_ReluPZf4,301243,306243,"The Sabrent Rocket USB C external aluminum SSD,"
xf_ReluPZf4,306480,307550,oh there's a bunch of stuff here.
xf_ReluPZf4,307550,308650,There's an enclosure.
