vid,start,end,text
jUDZFlm-w5I,279040,281360,okay i'm doing a monkey right now yes
jUDZFlm-w5I,281360,283680,i'm making all the parts of the monkey's
jUDZFlm-w5I,283680,284400,body
jUDZFlm-w5I,284400,286240,oh michelle this is looking really cute
jUDZFlm-w5I,286240,287520,all right so what's your plan for the
jUDZFlm-w5I,287520,288479,last hour
jUDZFlm-w5I,288479,290960,i'm just gonna keep making animals maybe
jUDZFlm-w5I,290960,292320,make a cute barn
jUDZFlm-w5I,292320,294639,i think if you want to improve on it a
jUDZFlm-w5I,294639,296240,little bit i would just add some more
jUDZFlm-w5I,296240,297680,stuff back here i feel like your animals
jUDZFlm-w5I,297680,299120,are very detailed and nice but
jUDZFlm-w5I,299120,302240,in general it's a little bit empty jake
jUDZFlm-w5I,302240,304800,this actually looks really good so far
jUDZFlm-w5I,304800,306639,in the last hour i plan on
jUDZFlm-w5I,306639,308560,finishing the suction cups and then i
jUDZFlm-w5I,308560,310960,was gonna make like a bigger body but i
jUDZFlm-w5I,310960,312400,think i'm just going to make it an
jUDZFlm-w5I,312400,313840,eyeball type of little creature so i'll
jUDZFlm-w5I,313840,315280,have an eyeball
jUDZFlm-w5I,315280,318240,that is really cool what happened to the
jUDZFlm-w5I,318240,318720,wings
jUDZFlm-w5I,318720,320000,so i figured the wings were going to
jUDZFlm-w5I,320000,322320,take too long and i was kind of running
jUDZFlm-w5I,322320,324000,out of the color that i wanted so now it
jUDZFlm-w5I,324000,324240,is
jUDZFlm-w5I,324240,326800,a sea dragon everyone close your eyes i
jUDZFlm-w5I,326800,328560,am thinking of a number from
jUDZFlm-w5I,328560,332240,six through ten nine eight seven ten six
jUDZFlm-w5I,332240,334720,the number was seven so jazz so you're
jUDZFlm-w5I,334720,336639,gonna have two little advantages
jUDZFlm-w5I,336639,338639,first one is you gotta make someone
jUDZFlm-w5I,338639,339919,lunge around the house
jUDZFlm-w5I,339919,341840,three times i'm gonna have jake land
jUDZFlm-w5I,341840,343919,around the house his piece is looking
jUDZFlm-w5I,343919,344479,good
jUDZFlm-w5I,344479,346240,i'm gonna stuff him into the tracks for
jUDZFlm-w5I,346240,347600,the second one they're not lunging
jUDZFlm-w5I,347600,349680,as much they're only doing two laps
jUDZFlm-w5I,349680,351600,however you get to roll up a giant
jUDZFlm-w5I,351600,352000,play-doh
jUDZFlm-w5I,352000,353919,ball and chuck it at their piece i'm
jUDZFlm-w5I,353919,355600,gonna have to go with mckenzie
jUDZFlm-w5I,355600,357680,can i not do the lunging part though can
jUDZFlm-w5I,357680,359280,you see the play-doh ball
jUDZFlm-w5I,359280,361440,kenzie trying to negotiate in mid video
jUDZFlm-w5I,361440,363440,never carrying your head
jUDZFlm-w5I,363440,366960,ever all again jess you can throw this
jUDZFlm-w5I,366960,369330,as hard as you want
jUDZFlm-w5I,369330,372479,[Applause]
jUDZFlm-w5I,372479,373840,okay i'm gonna go lunge around the
jUDZFlm-w5I,373840,374880,hospital you're gonna set me up for
jUDZFlm-w5I,374880,376479,failure by making me go back there that
jUDZFlm-w5I,376479,377120,was never
jUDZFlm-w5I,377120,378560,in the terms and conditions of the
jUDZFlm-w5I,378560,380960,contract that i never signed
jUDZFlm-w5I,380960,382960,that is kind of hard to throw there we
jUDZFlm-w5I,382960,384240,go this is
jUDZFlm-w5I,384240,386960,hard i have to do this three times this
jUDZFlm-w5I,386960,389440,is a joke
jUDZFlm-w5I,389520,395840,this is so hard
jUDZFlm-w5I,406000,409599,artists time is up jess
jUDZFlm-w5I,409599,411120,we're gonna start with you this time
jUDZFlm-w5I,411120,412880,tell me about your red dragon
jUDZFlm-w5I,412880,415039,this is my beautiful little dragon
jUDZFlm-w5I,415039,417120,protecting its crystals
jUDZFlm-w5I,417120,419440,i really like how the marbling technique
jUDZFlm-w5I,419440,421199,that i use came out like i used it for
jUDZFlm-w5I,421199,422479,the wings as well
jUDZFlm-w5I,422479,424720,i really love how you added kind of like
jUDZFlm-w5I,424720,426000,an environment to it
jUDZFlm-w5I,426000,427199,if i were you i probably would have
jUDZFlm-w5I,427199,429520,smoothed out your play-doh a little bit
jUDZFlm-w5I,429520,432240,good job all right viv tell me about
jUDZFlm-w5I,432240,433440,your play-doh art
jUDZFlm-w5I,433440,436800,i made a monkey in the bath my favorite
jUDZFlm-w5I,436800,438800,piece isn't even the main centerpiece
jUDZFlm-w5I,438800,440479,the monkey which is very nice
jUDZFlm-w5I,440479,442560,my favorite parts are like the towels
jUDZFlm-w5I,442560,443599,the little
jUDZFlm-w5I,443599,445759,brush the shampoo bottle i feel like
jUDZFlm-w5I,445759,446639,those all
jUDZFlm-w5I,446639,448479,look so realistic they're almost like
jUDZFlm-w5I,448479,449680,miniature versions
jUDZFlm-w5I,449680,453120,good job viv all right michelle
jUDZFlm-w5I,453120,455039,tell me about yours i did a little
jUDZFlm-w5I,455039,456479,minecraft world
jUDZFlm-w5I,456479,459599,out of the barn some animals similar to
jUDZFlm-w5I,459599,461120,jazz's i like how you have an
jUDZFlm-w5I,461120,463120,entire environment down oh that looks
jUDZFlm-w5I,463120,464240,like baby bacon
jUDZFlm-w5I,464240,466400,it is baby bacon and that's because i'm
jUDZFlm-w5I,466400,468160,just about to kill it why is a baby
jUDZFlm-w5I,468160,468720,bacon
jUDZFlm-w5I,468720,470960,as big as the cow baby bacon's been
jUDZFlm-w5I,470960,473440,eating good
jUDZFlm-w5I,473440,477039,michelle here we have hector
jUDZFlm-w5I,477039,478879,i guess that's what i'll name it he is
jUDZFlm-w5I,478879,481039,an eyeball tentacle creature he's ready
jUDZFlm-w5I,481039,482800,for work he kind of looks like he's got
jUDZFlm-w5I,482800,483599,his little
jUDZFlm-w5I,483599,486400,tie i feel like my favorite part is the
jUDZFlm-w5I,486400,486879,suit
jUDZFlm-w5I,486879,488639,it looks really clean the tentacles are
jUDZFlm-w5I,488639,490160,very nice too and it just feels like
jUDZFlm-w5I,490160,490560,it's
jUDZFlm-w5I,490560,492800,moving around very nice work jake good
jUDZFlm-w5I,492800,494080,job
jUDZFlm-w5I,494080,496560,all right mackenzie tell me about your
jUDZFlm-w5I,496560,497520,sea dragon
jUDZFlm-w5I,497520,501039,i made a sea dragon she has a specific
jUDZFlm-w5I,501039,503039,like habitat which is like kind of
jUDZFlm-w5I,503039,505599,living in with like oysters and clams so
jUDZFlm-w5I,505599,507919,i incorporated like little pearls i
jUDZFlm-w5I,507919,509440,would say mackenzie
jUDZFlm-w5I,509440,511919,very impressive i think my favorite part
jUDZFlm-w5I,511919,512560,is just
jUDZFlm-w5I,512560,514479,all the detail you put at the top it
jUDZFlm-w5I,514479,515599,really gives the
jUDZFlm-w5I,515599,518000,creature like character and a lot of
jUDZFlm-w5I,518000,519680,just different textures
jUDZFlm-w5I,519680,522560,good job mackenzie artis as you know
jUDZFlm-w5I,522560,524560,there's a lot on the line i'm going to
jUDZFlm-w5I,524560,525279,eliminate
jUDZFlm-w5I,525279,527519,a few of you and the rest will be up to
jUDZFlm-w5I,527519,529040,the subscribers to decide
jUDZFlm-w5I,529040,531440,who wins and who doesn't win so i don't
jUDZFlm-w5I,531440,532880,get all the heat for it this time
jUDZFlm-w5I,532880,536800,first person out michelle you had a very
jUDZFlm-w5I,536800,539200,very nice minecraft piece proportions
jUDZFlm-w5I,539200,540000,were kind of odd
jUDZFlm-w5I,540000,543120,so i'm gonna eliminate you
jUDZFlm-w5I,543120,546240,jazz unfortunately i will be eliminating
jUDZFlm-w5I,546240,546880,you too
jUDZFlm-w5I,546880,548560,i thought your dragon was very cute
jUDZFlm-w5I,548560,550399,looks like it has a lot of personality
jUDZFlm-w5I,550399,552880,some attitude but i'm sorry but after
jUDZFlm-w5I,552880,554320,michelle heard it was a math test she
jUDZFlm-w5I,554320,556080,was almost begging to get eliminated
jUDZFlm-w5I,556080,558399,she really wants to do that math test i
jUDZFlm-w5I,558399,559120,try
jUDZFlm-w5I,559120,562399,mackenzie jake viv it's going to be up
jUDZFlm-w5I,562399,563120,to twitter
jUDZFlm-w5I,563120,565279,all right so the votes from twitter are
jUDZFlm-w5I,565279,567040,in it was somewhat close
jUDZFlm-w5I,567040,569279,the first person to get eliminated with
jUDZFlm-w5I,569279,570160,15
jUDZFlm-w5I,570160,573839,of the votes jake i'm sorry jake you
jUDZFlm-w5I,573839,576720,have been eliminated twitter you let me
jUDZFlm-w5I,576720,577120,down
jUDZFlm-w5I,577120,579839,now it's between mackenzie and viv
jUDZFlm-w5I,579839,581200,drumroll please
jUDZFlm-w5I,581200,586480,with a winning vote of 45 we have
jUDZFlm-w5I,586480,590000,mckenzie and since this challenge was
jUDZFlm-w5I,590000,591200,really close i already know there's
jUDZFlm-w5I,591200,592959,going to be a lot of fib should have won
jUDZFlm-w5I,592959,595040,maybe a couple jake should have won even
jUDZFlm-w5I,595040,596000,the occasional
jUDZFlm-w5I,596000,598000,one in a million michelle should have
jUDZFlm-w5I,598000,599200,won comments that's right
jUDZFlm-w5I,599200,600720,if you want to vote next time make sure
jUDZFlm-w5I,600720,602839,you're voting on twitter good job
jUDZFlm-w5I,602839,605839,mackenzie
jUDZFlm-w5I,606240,608480,no math test for you you're about to win
jUDZFlm-w5I,608480,610399,up to 5 000 dollars per subscriber that
jUDZFlm-w5I,610399,611440,you get a surprise
jUDZFlm-w5I,611440,614640,and you win 500 yay thank you
jUDZFlm-w5I,614640,618160,to all those for watching good night
jUDZFlm-w5I,618160,620800,good morning and good afternoon mckenzie
jUDZFlm-w5I,620800,622160,you're gonna be able to throw this
jUDZFlm-w5I,622160,624320,ball of play-doh five times each time
jUDZFlm-w5I,624320,625920,you get it in you win one thousand
jUDZFlm-w5I,625920,627519,dollars for a random subscriber
jUDZFlm-w5I,627519,629600,in one week mackenzie will be calling
jUDZFlm-w5I,629600,631600,one subscriber so make sure to subscribe
jUDZFlm-w5I,631600,634319,if you want to win
jUDZFlm-w5I,636240,638079,oh that counts even though it bounced
jUDZFlm-w5I,638079,639920,out it touched the bowl so we'll count
jUDZFlm-w5I,639920,641279,that
jUDZFlm-w5I,641279,644640,oh that's two out of four you have one
jUDZFlm-w5I,644640,645600,more mckenzie
jUDZFlm-w5I,645600,649760,yay that counts mckenzie
jUDZFlm-w5I,649760,651760,you just won three thousand dollars for
jUDZFlm-w5I,651760,653040,a random subscriber
jUDZFlm-w5I,653040,654880,oh yeah yeah if you want to win that
jUDZFlm-w5I,654880,656640,money subscribe if you're new if you're
jUDZFlm-w5I,656640,657680,already subscribed you don't have to
jUDZFlm-w5I,657680,658560,resubscribe again
jUDZFlm-w5I,658560,660800,everyone else you know what that means
jUDZFlm-w5I,660800,661600,let's go
jUDZFlm-w5I,661600,665839,do our 10-page math exam
jUDZFlm-w5I,665839,668880,in front of you you have 400 math
jUDZFlm-w5I,668880,669600,questions
jUDZFlm-w5I,669600,671120,when the first person finishes their
jUDZFlm-w5I,671120,673440,test time is up the two people
jUDZFlm-w5I,673440,675680,with the lowest scores will get punished
jUDZFlm-w5I,675680,677220,time starts now
jUDZFlm-w5I,677220,680308,[Music]
jUDZFlm-w5I,681200,683120,everyone pencils and pens up and we're
jUDZFlm-w5I,683120,684800,gonna send them off to the math teacher
jUDZFlm-w5I,684800,685360,to grade
jUDZFlm-w5I,685360,688000,we have all the tests scored michelle
jUDZFlm-w5I,688000,689760,with a 98 percent
jUDZFlm-w5I,689760,692000,wow
jUDZFlm-w5I,693760,695450,jazz with a big d
jUDZFlm-w5I,695450,697279,[Applause]
jUDZFlm-w5I,697279,702850,with a 44 jake
jUDZFlm-w5I,702850,706519,[Applause]
jUDZFlm-w5I,707920,711360,you probably flunk the hardest with a 10
jUDZFlm-w5I,711360,713680,why your punishment isn't going to be as
jUDZFlm-w5I,713680,715920,bad as jake's but at any point during a
jUDZFlm-w5I,715920,717040,future crest video
jUDZFlm-w5I,717040,719120,you'll be slimed but just be grateful
jUDZFlm-w5I,719120,721040,you're not jake you're going into a dump
jUDZFlm-w5I,721040,722560,tank of slime
jUDZFlm-w5I,722560,724399,and you're gonna flip a coin in the next
jUDZFlm-w5I,724399,725920,video if you call it wrong you get one
jUDZFlm-w5I,725920,727760,hour less than all the other contestants
jUDZFlm-w5I,727760,730480,this is a giant dunk tank full of slime
jUDZFlm-w5I,730480,732320,honestly i deserve this if i got a 10 on
jUDZFlm-w5I,732320,733360,the test
jUDZFlm-w5I,733360,735680,oh
jUDZFlm-w5I,736480,738639,this is where i was meant to be with my
jUDZFlm-w5I,738639,745839,green hair subscribe
jUDZFlm-w5I,747839,749920,you
