vid,start,end,text
8MfOfK3dWp8,7430,9150,[Music]
8MfOfK3dWp8,9150,18050,[Applause]
8MfOfK3dWp8,18050,22780,[Music]
8MfOfK3dWp8,22780,25909,[Applause]
8MfOfK3dWp8,26040,29500,[Music]
8MfOfK3dWp8,29500,30630,[Applause]
8MfOfK3dWp8,30630,36780,[Music]
8MfOfK3dWp8,37200,41160,why are you
8MfOfK3dWp8,48160,50320,is
8MfOfK3dWp8,50320,54030,[Music]
8MfOfK3dWp8,67430,69180,[Music]
8MfOfK3dWp8,69180,69930,[Applause]
8MfOfK3dWp8,69930,71350,[Music]
8MfOfK3dWp8,71350,72920,[Applause]
8MfOfK3dWp8,72920,75370,[Music]
8MfOfK3dWp8,75370,80069,[Applause]
8MfOfK3dWp8,81380,84320,[Music]
8MfOfK3dWp8,84320,86880,that's why
8MfOfK3dWp8,87160,90209,[Applause]
8MfOfK3dWp8,92900,96959,[Music]
8MfOfK3dWp8,100400,103439,[Music]
8MfOfK3dWp8,109320,112470,[Music]
8MfOfK3dWp8,117020,118340,[Applause]
8MfOfK3dWp8,118340,119730,[Music]
8MfOfK3dWp8,119730,122060,[Applause]
8MfOfK3dWp8,122060,124710,[Music]
8MfOfK3dWp8,124710,129009,[Applause]
8MfOfK3dWp8,129009,132520,[Music]
8MfOfK3dWp8,132520,134300,[Applause]
8MfOfK3dWp8,134300,141120,[Music]
8MfOfK3dWp8,141120,143720,[Applause]
8MfOfK3dWp8,143720,146680,la la la
8MfOfK3dWp8,146680,149960,la la
8MfOfK3dWp8,149960,158720,[Music]
8MfOfK3dWp8,158720,160800,[Applause]
8MfOfK3dWp8,160800,174229,[Music]
8MfOfK3dWp8,175320,178449,[Applause]
8MfOfK3dWp8,183000,185680,[Applause]
8MfOfK3dWp8,185680,187170,wow
8MfOfK3dWp8,187170,199900,[Applause]
