vid,start,end,text
C-qhYGIZeHA,888720,891519,lot of jewelry so i think it also helped
C-qhYGIZeHA,891519,893920,in creating more interesting outfits
C-qhYGIZeHA,893920,896560,than just a black tank top okay i talked
C-qhYGIZeHA,896560,899920,about a couple that i wore a lot but the
C-qhYGIZeHA,899920,903360,peplum top was like me i feel like i
C-qhYGIZeHA,903360,906480,owned a peplum top in every single color
C-qhYGIZeHA,906480,908160,every single pattern like it just did
C-qhYGIZeHA,908160,910000,something for my confidence because i
C-qhYGIZeHA,910000,912160,was super insecure about like my stomach
C-qhYGIZeHA,912160,914320,which is just super silly but it just
C-qhYGIZeHA,914320,917360,helped me be able to wear clothes that
C-qhYGIZeHA,917360,919519,didn't maybe emphasize a part of my body
C-qhYGIZeHA,919519,921920,that i wasn't super confident with at
C-qhYGIZeHA,921920,924480,that time and i still think peplums are
C-qhYGIZeHA,924480,926560,cute obviously some of the styles of
C-qhYGIZeHA,926560,929199,peplum tops that were really big weren't
C-qhYGIZeHA,929199,931839,like my personal preference but i think
C-qhYGIZeHA,931839,933120,they still
C-qhYGIZeHA,933120,935920,can work nowadays i thrifted this floral
C-qhYGIZeHA,935920,939279,one which is just so of its time like i
C-qhYGIZeHA,939279,942480,can imagine going into forever 21 in the
C-qhYGIZeHA,942480,945279,2010s and seeing this on a mannequin i
C-qhYGIZeHA,945279,947279,layered it on top of a puff sleeve
C-qhYGIZeHA,947279,950160,blouse and patterned skirt i really like
C-qhYGIZeHA,950160,952000,the contrasting prints i don't think i
C-qhYGIZeHA,952000,953920,would have ever thought to layer it with
C-qhYGIZeHA,953920,955600,like a puff sleeve i mean puff sleeve
C-qhYGIZeHA,955600,957519,blouses weren't really that big back
C-qhYGIZeHA,957519,959759,then when peplum tops were but i just
C-qhYGIZeHA,959759,961279,would have never even like thought about
C-qhYGIZeHA,961279,963680,layering peplum tops in general so i
C-qhYGIZeHA,963680,965759,definitely recommend doing if you have a
C-qhYGIZeHA,965759,968000,peplum top and have some sort of like
C-qhYGIZeHA,968000,969600,puff sleeve blouse like pair them
C-qhYGIZeHA,969600,972320,together alrighty i hope i helped any of
C-qhYGIZeHA,972320,974959,you that have some of these outdated
C-qhYGIZeHA,974959,976720,fashion trends in the back of your
C-qhYGIZeHA,976720,979440,closet give them a new life and maybe
C-qhYGIZeHA,979440,983040,more of like a modern spin as always 99
C-qhYGIZeHA,983040,985040,of everything i showed in this video is
C-qhYGIZeHA,985040,986480,thrifted so if you like secondhand
C-qhYGIZeHA,986480,988240,fashion and thrifting then make sure you
C-qhYGIZeHA,988240,990079,subscribe right down below and if you
C-qhYGIZeHA,990079,992000,would like to be part of future videos
C-qhYGIZeHA,992000,993360,like this and you can follow me on
C-qhYGIZeHA,993360,995440,instagram which is alex sunshine83 a lot
C-qhYGIZeHA,995440,997680,of times i ask for video ideas or like
C-qhYGIZeHA,997680,1000079,submissions for stuff like this and all
C-qhYGIZeHA,1000079,1001680,that and yeah i hope you all have a
C-qhYGIZeHA,1001680,1003600,super sunny day and i will see my next
C-qhYGIZeHA,1003600,1007160,video bye
C-qhYGIZeHA,1011880,1017590,[Music]
C-qhYGIZeHA,1019600,1021680,you
