vid,start,end,text
H07vcl9RwmI,480,1839,get that
H07vcl9RwmI,1839,4720,this is sick
H07vcl9RwmI,5359,8800,big big big big day today yeah i think
H07vcl9RwmI,8800,11440,you've seen the thumbnail already
H07vcl9RwmI,11440,12960,we're heading over to see the boat for
H07vcl9RwmI,12960,15200,the very first time
H07vcl9RwmI,15200,17359,when it's finished in the water
H07vcl9RwmI,17359,18560,and we're going to jump on the water
H07vcl9RwmI,18560,20160,taxi because we're staying at yen's
H07vcl9RwmI,20160,21039,place
H07vcl9RwmI,21039,23199,so quickest way to get there
H07vcl9RwmI,23199,24880,let's jump on that thing i'm going to
H07vcl9RwmI,24880,28720,have benny and warm up the the boat
H07vcl9RwmI,28720,30880,you and you got three guys today to make
H07vcl9RwmI,30880,33120,this like epic hey as long as the
H07vcl9RwmI,33120,35680,thing's in the water it runs it doesn't
H07vcl9RwmI,35680,36800,sink
H07vcl9RwmI,36800,38480,i'm happy
H07vcl9RwmI,38480,40640,hello hi welcome on the really
H07vcl9RwmI,40640,43600,about so do you get the difference
H07vcl9RwmI,43600,46480,anything that's on water is good
H07vcl9RwmI,46480,48399,and it's so cool we thought we'd launch
H07vcl9RwmI,48399,51600,the boat today chill for a bit and then
H07vcl9RwmI,51600,52960,kind of film and do all that later and
H07vcl9RwmI,52960,55120,then turns out today looks like oh wow
H07vcl9RwmI,55120,58239,luxury thank you so much wow but then
H07vcl9RwmI,58239,60239,the weather looks like it's epic today
H07vcl9RwmI,60239,62320,and then going not so epic so then stuff
H07vcl9RwmI,62320,65198,got hectic yeah because this boat is a
H07vcl9RwmI,65198,66960,little too fast for a drone meaning you
H07vcl9RwmI,66960,68240,need one of those
H07vcl9RwmI,68240,69840,flying metal birds
H07vcl9RwmI,69840,71520,so i've been trying to organize that and
H07vcl9RwmI,71520,72400,another
H07vcl9RwmI,72400,74000,photo boat but as soon as this boat
H07vcl9RwmI,74000,75759,leaves then this is the only like
H07vcl9RwmI,75759,77439,deadline we had to like make everything
H07vcl9RwmI,77439,79360,happen because he didn't have time later
H07vcl9RwmI,79360,80880,and where the boat's been launched it's
H07vcl9RwmI,80880,82640,like right across the water whereas
H07vcl9RwmI,82640,84880,driving around would be super far got it
H07vcl9RwmI,84880,86640,we're taking advantage although we
H07vcl9RwmI,86640,88320,should have brought sunscreen no you
H07vcl9RwmI,88320,89680,don't need sunscreen but you're
H07vcl9RwmI,89680,92880,brazilian but like that's not so tan
H07vcl9RwmI,92880,95360,guys i don't care a fool is so happy
H07vcl9RwmI,95360,97040,anyway
H07vcl9RwmI,97040,98240,even if i'm burnt at the end of there
H07vcl9RwmI,98240,99920,i'll be like this was such a good day
H07vcl9RwmI,99920,101680,yes
H07vcl9RwmI,101680,104079,it would be an epic day today it's been
H07vcl9RwmI,104079,105280,so
H07vcl9RwmI,105280,107520,long in the making that how how many
