vid,start,end,text
3llfnFPdIBU,122799,129679,antes do Jair Ventura foi o  frango produto foi o outro velho em 2019
3llfnFPdIBU,129679,134780,né que ele conseguiu acesso aí depois  dormir ele saiu Então imagina Jair
3llfnFPdIBU,134780,140739,Ventura los e Jair Ventura los florentin  e Dal pozzo
3llfnFPdIBU,140739,147349,política né dica foi o melhor treinador  nesses cinco tá ligado agora falar que é
3llfnFPdIBU,147349,153440,mediaticamente é o nome mais forte né Aí  se já existir um namoro entre Sport e
3llfnFPdIBU,153440,161490,lisca já existia agora quer que eu te  digo uma coisa eu tenho eu posso enganar  tá todos o enganado me corrigir meu deu
3llfnFPdIBU,161490,166709,certeza certeza que se tivesse me  YouTube vá ou qualquer outra aí Das
3llfnFPdIBU,166709,171750,Antigas não da questão do Sport hoje não  completa biológica simplesmente porque a
3llfnFPdIBU,171750,178549,não porque ele está subiu no alambrado  é isso que ela tem roubo não sei
3llfnFPdIBU,178549,184609,absoluta que esses caras vão contratar  iônica talvez teve que vir aí o
3llfnFPdIBU,184609,190890,Possivelmente o Yuri Romão que talvez  assim já é o ou é o velho achar ansioso
3llfnFPdIBU,190890,196709,é mas talvez não teia historicamente  aquela ligação com o clube no passado
3llfnFPdIBU,196709,201810,que tinha o Homero Lacerda Luciane  valmil Total o Fred Domingos também né
3llfnFPdIBU,201810,209060,com direto mas eu tenho certeza Luna  Olha eu tenho certeza posso enganar tá  mas se tivesse Milton bivar
3llfnFPdIBU,209060,215549,ou se tivesse o Fred Domingos como  diretor de futebol eu tenho certeza que  escada não completaria o lixo só pelo
3llfnFPdIBU,215549,220900,passado bíblica no Clube Náutico  Capibaribe tenho certeza Ah e eu não sei
3llfnFPdIBU,220900,227020,também cara se ele ia querer vir né né  porque assim eu não sei tenho diretor
3llfnFPdIBU,227020,234340,querer contratar e o cara quer e vir né  porque assim uma coisa que a gente tá  vendo aí é que essa diretoria para mim
3llfnFPdIBU,234340,240610,tem muitas falhas com relação ao futebol  não é quando a gente fala é contratação
3llfnFPdIBU,240610,249940,é  renovação de contrato e tudo mais agora  o mérito de trazer holística né é grande
3llfnFPdIBU,249940,255760,porque porque eles estão começando a  pagar em dia né ele nas estão eles estão  honrando com os compromissos finalizar a
3llfnFPdIBU,255760,261640,mente financeiramente As casas estão  fazendo uma boa gestão né olha só muita
3llfnFPdIBU,261640,267850,gente fala o do almoço ganhava só 60 mil  reais e a multa do dal pozzo é mais 60
3llfnFPdIBU,267850,274450,mil mas hoje tudo indica aqui hoje o  esporte pagaria ao posou nos o mês de
3llfnFPdIBU,274450,279650,junho salário e a multa não é Então  significa que esforço até equilibrado Eu
3llfnFPdIBU,279650,285590,tô bem 120 milhões Tchau vai embora  tchau porque é menos um para colocar o
3llfnFPdIBU,285590,292190,esporte da Justiça no futuro porque por  causa de 60 mil pontos o esporte pode  pegar um milhão de reais adalmo daqui é
3llfnFPdIBU,292190,297590,um ano dois interesse então isso já  demonstra um pouco de Equilíbrio
3llfnFPdIBU,297590,303889,financeiro do Sport agora também tô  seguintes isso que você falou é verdade
3llfnFPdIBU,303889,311540,porque o boato corre solto né Ó o  esporte desde que esse senhor sumiu  depois eu falo senhor é Yuri Romão não
3llfnFPdIBU,311540,319010,deve salário nem a elenco nem começou  técnica e nem o funcionário se deve não
3llfnFPdIBU,319010,324229,saiu na imprensa ainda né mas desde que  eu lhe roubou assumiu não se ouviu mais
3llfnFPdIBU,324229,329930,falar nessa coisa de de ver salário aos  funcionários dos postos funcionários é
3llfnFPdIBU,329930,334970,jogador coleta um trailer missão da o  funcionário quando eu digo funcionário
3llfnFPdIBU,334970,340610,do geral o atleta é funcionário do  esporte sim só tem feito é no G1 oi oi
3llfnFPdIBU,340610,347580,significa aqui a gestão tendo bem agora  também tem o seguinte Lula é muito fácil
3llfnFPdIBU,347580,354180,criticar o Yuri roubou eu mesmo aqui  faço vários clipes que essa a gestões aí  que já passaram pelo esporte também eu
3llfnFPdIBU,354180,360240,falo que já foi Ei já acreditei também  mas a gente sabe que do esporte ninguem
3llfnFPdIBU,360240,367860,é profissional de futebol ninguém  ninguém Augusto carreras Era vereador  interesse ele deve ter deve ter empresa
3llfnFPdIBU,367860,375060,dele e tal mas ele era Vereador ela  político o Yuri Romão eu não sei o que  faz da vida Homero Lacerda é dono de
3llfnFPdIBU,375060,380610,hotel oceano privar é político e dono de  empresa YouTube vale e sua empresa
3llfnFPdIBU,380610,387690,também você já que ninguém vive do  esporte essa galera do Esporte e por que  já tá de cortar muitos anos vem de
3llfnFPdIBU,387690,394050,outros tipos de gestores né Mas ninguém  e ninguém vive do futebol Então o que
3llfnFPdIBU,394050,402699,acontece você contrata um cara com  florentin por exemplo e flor e que diz  assim ó O Búfalo goleia dois chip Paulo
3llfnFPdIBU,402699,409120,segredo você confia cara e claro você  confia aí você traz búfalo Claro você
3llfnFPdIBU,409120,416680,pode fazer falar com outro empresário  Talvez o outro vídeo para ver se  realmente o cara mas você confia na
3llfnFPdIBU,416680,421750,opinião do treinador chega o planeta e  não tem que raiva Vegas aqui colombiano
3llfnFPdIBU,421750,428740,assim é botar o que é que você faz  confia né porque tu acha o que tu acha
3llfnFPdIBU,428740,435669,que todo treinador todo treinador quando  chega no clube ele diga a três quatro  jogadores EA diretoria parar em busca
3llfnFPdIBU,435669,442029,esses jogadores O que é indicação do  treinador é o cara que vai confiança  dele né se o trem da dor tá dizendo que
3llfnFPdIBU,442029,448900,esse pessoal minério eu comprei no  esporte se eu digo para ele roubou ele  roubou compra de Lula Por que Lula é um
3llfnFPdIBU,448900,456699,bom atacante tal que ele rolou umas  novidade Então se é para duvidar de mim  não encontrar entendeu então tem isso
3llfnFPdIBU,456699,462650,também não é agora claro falta aos só  falta o esporte gestão profissional para
3llfnFPdIBU,462650,468320,ficar um pouco mais ligado às coisas  entendeu para não dar chave do clube e  ao treinador do tipo não o treinador
3llfnFPdIBU,468320,475130,quer trazer Luna a gente tá ajuda com os  olhos fechados com ele não é para ser  assim ele parece que existe o diretor de
3llfnFPdIBU,475130,482660,futebol nessa porque se não é porque  senão acontece o que geralmente acontece  na Europa né o cara é manager aí ele
3llfnFPdIBU,482660,489380,todo nosso diretor de futebol e alguns  carreiras acabei de dizer é político era  por mim mas eu tô dizendo E assim é é
3llfnFPdIBU,489380,495410,por isso que aqui no Brasil o problema é  que você tá falando é um cara que não  tem um histórico de diretor de futebol
3llfnFPdIBU,495410,502490,mas mas é por isso que existe o diretor  de futebol porque senão o técnico é  fazer o que queria né e é só uma bagunça
3llfnFPdIBU,502490,510050,mas a gente viu que a incompetência na  contratação do  futebol do Sport rivel né velho e aí não
3llfnFPdIBU,510050,516479,tem não tem um jogador que a gente falou  por ele vai sair aí ela vai atender você  desligou
3llfnFPdIBU,516479,525860,e quem não não tem um jogador para gente  falar hoje foi uma baita de uma  contratação não tem nenhum
3llfnFPdIBU,526699,532170,a gente pode dizer assim ó essa baita  contratação foi pedido a cor Sabino na
3llfnFPdIBU,532170,538980,nossa vaga mas já era nosso sim já era  do ano passado esses tu pegar se tu  pegar o que é pior né Se a gente for
3llfnFPdIBU,538980,545040,analisar aí é todas esses jogadores que  estão aí destacando-se nos porte são
3llfnFPdIBU,545040,551100,jogadores que foram da outra gestão não  Tô elogiando a outra sugestão não mas  assim sabe não foi da outra gestão
3llfnFPdIBU,551100,557010,Rafael thyere depois da outra gestão E o  restante os meninos da base né É tudo dá
3llfnFPdIBU,557010,562360,uma sugestão então se não teve uma boa  contratação esse ano o download não sei
3llfnFPdIBU,562360,567450,porque a maioria foi aliás quase todos  vieram do Florentina
3llfnFPdIBU,567450,574980,praticamente Pois é eu gosto gente  altura não tem um jogador para mim botei  o pedestre até o
3llfnFPdIBU,574980,580630,Uber é porque a gente não vem jogando  muito aí a gente meio que fica nesse
3llfnFPdIBU,580630,587170,incógnita pois se dessa oportunidade  para o cara Mas no geral não tem um que  preste não é mais Dizem que o black não
3llfnFPdIBU,587170,593830,aguenta jogar 90 minutos né Então olha  só o cara tá no esporte Desde janeiro e  não aguenta jogar 90 minutos então não
3llfnFPdIBU,593830,599860,sei não serve não serve iluda pois é  pois é porque já queima já queima no a
3llfnFPdIBU,599860,606820,substituição não é mas como ele nunca  jogava como ele nunca entrava a gente  que dá tempo de jogar ele me beijou não
3llfnFPdIBU,606820,616540,para saber se realmente aguenta jogar 90  minutos porque se não aguenta ó  e tchau tchau pro louro aqui a o Pedro O
3llfnFPdIBU,616540,622379,Pedro Alves fazer um abraço para ele aí  essa Leite repórter do Diario de  Pernambuco Ele trouxe a informação
3llfnFPdIBU,622379,627579,completando aí sobre o lixo né lista  chega com contrato até o final da série
3llfnFPdIBU,627579,634059,B O que é bom o que é bom que você fazer  um contato de um ano dois anos com  técnico hoje em dia é muito arriscada
3llfnFPdIBU,634059,641920,você pega um contato até das até  Novembro ali já não é um contato ruim né  de rescisão nada disso né Eu acho que eu
3llfnFPdIBU,641920,647439,penso diferente mas eu entendo eu  entendo que já tá ficando é muito grande  aqui no Brasil Pô você contrata um
3llfnFPdIBU,647439,652749,técnico com um ano e meio de contrato  dois anos ele não vai ficar um ano e  meio dois anos no esporte a tendência
3llfnFPdIBU,652749,658029,maior é que ele não fique mas só  completa a informação para gente  pontuais aqui porém ao final da
3llfnFPdIBU,658029,663670,competição vai mais contatos para falar  uma prorrogação não Ou seja tem aquela
3llfnFPdIBU,663670,670480,brechinha ali para renovação né o  objetivo é claro brigar pelo acesso  disso o novo treinador rubro-negro em
3llfnFPdIBU,670480,677060,rápido contato tô falando com Pedro  Alves aí Eu até tentei falar com ele  aqui mas acho que o mundo tá falando com
3llfnFPdIBU,677060,683780,o lisca doido agora o mundo perdeu a  gente eu acho que holística mesmo sem  ter sido confirmado ainda treinador
3llfnFPdIBU,683780,691120,oficialmente pelo clube né Eu acho que  ele andou aí nessas últimas semanas  assistindo jogos do Sport
3llfnFPdIBU,691120,697580,Possivelmente ele deve ter uma lista de  dispensa Possivelmente Talvez os dois ou
3llfnFPdIBU,697580,702700,três jogadores ele devo dispensar acho  eu né a não ser A não ser que o
3llfnFPdIBU,702700,707960,carreiras e o Yuri direito a ser  holística Você pode até pedir jogador do
3llfnFPdIBU,707960,713070,jeito pode dispensar ninguém e a não ser  que seja isso por dinheiro por alguma
3llfnFPdIBU,713070,718440,coisa né porque se dispensar tem que  indenizar mas só se a gente olhar bem
3llfnFPdIBU,718440,725370,direitinho esses gringos que chegaram aí  com conforme aqui todo chegar no baratos  ao esporte todo chegaram barato deve
3llfnFPdIBU,725370,734070,entrar no esse lobo falou teve curte  parece deve estar na mesma faixa na  mesma faixa do dá o povo deve ganhar 40
3llfnFPdIBU,734070,741120,50 60 milhões por mês e tocar raiva  Andreia já tchau tchau tchau tchau oh
3llfnFPdIBU,741120,748500,Caíque oh Caíque não podemos dispensar  porque tem dois anos de contrato é que  tá na merda tá feita já empurrar o fogo
3llfnFPdIBU,748500,755790,Esporte e fazendo valer o búfalo  dependendo da condição dele é outro
3llfnFPdIBU,755790,761870,também ó tchau  e olha eu acho que os dois têm menos os
3llfnFPdIBU,761870,767630,dois primeiros  Eu acho assim o Caique é mais difícil o  carro tem mais difícil agora não tem o
3llfnFPdIBU,767630,774530,que é quem sabe ano que vem tentar  emprestar ele para um outro clube e  dividir o salário diminuiu preso no caso
3llfnFPdIBU,774530,781700,do búfalo eu não sei se o clube vai  aceitar levar o seu agora tá que tá  entrando em Julho Setembro julho agosto
3llfnFPdIBU,781700,787670,setembro outubro novembro falta 4 meses  para o contrato acabar eu acho que não  vai dispensar esses caras assim mas a
3llfnFPdIBU,787670,794210,minha preocupação maior é contratar  porque assim o esporte precisa de boas
3llfnFPdIBU,794210,800630,contratações Ele só tá Miranda errado  Ele só tá Miranda assim um jogador de  qualidade que ou não quer vir ou tá
3llfnFPdIBU,800630,806900,muito velho ou é muito caro será vi ali  foi na época de dar o rosto né vamos ver
3llfnFPdIBU,806900,811970,agora é isso que eu ia pronto completar  agora tu não acha não Que agora com
3llfnFPdIBU,811970,817760,holística esse mercado vai pode até  ficar mais fácil para o esporte porque  tem tem jogador quer jogar com o técnico
3llfnFPdIBU,817760,823379,né e ele bota para ver ele pode fazer  boas festas do América Mineiro na que
3llfnFPdIBU,823379,829620,ele passou por lá recentemente vai  querer o América tem algum atacante aí  perdido e não esteja sendo aproveitado
3llfnFPdIBU,829620,835680,mas que possa ser útil na segunda  divisão é  ele ele passou o tempo em Minas vai que
3llfnFPdIBU,835680,842370,algo de menina saiu a Caldense Caldense  admira Gerais neste domingo uma tal de  se algum tipo de menor assim vai ter
3llfnFPdIBU,842370,848220,alguém perdido ali que posso fazer gol  enfim não sei eu acho que holística de
3llfnFPdIBU,848220,853319,certeza política tem uma visão do  Mercado Nacional maior do que Dal pozzo
3llfnFPdIBU,853319,858839,e maior do que floritin e maluco que  fora e aqui vai então eu acho que agora
3llfnFPdIBU,858839,864600,talvez holística um Dique no outro  atacante que realmente faça gosto é
3llfnFPdIBU,864600,870449,porque já outro que eu te pensava  Jaderson né já dormia no caso não é
3llfnFPdIBU,870449,878639,levar o currículo lá trás para nós dois  pouco mais fácil para quem para quem for  o dono dele Porque as da novela da a
3llfnFPdIBU,878639,885160,holística holística ele é geralmente  quando chega um técnico aí não chega
3llfnFPdIBU,885160,892300,dispensando todo mundo porque porque o  técnico Ele quer o que quer olhar e que  analisar e a política é muito conhecido
3llfnFPdIBU,892300,899500,por fazer jogadores que estão jogando  mal jogarem bem foi isso no América  inclusive ele levou o América para
3llfnFPdIBU,899500,904720,semifinal da Copa do Brasil inclusive  nesse time do América saiu acho que é o
3llfnFPdIBU,904720,910720,Ademir tá jogando muito no Atlético  Mineiro tá fazendo o adoidado lá né  então cinco holística ele também é esse
3llfnFPdIBU,910720,917170,técnico de ressuscitar alguns jogadores  Será que na minha visão acho que eu
3llfnFPdIBU,917170,923259,complicado acho que estão aí mas será  que não dá para ele ir ressuscitar sei  lá um búfalo não dá para mim ressuscitar
3llfnFPdIBU,923259,929840,um Alanzinho que não vem tendo a  oportunidade  Olá Tudo pode acontecer né uma coisa é
3llfnFPdIBU,929840,936740,certa também avó também não chega tão  Redonda sabe quando chega os caras não  empurram para dentro é um problema duplo
3llfnFPdIBU,936740,943760,sabe Lula é o problema duplo a bola não  chega tão redonda com os caras quando  chegam os caras vão empurrou para dentro
3llfnFPdIBU,943760,949790,então realmente é um pouco complicado é  o publicado o que é assim ó porque eu tô
3llfnFPdIBU,949790,954970,me lembrando aqui eu tu vai tu vai  lembrar Com certeza eu lembro que em
3llfnFPdIBU,954970,961790,2007 o esporte no na última rodada não  foi rebaixado para série da série B na
3llfnFPdIBU,961790,967610,última ali rosembrick rosembrick não é  romerito você não vai lá na Ilha do
3llfnFPdIBU,967610,973400,Retiro em 2007 tá no finalzinho 2007 ele  emprestado do Goiás sendo vaiado para
3llfnFPdIBU,973400,979100,caramba e aí No outro ano o esporte  contratam Nelsinho Batista que tinha
3llfnFPdIBU,979100,984140,acabado de sair sido rebaixado com o  Corinthians só que o Nelsinho era um
3llfnFPdIBU,984140,990690,cara também que era conhecido por ser  aquele Bom dia abraçar o time de  ressuscitar jogador se a gente pegar ali
3llfnFPdIBU,990690,996900,aquele time do Sport foi campeão em 2008  e a gente analisar em 2007 meu amigo era
3llfnFPdIBU,996900,1002140,uma porrada de jogador que ninguém  queria que não dava certo e nenhum mais  Sandro Goiano
3llfnFPdIBU,1002140,1007240,romerito turma da muito bem vindo falar  com Carlinhos Bala Carlinhos Bala
3llfnFPdIBU,1007240,1014120,Fernando lá no Cruzeiro aquele menino  que era atacante só que eu machucado  Como é o meu dele e Nilton Nascimento
3llfnFPdIBU,1014120,1020350,não outro Rogers download outra  o Uno cabelo grande assim esqueci que
3llfnFPdIBU,1020350,1025420,fez o gol e esqueci o nome dele agora eu  sei que tem uma porrada de jogador que
3llfnFPdIBU,1025420,1030819,tava mauzão ele pegou ele pegou essa  galera que achou citou Pois é nós fomos
3llfnFPdIBU,1030819,1036189,campeões da Copa do Brasil que o time  deu liga Luna Porque só tinha refugo
3llfnFPdIBU,1036189,1043449,naquele dia  mas aí que eu tô falando só tinha cara  muito experiente muito casca-grossa como
3llfnFPdIBU,1043449,1049540,falar o Peter o Pedro ir lá do canal  e nerd né só tinha cara mas que não
3llfnFPdIBU,1049540,1055390,vinha rendendo a muito legal achado  ocasiões lembrando gente não é fim de
3llfnFPdIBU,1055390,1062110,carreira ficar tá aposentada tá aí no  esporte para ganhar dinheiro  hoje o próprio Paulo Baier também 2009
3llfnFPdIBU,1062110,1068200,Ninguém queria você olha ele fez um  negócio andar tá ligado Então assim eu
3llfnFPdIBU,1068200,1073780,não sei eu acho difícil a olho nu aqui  mas o técnico quando entra vou dar uma
3llfnFPdIBU,1073780,1079210,trazer com aqui agora bem escrachado  aqui né o Joelson com
3llfnFPdIBU,1079210,1084740,esta contratação horrível aí o que é que  falar o seguinte joga aqui de volante
3llfnFPdIBU,1084740,1090350,aqui ó jogos de volante aqui vamo testar  menino estourou então assim talvez o
3llfnFPdIBU,1090350,1098270,lixo achei que sei lá bota um Paulinho  Paulinho para lá no meu time da base  pega um búfalo búfalo tu vai jogar de
3llfnFPdIBU,1098270,1103850,meia armador aqui tô chutando aqui as  loucuras tá o negócio é andar então
3llfnFPdIBU,1103850,1109730,assim ele é conhecido por isso ele fez  isso no Ceará ele fez isso no América
3llfnFPdIBU,1109730,1116270,ele não teve como fazer isso no Vasco  que realmente não vai ficar passagem  dele foi a rir viu e ele pode fazer isso
3llfnFPdIBU,1116270,1122870,no esporte agora claro a gente não pode  se encostar nisso e acha que não tem que  contratar tem que contratar né tem que
3llfnFPdIBU,1122870,1128360,contratar tem quanto tá porque é como eu  falei do meu vídeo né pode trazer leite
3llfnFPdIBU,1128360,1136070,que a Guardiola Mourinho Mas se não der  um elenco também com alguma qualidade  porque o o Duda se você parar para
3llfnFPdIBU,1136070,1142529,pensar direitinho  se não fosse algumas falhas de maridos  porque desculpa você que é ó apaixonado
3llfnFPdIBU,1142529,1149730,por uma isso mas Mailson frio mas falhou  aí algum show fez o gol do Bahia Talvez
3llfnFPdIBU,1149730,1156450,o gol do Bahia não mas o bom que levou  do mal e fácil mas essa é a minha  opinião eu não sou fã do cara não mas
3llfnFPdIBU,1156450,1161519,assim é porque eu acho que as virtudes  dele esse é o maior do que as falhas  mais que existem falhas revisões existem
3llfnFPdIBU,1161519,1168870,aqueles Paraíba luta ele tá aí para  pegar a bola outro final se ele faz o a  defesa ele passou a defesa de sair ó na
3llfnFPdIBU,1168870,1176100,foto do jornal é o trabalho dele  entendeu então ele é doido eu tô  espalhados se não fosse uma outra
3llfnFPdIBU,1176100,1182549,falhada de Mailson o pênalti outro  escuta aí que é do Felipe fez e tal não
3llfnFPdIBU,1182549,1188260,é e os gols que o Flamengo caiu que já  dicionário perdendo a
3llfnFPdIBU,1188260,1193970,chuva e os gols que cair aqui vou falar  está aqui só dar no pé dele o esporte de
3llfnFPdIBU,1193970,1200570,hoje era para dar um pouco melhor  colocar é que faltou qualidade e  contamos também com alguns erros né E aí
3llfnFPdIBU,1200570,1206240,dá um bolso ainda se manteria como  técnico do Sport Então se a gente olhar
3llfnFPdIBU,1206240,1214430,por este lado lixo que ele tem que  arrumar a casa arruma sim ele arrumar  filho arrumar talvez com esse elenco a
3llfnFPdIBU,1214430,1220090,gente consiga chegar na primeira divisão  e mais umas duas ou três peças agora sim
3llfnFPdIBU,1220090,1228560,no próximo ano manda eu uma metade  embora né porque  tava todo mundo só deixava básica assim
3llfnFPdIBU,1228560,1233920,na defesa Aline mandava geral só deixava  a base Agora sim ó
3llfnFPdIBU,1233920,1240440,um relação à as que tu falou agora a  gente precisa pensar os mandemos
3llfnFPdIBU,1240440,1247140,raciocina aqui que eu tava vendo negócio  aqui o cara falou o nome Caique é eu  perdi meu raciocínio aqui mas assim
3llfnFPdIBU,1247140,1252690,e o Mailson fala sobre não lembro agora  claro que quando a gente tem um time tão
3llfnFPdIBU,1252690,1258090,ruim que não faz burro Qualquer coisa a  gente potencializa pô por exemplo se
3llfnFPdIBU,1258090,1263610,hoje Sandra fosse um jogador que não  tivesse cruzando Bola na Área um  torcedor se atentasse país que
3llfnFPdIBU,1263610,1269310,viralizaram na internet que Sandra não  sabe cruzar uma bola todo mundo ia pegar  no pé disso porque porque o time não faz
3llfnFPdIBU,1269310,1275880,gol time não tem nenhuma variação tática  o time não tem nenhum jogador tirando  Juba pô tirando o Juba Qual é o jogador
3llfnFPdIBU,1275880,1281160,ofensivo do esporte que é unanimidade  nenhum não tem um jogador quando a gente
3llfnFPdIBU,1281160,1287690,foi quando eu tô fazendo pré-jogo eu  sempre falo o seguinte na ponta direita  Jadson Na ponta esquerda Juba
3llfnFPdIBU,1287690,1294720,centravante é Caique O Búfalo você falou  agora cinco tava Caíque búfalo Flávio se
3llfnFPdIBU,1294720,1300000,botar já dessas se botar qualquer um não  vai mudar não é a mesma coisa não tem
3llfnFPdIBU,1300000,1305070,resultado Time não tem resultado é  jujuba para frente e o menos ruim quem
3llfnFPdIBU,1305070,1311830,também é muito criticada Giovani dá uma  olhada tá aqui no lugar de Geovane como  titular não tem mesmo ele ruim mas
3llfnFPdIBU,1311830,1319540,daquele tipo dele passar por cima dá um  passo diferenciado e vira a cara mas  assim porque porque não tem jogador Né É
3llfnFPdIBU,1319540,1326740,complicado demais então assim que aqui  joga areia no lugar de Giovanni série  Everton Felipe mas tá machucado tá
3llfnFPdIBU,1326740,1333130,machucado e quando ele é tão pouco  resolve né não gosto idade Pô eu acho  que existe uma supervalorização em cima
3llfnFPdIBU,1333130,1339100,delas do Felipe e ele não gostou futebol  para ser Tantão digamos assim aqui uma
3llfnFPdIBU,1339100,1347050,parte da torcida da torcida seja tão  apaixonado por ele pode ser origem de  boa ou se o molecão assim a hora mais
3llfnFPdIBU,1347050,1353820,jogando futebol a última vez que eu me  lembro que o Everton Felipe fez alguma  coisa pelo esporte Assim de verdade
3llfnFPdIBU,1353820,1360090,e foi daquele jogo do Santa Cruz e 2016  que ele fez aquele boa assim tanto de  Trivela hoje quando ele jogou com luxa
3llfnFPdIBU,1360090,1365190,foi ela não sei se é da Luxemburgo  naquela época e também teve o gol do
3llfnFPdIBU,1365190,1370830,Campeonato Pernambucano de 2017 acho que  foi dele enquanto Salgueiro tal mas 2018
3llfnFPdIBU,1370830,1376680,perto não ficar para nós aqui né aquele  título ali mais feios da história do  esporte né o galera do Salgueiro né
3llfnFPdIBU,1376680,1382440,porque ele nossa escola não saiu em uma  bola não sair saber ali no Facebook né
3llfnFPdIBU,1382440,1387890,Tava bolo saiu Lula a bola fez uma curva  eu sei o completa mas foi horrível eu tô
3llfnFPdIBU,1387890,1396000,Então o que acontece acontece aqui daí  veio a 19 20 21 22 só quatro anos além
3llfnFPdIBU,1396000,1401110,de Neve mas desses quatro anos Everton  Felipe foi para o São Paulo foi o  Cruzeiro foi para você para oriental não
3llfnFPdIBU,1401110,1406239,fez nada também eu vou tô com o solo ué
3llfnFPdIBU,1406320,1412529,e enfim vai assim eu penso o seguinte é  Everton Felipe quando eu falo não tem um
3llfnFPdIBU,1412529,1419820,jogador para gente olhar tirando Jujuba  quem fala assim é unanimidade Everton  Felipe seu filho pela negação Pô eu vim
3llfnFPdIBU,1419820,1426659,direto ela direção  congregação pô vamos ser sincero aqui a  ele corre muito quantas assistências
3llfnFPdIBU,1426659,1432419,para Gol Everton Felipe deu esse ano e  quantos gols Everton Felipe desse ano
3llfnFPdIBU,1432419,1437520,então assim ó gente correr sangue corre  para caramba e ninguém fala aqui bota
3llfnFPdIBU,1437520,1442919,Sandra de 6 você tá correndo aí vai  correr 280 minutos correndo e não vai
3llfnFPdIBU,1442919,1448710,separar correr isso e isso é porque tem  uma parte da torcida do Sport que  apaixonada por Everton Felipe não sei
3llfnFPdIBU,1448710,1455279,porque não é eu sei o que  exatamente menininha é isso é
3llfnFPdIBU,1455279,1461110,simplesmente E aí eu eu bato palma para  ele aí é o único jogador que não botou  na justiça
3llfnFPdIBU,1461110,1468880,Ah sim tudo bem Só por isso mas essa  pessoa  só por isso mas no futebol Talvez seja
3llfnFPdIBU,1468880,1476380,porque ele é gente boa ele entra nos  grupos aí fica conversando no grupo sair  de WhatsApp e aquele lá do Twitter como
3llfnFPdIBU,1476380,1483340,se chama aqueles grupos de Twitter que  eu esqueci não porque eles não não deixa  um pouquinho aquela aquela aquele grupo
3llfnFPdIBU,1483340,1490330,é aquele que negócio de diálogo lá eu  aquele negócio lá ele vai lá e entra  brinca tal Beleza então galera mais nova
3llfnFPdIBU,1490330,1497049,é fã do evento por isso né e é como digo  ele passou moleque segue volta entendeu  gente boa para caramba assim a pessoa é
3llfnFPdIBU,1497049,1503380,com Felipe de boa é amigo mas nós pro  futebol né cada um escolhe eu preciso
3llfnFPdIBU,1503380,1511690,lembro qual foi o último o último ano  que o último jogo Everton Felipe fez o  gol interna não ele fez eu acho que ele
3llfnFPdIBU,1511690,1516990,fez ano parto não o nome fez um gol de  pênalti parece esse ano pernambucano e
3llfnFPdIBU,1516990,1523050,ela perdeu um pênalti no passado quando  Atlético Paranaense último jogo do Sport  lá na frente a pena que não bola rolando
3llfnFPdIBU,1523050,1530460,não não faz cocô pega o número do  Everton Felipe são horríveis então assim  eu acho que o grande desafio do lixo
3llfnFPdIBU,1530460,1535560,fica porque vai chegar reforços vai  chegar vai chegar vai chegar eu acho que
3llfnFPdIBU,1535560,1541020,o grande desafio dele é extrair alguma  coisa dessa galera que tá aí é extrair
